Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,57.0,2.0,-14.0,6.0,-9.0
40,-16.0,-51.0,-29.0,-7.0,18.0,-9.0
80,-51.0,27.0,17.0,-13.0,19.0,10.0
120,-48.0,26.0,-13.0,-10.0,12.0,-6.0
160,-31.0,-89.0,-12.0,-16.0,7.0,-2.0
200,-61.0,107.0,38.0,-16.0,-1.0,9.0
240,-39.0,-99.0,-42.0,-9.0,2.0,-18.0
280,-62.0,4.0,45.0,-18.0,8.0,7.0
320,-79.0,8.0,19.0,-8.0,5.0,-12.0
360,-68.0,-58.0,-25.0,-8.0,5.0,-9.0
400,-83.0,33.0,37.0,-6.0,2.0,-8.0
440,-82.0,-14.0,-1.0,3.0,-3.0,-14.0
480,-68.0,-44.0,2.0,1.0,-1.0,-9.0
520,-93.0,43.0,39.0,2.0,-3.0,-11.0
560,-71.0,-31.0,-7.0,4.0,-1.0,-14.0
600,-74.0,-42.0,25.0,-1.0,-1.0,-15.0
640,-88.0,92.0,39.0,-1.0,-6.0,-18.0
680,-54.0,-127.0,-36.0,-1.0,-10.0,-19.0
720,-78.0,131.0,62.0,-5.0,-14.0,-3.0
760,-53.0,-90.0,-25.0,-2.0,-16.0,-19.0
800,-62.0,25.0,38.0,-5.0,-11.0,-9.0
840,-74.0,17.0,7.0,-3.0,-15.0,-5.0
880,-48.0,-8.0,-1.0,-2.0,-15.0,-15.0
920,-39.0,-25.0,5.0,-5.0,-21.0,8.0
960,-45.0,66.0,25.0,-1.0,-30.0,-13.0
1000,-25.0,-120.0,-25.0,2.0,-24.0,-10.0
1040,-60.0,98.0,43.0,3.0,-23.0,0.0
1080,-38.0,-90.0,-26.0,8.0,-16.0,-12.0
1120,-33.0,8.0,34.0,6.0,-18.0,0.0
1160,-33.0,17.0,8.0,11.0,-29.0,5.0
1200,-11.0,-46.0,-18.0,18.0,-32.0,-18.0
1240,-21.0,-4.0,26.0,13.0,-31.0,3.0
1280,-26.0,23.0,21.0,18.0,-23.0,-9.0
1320,3.0,-95.0,-29.0,14.0,-13.0,-11.0
1360,-22.0,78.0,49.0,8.0,-16.0,5.0
1400,11.0,-62.0,-33.0,13.0,-19.0,-16.0
1440,13.0,-14.0,17.0,5.0,-21.0,0.0
1480,-4.0,50.0,0.0,4.0,-26.0,-7.0
1520,26.0,-81.0,-30.0,4.0,-20.0,-8.0
1560,9.0,60.0,26.0,-2.0,-16.0,13.0
1600,16.0,-4.0,-29.0,2.0,-14.0,-12.0
1640,33.0,-45.0,-25.0,-1.0,-8.0,9.0
1680,12.0,92.0,16.0,-3.0,-14.0,7.0
1720,35.0,-63.0,-52.0,1.0,-13.0,-1.0
1760,12.0,4.0,4.0,-3.0,-13.0,10.0
1800,-15.0,40.0,-17.0,3.0,-12.0,-1.0
1840,11.0,-71.0,-31.0,4.0,4.0,-9.0
1880,0.0,76.0,28.0,2.0,5.0,13.0
1920,18.0,-15.0,-31.0,8.0,0.0,-11.0
1960,37.0,-37.0,7.0,4.0,-2.0,10.0
2000,4.0,66.0,36.0,5.0,-14.0,11.0
2040,25.0,-40.0,-25.0,8.0,0.0,-4.0
2080,-3.0,11.0,17.0,-2.0,11.0,5.0
2120,-12.0,50.0,-9.0,-2.0,16.0,9.0
2160,8.0,-105.0,-57.0,-4.0,18.0,3.0
2200,-15.0,84.0,31.0,-16.0,8.0,4.0
2240,0.0,-54.0,-39.0,-12.0,5.0,-10.0
2280,2.0,-14.0,2.0,-16.0,10.0,5.0
2320,-20.0,35.0,5.0,-16.0,6.0,5.0
2360,16.0,-56.0,-5.0,-17.0,10.0,1.0
2400,-8.0,0.0,16.0,-19.0,8.0,19.0
2440,-13.0,45.0,-2.0,-13.0,7.0,0.0
2480,-8.0,-121.0,-42.0,-10.0,17.0,-3.0
2520,-43.0,66.0,35.0,-11.0,15.0,4.0
2560,-22.0,-72.0,-28.0,-6.0,12.0,-14.0
2600,-15.0,-26.0,20.0,-12.0,12.0,-1.0
2640,-23.0,48.0,17.0,-6.0,1.0,-15.0
2680,4.0,-72.0,-19.0,-3.0,5.0,-16.0
2720,-25.0,20.0,28.0,-3.0,8.0,-1.0
2760,-22.0,41.0,3.0,-1.0,8.0,-10.0
2800,-6.0,-72.0,-34.0,-1.0,18.0,-14.0
2840,-33.0,101.0,16.0,-7.0,15.0,-4.0
2880,-4.0,-47.0,-60.0,-3.0,16.0,-22.0
2920,-10.0,-5.0,-5.0,-8.0,16.0,-14.0
2960,-18.0,68.0,-3.0,-15.0,4.0,-5.0
3000,12.0,-74.0,-59.0,-15.0,6.0,-16.0
3040,-14.0,52.0,12.0,-20.0,5.0,-3.0
3080,-6.0,-11.0,-23.0,-14.0,6.0,-16.0
3120,-3.0,-62.0,-29.0,-12.0,17.0,-5.0
3160,-28.0,82.0,2.0,-10.0,9.0,0.0
3200,-1.0,-89.0,-43.0,-2.0,3.0,-20.0
3240,-19.0,-9.0,25.0,-5.0,1.0,-4.0
3280,-28.0,21.0,2.0,1.0,-5.0,-18.0
3320,3.0,-89.0,-31.0,1.0,9.0,-19.0
3360,-18.0,22.0,35.0,-2.0,11.0,-6.0
3400,-7.0,-32.0,-5.0,3.0,8.0,-31.0
3440,-4.0,-54.0,-2.0,1.0,14.0,-17.0
3480,-28.0,64.0,5.0,2.0,4.0,-10.0
3520,8.0,-52.0,-41.0,2.0,7.0,-23.0
3560,-8.0,-12.0,11.0,-4.0,7.0,-2.0
3600,-11.0,88.0,10.0,-3.0,-2.0,-7.0
3640,18.0,-109.0,-69.0,-5.0,10.0,-12.0
3680,-11.0,122.0,41.0,-13.0,11.0,8.0
3720,15.0,-76.0,-44.0,-13.0,5.0,-12.0
3760,8.0,22.0,11.0,-18.0,6.0,12.0
3800,-12.0,27.0,-15.0,-17.0,-7.0,0.0
3840,18.0,-26.0,-13.0,-11.0,-3.0,3.0
3880,-8.0,-16.0,-1.0,-11.0,5.0,15.0
3920,-16.0,71.0,4.0,-8.0,1.0,3.0
3960,6.0,-119.0,-42.0,-3.0,4.0,7.0
4000,-25.0,117.0,44.0,-3.0,-5.0,14.0
4040,13.0,-88.0,-48.0,0.0,-8.0,-9.0
4080,2.0,9.0,15.0,-3.0,0.0,0.0
4120,-3.0,30.0,2.0,-1.0,-2.0,-5.0
4160,13.0,-55.0,-41.0,3.0,7.0,-8.0
4200,4.0,39.0,14.0,-2.0,10.0,3.0
4240,9.0,34.0,-33.0,-2.0,5.0,-5.0
4280,38.0,-75.0,-29.0,-4.0,7.0,-1.0
4320,8.0,124.0,36.0,-9.0,1.0,15.0
4360,48.0,-70.0,-71.0,-7.0,-2.0,-5.0
4400,39.0,31.0,17.0,-15.0,4.0,13.0
4440,34.0,56.0,1.0,-17.0,2.0,16.0
4480,50.0,-78.0,-55.0,-17.0,9.0,1.0
4520,20.0,80.0,41.0,-24.0,4.0,27.0
4560,23.0,-22.0,-43.0,-16.0,-1.0,3.0
4600,40.0,-37.0,-3.0,-17.0,3.0,22.0
4640,6.0,78.0,23.0,-11.0,1.0,13.0
4680,37.0,-76.0,-31.0,-5.0,5.0,-4.0
4720,15.0,24.0,24.0,-6.0,8.0,18.0
4760,6.0,35.0,-6.0,-2.0,3.0,-3.0
4800,22.0,-80.0,-22.0,-3.0,8.0,-8.0
4840,-8.0,66.0,30.0,-7.0,5.0,5.0
4880,5.0,-20.0,-29.0,0.0,4.0,-24.0
4920,6.0,-39.0,-3.0,-4.0,13.0,-1.0
4960,-21.0,79.0,23.0,-4.0,11.0,-17.0
5000,4.0,-83.0,-38.0,-3.0,13.0,-17.0
5040,-15.0,43.0,37.0,-10.0,15.0,-6.0
5080,-21.0,28.0,-14.0,-9.0,8.0,-10.0
5120,7.0,-64.0,-1.0,-14.0,9.0,-9.0
5160,-28.0,60.0,33.0,-19.0,5.0,5.0
5200,-16.0,-34.0,0.0,-16.0,5.0,-10.0
5240,-28.0,-29.0,10.0,-18.0,11.0,-2.0
5280,-49.0,58.0,43.0,-18.0,6.0,0.0
5320,-30.0,-80.0,-21.0,-11.0,8.0,-3.0
5360,-46.0,28.0,52.0,-15.0,3.0,1.0
5400,-46.0,-1.0,12.0,-8.0,-3.0,-4.0
5440,-42.0,-56.0,-12.0,-4.0,2.0,-10.0
5480,-59.0,28.0,66.0,-1.0,2.0,-2.0
5520,-61.0,-13.0,-5.0,2.0,5.0,-21.0
5560,-45.0,-91.0,12.0,1.0,6.0,-12.0
5600,-79.0,155.0,54.0,3.0,-1.0,-12.0
5640,-29.0,-186.0,-61.0,5.0,-3.0,-22.0
5680,-68.0,145.0,93.0,-1.0,-5.0,-1.0
5720,-48.0,-85.0,-35.0,6.0,-7.0,-26.0
5760,-44.0,15.0,23.0,1.0,-1.0,-4.0
5800,-44.0,60.0,29.0,-1.0,-4.0,6.0
5840,-34.0,-63.0,-34.0,-1.0,-5.0,-21.0
5880,-25.0,16.0,49.0,-9.0,-9.0,16.0
5920,-56.0,34.0,-11.0,-4.0,-14.0,0.0
5960,-14.0,-63.0,-21.0,-6.0,-8.0,4.0
6000,-41.0,42.0,45.0,-10.0,-7.0,15.0
6040,-13.0,-9.0,0.0,-1.0,-13.0,3.0
6080,-13.0,-80.0,1.0,-1.0,-10.0,15.0
6120,-31.0,104.0,46.0,0.0,-19.0,12.0
6160,2.0,-110.0,-17.0,6.0,-16.0,-1.0
6200,-12.0,48.0,48.0,4.0,-12.0,18.0
6240,-18.0,-9.0,6.0,10.0,-14.0,2.0
6280,-3.0,-55.0,-15.0,9.0,-6.0,1.0
6320,-20.0,54.0,41.0,4.0,-11.0,10.0
6360,-10.0,-9.0,-30.0,9.0,-11.0,-11.0
6400,10.0,-47.0,-2.0,4.0,-7.0,3.0
6440,-21.0,79.0,15.0,3.0,-15.0,2.0
6480,18.0,-73.0,-37.0,3.0,-10.0,-5.0
6520,-14.0,43.0,-15.0,-7.0,-8.0,10.0
6560,1.0,34.0,-15.0,-6.0,-8.0,-6.0
6600,13.0,-63.0,-67.0,-6.0,0.0,8.0
6640,-11.0,58.0,10.0,-12.0,-8.0,9.0
6680,1.0,6.0,-51.0,-6.0,-8.0,-3.0
6720,9.0,-81.0,-33.0,-12.0,-4.0,4.0
6760,-10.0,138.0,35.0,-6.0,-8.0,14.0
6800,23.0,-155.0,-73.0,-2.0,-1.0,-9.0
6840,1.0,123.0,56.0,-6.0,0.0,17.0
6880,11.0,-43.0,-36.0,1.0,-6.0,2.0
6920,28.0,-1.0,3.0,2.0,5.0,6.0
6960,-4.0,21.0,14.0,-1.0,0.0,9.0
7000,10.0,-2.0,-9.0,4.0,10.0,-7.0
7040,5.0,-43.0,-12.0,-4.0,13.0,7.0
7080,-10.0,102.0,16.0,-8.0,6.0,0.0
7120,20.0,-115.0,-55.0,-8.0,11.0,-14.0
7160,-14.0,101.0,21.0,-15.0,13.0,9.0
7200,-2.0,-48.0,-63.0,-12.0,10.0,-13.0
7240,-7.0,-10.0,-15.0,-19.0,18.0,-1.0
7280,-26.0,35.0,-14.0,-24.0,12.0,7.0
7320,1.0,-6.0,-34.0,-21.0,9.0,-6.0
7360,-7.0,-40.0,-25.0,-21.0,13.0,5.0
