Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-37.0,-13.0,2.0,-8.0,8.0,-17.0
40,-36.0,-65.0,4.0,-7.0,14.0,-2.0
80,-63.0,71.0,48.0,-7.0,13.0,-6.0
120,-42.0,-80.0,-25.0,-3.0,13.0,-28.0
160,-58.0,-10.0,44.0,-5.0,10.0,1.0
200,-78.0,41.0,21.0,-1.0,5.0,-23.0
240,-50.0,-84.0,-11.0,-2.0,8.0,-19.0
280,-79.0,43.0,48.0,-4.0,3.0,0.0
320,-62.0,2.0,7.0,0.0,1.0,-28.0
360,-64.0,-77.0,-8.0,-3.0,0.0,-9.0
400,-80.0,135.0,67.0,-3.0,-6.0,-4.0
440,-49.0,-127.0,-45.0,1.0,-3.0,-17.0
480,-56.0,89.0,75.0,-8.0,-2.0,6.0
520,-62.0,-31.0,0.0,-3.0,-7.0,-14.0
560,-41.0,5.0,11.0,-5.0,-6.0,5.0
600,-50.0,14.0,32.0,-7.0,-13.0,2.0
640,-34.0,19.0,31.0,-3.0,-14.0,4.0
680,-22.0,-82.0,-3.0,-1.0,-13.0,-1.0
720,-56.0,138.0,52.0,2.0,-16.0,8.0
760,-13.0,-145.0,-44.0,8.0,-14.0,2.0
800,-39.0,92.0,74.0,1.0,-18.0,14.0
840,-20.0,-44.0,-19.0,9.0,-22.0,-6.0
880,-13.0,-7.0,-8.0,10.0,-20.0,6.0
920,-24.0,26.0,14.0,14.0,-21.0,4.0
960,-8.0,-8.0,-1.0,16.0,-16.0,-11.0
1000,2.0,-49.0,-2.0,9.0,-15.0,8.0
1040,-19.0,101.0,16.0,11.0,-19.0,0.0
1080,19.0,-96.0,-47.0,13.0,-18.0,-9.0
1120,-1.0,83.0,48.0,6.0,-21.0,15.0
1160,14.0,-12.0,-30.0,11.0,-21.0,-3.0
1200,21.0,-36.0,-16.0,4.0,-15.0,8.0
1240,9.0,97.0,33.0,3.0,-20.0,18.0
