Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,45.0,49.0,40.0,-7.0,12.0,7.0
40,39.0,-2.0,-24.0,-6.0,5.0,-9.0
80,57.0,-43.0,-23.0,-9.0,14.0,6.0
120,23.0,47.0,24.0,-7.0,13.0,2.0
160,36.0,-55.0,-11.0,-6.0,15.0,-12.0
200,17.0,-34.0,6.0,-10.0,17.0,-3.0
240,-5.0,64.0,15.0,-14.0,10.0,-2.0
280,25.0,-106.0,-29.0,-11.0,12.0,-16.0
320,-4.0,23.0,54.0,-18.0,8.0,1.0
360,-6.0,0.0,-9.0,-13.0,7.0,-23.0
400,6.0,-84.0,-21.0,-11.0,14.0,-13.0
440,-22.0,78.0,55.0,-13.0,14.0,-8.0
480,-1.0,-82.0,-33.0,-12.0,15.0,-28.0
520,-9.0,6.0,30.0,-15.0,14.0,-15.0
560,-22.0,48.0,21.0,-12.0,5.0,-14.0
600,4.0,-93.0,-8.0,-8.0,8.0,-26.0
640,-21.0,87.0,61.0,-13.0,7.0,-5.0
680,-10.0,-44.0,-8.0,-7.0,8.0,-25.0
720,-12.0,-16.0,25.0,-6.0,12.0,-13.0
760,-36.0,66.0,45.0,-7.0,7.0,-8.0
800,-11.0,-43.0,-12.0,-5.0,7.0,-17.0
840,-17.0,1.0,37.0,-10.0,6.0,-4.0
880,-29.0,44.0,35.0,-7.0,1.0,-8.0
920,-7.0,-82.0,2.0,-5.0,1.0,-11.0
960,-36.0,66.0,55.0,-7.0,0.0,0.0
1000,-21.0,-31.0,-4.0,-3.0,-1.0,-13.0
1040,-11.0,-70.0,25.0,-3.0,-3.0,2.0
1080,-37.0,82.0,53.0,-2.0,-10.0,4.0
1120,-7.0,-110.0,-26.0,3.0,-10.0,-11.0
1160,-19.0,27.0,64.0,0.0,-6.0,5.0
1200,-20.0,-13.0,17.0,6.0,-7.0,-6.0
1240,1.0,-87.0,6.0,8.0,-4.0,-5.0
1280,-14.0,90.0,64.0,6.0,-11.0,8.0
1320,13.0,-75.0,-24.0,10.0,-10.0,-7.0
1360,23.0,-8.0,54.0,7.0,-7.0,4.0
1400,0.0,44.0,34.0,7.0,-12.0,12.0
1440,30.0,-66.0,-17.0,10.0,-8.0,-5.0
1480,17.0,67.0,38.0,4.0,-8.0,19.0
1520,25.0,-1.0,-8.0,8.0,-10.0,4.0
1560,46.0,-31.0,7.0,4.0,-3.0,8.0
1600,20.0,77.0,18.0,2.0,-6.0,20.0
1640,43.0,-57.0,-42.0,6.0,-6.0,5.0
1680,31.0,54.0,8.0,-3.0,-4.0,22.0
1720,35.0,3.0,48.0,-2.0,-8.0,11.0
1760,40.0,84.0,-37.0,7.0,-4.0,12.0
1800,32.0,-136.0,-28.0,3.0,-4.0,20.0
1840,16.0,249.0,101.0,10.0,-4.0,17.0
1880,56.0,-287.0,-144.0,10.0,-5.0,16.0
1920,33.0,332.0,181.0,1.0,-9.0,32.0
1960,54.0,-242.0,-124.0,10.0,-9.0,-1.0
2000,44.0,131.0,98.0,8.0,3.0,23.0
2040,21.0,2.0,-35.0,13.0,1.0,12.0
2080,52.0,-80.0,-24.0,12.0,10.0,2.0
2120,26.0,96.0,66.0,1.0,1.0,43.0
2160,27.0,-43.0,-41.0,6.0,-4.0,-8.0
2200,28.0,-45.0,-6.0,8.0,7.0,5.0
2240,-9.0,97.0,45.0,3.0,11.0,15.0
2280,43.0,-77.0,-28.0,12.0,17.0,-4.0
2320,26.0,51.0,64.0,-7.0,8.0,30.0
2360,38.0,51.0,-25.0,2.0,-3.0,-5.0
2400,57.0,-88.0,-12.0,1.0,2.0,16.0
2440,22.0,122.0,48.0,-6.0,10.0,26.0
2480,28.0,-81.0,-21.0,-4.0,17.0,-4.0
2520,2.0,39.0,29.0,-10.0,23.0,11.0
2560,-29.0,35.0,-27.0,-5.0,15.0,-3.0
2600,4.0,-23.0,-36.0,1.0,10.0,9.0
2640,-4.0,29.0,24.0,-9.0,8.0,5.0
2680,12.0,48.0,32.0,-5.0,1.0,4.0
2720,7.0,-52.0,-43.0,0.0,13.0,10.0
2760,-31.0,102.0,31.0,-5.0,19.0,0.0
2800,-16.0,-51.0,-11.0,3.0,21.0,3.0
2840,-6.0,25.0,10.0,-3.0,19.0,17.0
2880,-25.0,48.0,-6.0,0.0,3.0,1.0
2920,1.0,-47.0,-26.0,4.0,4.0,-6.0
2960,-27.0,18.0,29.0,-1.0,9.0,1.0
3000,-20.0,26.0,28.0,4.0,17.0,4.0
