Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,194.0,42.0,6.0,-7.0,37.0
40,28.0,-139.0,-63.0,12.0,-8.0,9.0
80,30.0,136.0,106.0,12.0,-2.0,20.0
120,18.0,-98.0,-69.0,9.0,-10.0,32.0
160,33.0,141.0,96.0,8.0,-10.0,17.0
200,19.0,-133.0,-37.0,5.0,-8.0,21.0
240,1.0,110.0,79.0,5.0,-6.0,20.0
280,8.0,-81.0,-48.0,11.0,1.0,12.0
320,-5.0,6.0,29.0,1.0,3.0,16.0
360,-2.0,58.0,36.0,-2.0,-7.0,29.0
400,8.0,-128.0,-40.0,-3.0,-6.0,7.0
440,-21.0,85.0,63.0,-1.0,-8.0,9.0
480,-9.0,-61.0,-20.0,2.0,3.0,-2.0
520,14.0,3.0,26.0,1.0,13.0,8.0
560,-4.0,73.0,57.0,-7.0,-1.0,25.0
600,52.0,-87.0,-44.0,2.0,-1.0,-13.0
640,23.0,53.0,51.0,-3.0,-3.0,22.0
680,41.0,54.0,11.0,1.0,3.0,4.0
720,46.0,-108.0,-14.0,-3.0,19.0,4.0
760,0.0,145.0,80.0,-8.0,15.0,5.0
800,8.0,-119.0,-69.0,1.0,12.0,-20.0
840,1.0,74.0,17.0,-2.0,7.0,18.0
880,-3.0,38.0,-20.0,-3.0,-3.0,-10.0
920,41.0,-57.0,21.0,-4.0,6.0,-7.0
960,-12.0,46.0,17.0,-6.0,6.0,11.0
1000,-14.0,8.0,-17.0,0.0,14.0,-21.0
1040,-15.0,-53.0,-2.0,-1.0,19.0,-4.0
1080,-24.0,89.0,27.0,-5.0,2.0,15.0
1120,-1.0,-97.0,-53.0,3.0,-2.0,-22.0
1160,-22.0,33.0,31.0,-1.0,-1.0,-5.0
1200,-37.0,5.0,-18.0,7.0,1.0,-13.0
1240,-19.0,-78.0,-3.0,10.0,20.0,-14.0
1280,-40.0,69.0,39.0,1.0,21.0,-10.0
1320,-2.0,-28.0,-18.0,7.0,6.0,-15.0
1360,2.0,-27.0,13.0,11.0,-4.0,-3.0
1400,-10.0,80.0,42.0,12.0,-10.0,-12.0
1440,28.0,-83.0,-33.0,15.0,4.0,-15.0
1480,2.0,40.0,25.0,5.0,22.0,0.0
1520,-6.0,-7.0,14.0,9.0,16.0,-15.0
1560,14.0,-27.0,-13.0,6.0,12.0,-5.0
1600,8.0,53.0,4.0,1.0,-3.0,-7.0
1640,35.0,1.0,-20.0,2.0,-8.0,-7.0
1680,36.0,-63.0,1.0,0.0,-3.0,-1.0
1720,-6.0,121.0,17.0,3.0,-10.0,6.0
1760,30.0,-94.0,-69.0,8.0,4.0,-9.0
1800,1.0,68.0,10.0,-3.0,9.0,24.0
1840,14.0,17.0,-24.0,3.0,2.0,-12.0
1880,11.0,-58.0,-38.0,6.0,-2.0,11.0
1920,-21.0,98.0,13.0,8.0,-18.0,4.0
1960,1.0,-60.0,-37.0,9.0,-12.0,-3.0
2000,-5.0,0.0,36.0,6.0,6.0,8.0
2040,-18.0,72.0,16.0,10.0,2.0,14.0
2080,18.0,-59.0,-31.0,19.0,3.0,8.0
2120,-1.0,75.0,46.0,14.0,-6.0,34.0
2160,4.0,-24.0,-5.0,13.0,-13.0,14.0
2200,10.0,-16.0,12.0,14.0,-1.0,10.0
2240,-17.0,73.0,18.0,9.0,-3.0,33.0
2280,26.0,-47.0,-20.0,12.0,1.0,16.0
2320,19.0,2.0,29.0,1.0,3.0,26.0
2360,20.0,52.0,8.0,0.0,-9.0,14.0
2400,45.0,-63.0,-35.0,4.0,-5.0,21.0
2440,11.0,53.0,18.0,1.0,-8.0,23.0
2480,32.0,12.0,-18.0,3.0,-8.0,10.0
2520,48.0,-58.0,-31.0,0.0,0.0,24.0
2560,26.0,106.0,11.0,1.0,-5.0,17.0
2600,52.0,-74.0,-49.0,7.0,-4.0,-4.0
2640,33.0,47.0,17.0,3.0,-3.0,14.0
2680,28.0,38.0,-29.0,7.0,-11.0,-2.0
2720,50.0,-62.0,-31.0,1.0,-2.0,-4.0
2760,24.0,81.0,29.0,1.0,-3.0,2.0
2800,41.0,3.0,-55.0,9.0,-3.0,-4.0
2840,48.0,-40.0,-29.0,7.0,5.0,-7.0
2880,21.0,105.0,15.0,5.0,0.0,5.0
2920,56.0,-83.0,-59.0,7.0,0.0,-15.0
2960,27.0,59.0,12.0,-1.0,1.0,8.0
3000,35.0,26.0,-27.0,0.0,-5.0,-10.0
3040,55.0,-89.0,-38.0,-2.0,4.0,-5.0
3080,34.0,101.0,37.0,-6.0,-1.0,6.0
3120,63.0,-73.0,-61.0,-2.0,-1.0,-11.0
