Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,18.0,18.0,-2.0,12.0,2.0
40,11.0,47.0,-9.0,0.0,1.0,-2.0
80,36.0,-85.0,-25.0,-1.0,3.0,-9.0
120,6.0,64.0,58.0,-8.0,1.0,13.0
160,8.0,-12.0,-10.0,-5.0,5.0,-14.0
200,7.0,-59.0,7.0,-13.0,16.0,7.0
240,-26.0,105.0,62.0,-18.0,15.0,-1.0
280,8.0,-87.0,-39.0,-15.0,14.0,-7.0
320,-17.0,36.0,56.0,-21.0,10.0,3.0
360,-23.0,46.0,9.0,-21.0,0.0,-5.0
400,-6.0,-119.0,-10.0,-18.0,11.0,-11.0
440,-40.0,129.0,67.0,-22.0,12.0,8.0
480,-16.0,-93.0,-40.0,-18.0,17.0,-23.0
520,-23.0,22.0,34.0,-18.0,19.0,-1.0
560,-42.0,51.0,18.0,-14.0,4.0,-13.0
600,-16.0,-70.0,-34.0,-9.0,4.0,-14.0
640,-42.0,35.0,47.0,-11.0,2.0,-15.0
680,-42.0,15.0,-4.0,-4.0,5.0,-14.0
720,-25.0,-60.0,-26.0,-1.0,16.0,-12.0
760,-45.0,76.0,45.0,-4.0,11.0,-4.0
800,-24.0,-37.0,-27.0,1.0,5.0,-17.0
840,-21.0,-28.0,-1.0,0.0,1.0,0.0
880,-50.0,88.0,20.0,3.0,-4.0,1.0
920,-25.0,-127.0,-45.0,4.0,4.0,-13.0
960,-54.0,96.0,59.0,-3.0,8.0,9.0
1000,-29.0,-42.0,-41.0,1.0,3.0,-2.0
1040,-10.0,-29.0,6.0,-1.0,1.0,8.0
1080,-22.0,36.0,41.0,-5.0,-12.0,12.0
1120,-5.0,-26.0,-7.0,-1.0,-13.0,-5.0
1160,-9.0,-44.0,5.0,-5.0,-9.0,18.0
1200,-21.0,88.0,38.0,-4.0,-5.0,6.0
1240,11.0,-146.0,-47.0,-1.0,2.0,2.0
1280,-4.0,112.0,71.0,-6.0,-4.0,12.0
1320,16.0,-56.0,-53.0,1.0,-13.0,-4.0
1360,28.0,-34.0,4.0,-3.0,-13.0,3.0
1400,13.0,68.0,20.0,-3.0,-17.0,2.0
1440,36.0,-88.0,-31.0,2.0,-12.0,-4.0
1480,31.0,38.0,11.0,-2.0,-7.0,-1.0
1520,17.0,35.0,-11.0,0.0,-8.0,5.0
1560,52.0,-58.0,-21.0,6.0,-2.0,-12.0
1600,23.0,39.0,11.0,0.0,-6.0,11.0
1640,36.0,-70.0,-66.0,9.0,-9.0,-7.0
1680,-1.0,28.0,-20.0,4.0,-7.0,-8.0
1720,53.0,87.0,133.0,-1.0,-8.0,-6.0
1760,35.0,2.0,-157.0,7.0,-1.0,6.0
1800,71.0,-67.0,19.0,2.0,0.0,-1.0
1840,20.0,133.0,113.0,9.0,-11.0,29.0
1880,70.0,-167.0,-88.0,6.0,-8.0,-9.0
1920,-1.0,241.0,46.0,-13.0,-2.0,20.0
1960,72.0,-82.0,-39.0,0.0,8.0,-4.0
2000,60.0,-124.0,-30.0,6.0,12.0,25.0
2040,10.0,152.0,43.0,-4.0,1.0,-3.0
2080,37.0,-173.0,-72.0,-2.0,4.0,-43.0
2120,27.0,168.0,63.0,-18.0,3.0,60.0
2160,37.0,-114.0,-83.0,0.0,1.0,-34.0
2200,40.0,-27.0,79.0,-7.0,11.0,-16.0
2240,15.0,71.0,7.0,0.0,9.0,20.0
2280,24.0,-10.0,-56.0,5.0,16.0,0.0
2320,24.0,5.0,62.0,-8.0,20.0,-2.0
2360,30.0,43.0,-20.0,-8.0,7.0,4.0
2400,76.0,-69.0,-18.0,7.0,13.0,12.0
2440,14.0,115.0,22.0,-12.0,15.0,33.0
2480,23.0,-93.0,-8.0,-19.0,25.0,-15.0
2520,-12.0,69.0,13.0,-16.0,31.0,10.0
2560,-19.0,-2.0,-44.0,-8.0,21.0,19.0
2600,31.0,49.0,-27.0,-12.0,13.0,35.0
2640,36.0,-20.0,31.0,-15.0,14.0,-2.0
2680,-6.0,75.0,21.0,-14.0,14.0,19.0
2720,-3.0,-76.0,-54.0,-5.0,23.0,18.0
2760,-30.0,92.0,34.0,-12.0,26.0,32.0
2800,20.0,-37.0,43.0,-12.0,14.0,2.0
2840,37.0,-5.0,-18.0,-12.0,9.0,34.0
2880,10.0,56.0,0.0,-5.0,8.0,1.0
2920,2.0,-82.0,29.0,4.0,21.0,-1.0
2960,-34.0,-14.0,27.0,1.0,26.0,30.0
3000,-30.0,100.0,3.0,-1.0,18.0,11.0
3040,19.0,-85.0,-41.0,-5.0,18.0,-2.0
3080,8.0,84.0,41.0,5.0,1.0,34.0
3120,8.0,-25.0,-16.0,14.0,0.0,-5.0
3160,10.0,-44.0,3.0,-2.0,18.0,-3.0
3200,-29.0,104.0,-14.0,-8.0,23.0,21.0
3240,22.0,-86.0,-47.0,-2.0,26.0,-13.0
3280,-1.0,53.0,39.0,-7.0,14.0,8.0
3320,13.0,43.0,-46.0,-5.0,-10.0,10.0
3360,25.0,-65.0,-44.0,-1.0,-1.0,-4.0
3400,-4.0,101.0,43.0,-8.0,-4.0,13.0
3440,9.0,-59.0,-46.0,1.0,-2.0,11.0
3480,19.0,57.0,15.0,-1.0,9.0,0.0
3520,17.0,32.0,-17.0,-3.0,7.0,21.0
3560,48.0,-49.0,-15.0,0.0,5.0,3.0
3600,-4.0,35.0,28.0,-5.0,-3.0,1.0
3640,-3.0,46.0,-21.0,5.0,-12.0,-1.0
3680,29.0,-91.0,-23.0,8.0,-2.0,3.0
3720,-9.0,82.0,44.0,3.0,3.0,-3.0
3760,12.0,-63.0,-20.0,6.0,10.0,-19.0
3800,0.0,24.0,0.0,7.0,7.0,19.0
3840,-2.0,58.0,-21.0,14.0,-12.0,-3.0
3880,31.0,-95.0,-23.0,8.0,-11.0,-6.0
3920,2.0,53.0,40.0,1.0,-10.0,5.0
3960,-4.0,3.0,-54.0,13.0,-5.0,-17.0
4000,12.0,-47.0,-30.0,9.0,11.0,-1.0
4040,-16.0,44.0,23.0,4.0,5.0,11.0
4080,17.0,-36.0,-34.0,3.0,0.0,-19.0
4120,5.0,-29.0,-16.0,2.0,-7.0,-3.0
4160,-4.0,94.0,31.0,4.0,-19.0,11.0
4200,18.0,-131.0,-36.0,6.0,-9.0,-11.0
4240,-12.0,88.0,56.0,0.0,-5.0,8.0
4280,19.0,-31.0,-36.0,2.0,-4.0,-3.0
4320,26.0,-36.0,3.0,0.0,6.0,-3.0
4360,-5.0,93.0,35.0,-6.0,-10.0,0.0
4400,30.0,-91.0,-45.0,-3.0,-13.0,-12.0
4440,15.0,32.0,13.0,-7.0,-13.0,4.0
4480,22.0,32.0,-10.0,-8.0,-13.0,-7.0
4520,39.0,-56.0,-49.0,-3.0,-2.0,-9.0
4560,17.0,71.0,1.0,-7.0,-2.0,6.0
4600,38.0,-32.0,-58.0,-3.0,-4.0,-16.0
4640,47.0,-31.0,-15.0,-7.0,-4.0,3.0
4680,21.0,94.0,-4.0,-9.0,-13.0,2.0
4720,58.0,-84.0,-66.0,-3.0,-9.0,-15.0
4760,43.0,33.0,27.0,-4.0,-6.0,12.0
4800,42.0,19.0,-6.0,-1.0,-4.0,-12.0
4840,54.0,-68.0,-18.0,-2.0,6.0,-5.0
4880,23.0,81.0,45.0,-1.0,1.0,16.0
4920,43.0,-60.0,-23.0,5.0,-4.0,-9.0
4960,32.0,-26.0,43.0,-5.0,-1.0,11.0
5000,9.0,71.0,50.0,-5.0,-9.0,7.0
5040,32.0,-92.0,-21.0,0.0,1.0,0.0
5080,3.0,42.0,74.0,-7.0,8.0,11.0
5120,-13.0,-18.0,6.0,-5.0,3.0,-10.0
5160,3.0,-54.0,10.0,-11.0,7.0,2.0
5200,-32.0,62.0,52.0,-19.0,-3.0,5.0
5240,-6.0,-74.0,-7.0,-13.0,-5.0,-13.0
5280,-22.0,-20.0,43.0,-17.0,-1.0,-7.0
5320,-48.0,61.0,28.0,-14.0,-1.0,-13.0
5360,-20.0,-100.0,-18.0,-12.0,9.0,-14.0
5400,-49.0,64.0,64.0,-17.0,8.0,-13.0
5440,-33.0,-23.0,3.0,-14.0,0.0,-23.0
5480,-27.0,-40.0,18.0,-13.0,-1.0,-11.0
5520,-51.0,68.0,58.0,-9.0,-8.0,-16.0
5560,-26.0,-62.0,5.0,-4.0,-3.0,-25.0
5600,-34.0,13.0,51.0,-7.0,3.0,-7.0
5640,-47.0,33.0,40.0,-1.0,2.0,-15.0
5680,-30.0,-53.0,4.0,1.0,4.0,-19.0
5720,-46.0,32.0,69.0,-4.0,-2.0,-1.0
5760,-37.0,13.0,15.0,0.0,-3.0,-12.0
5800,-21.0,-99.0,7.0,-2.0,-2.0,-14.0
5840,-49.0,108.0,91.0,-2.0,-6.0,2.0
5880,-23.0,-114.0,-21.0,3.0,-4.0,-18.0
5920,-39.0,31.0,61.0,-2.0,-4.0,-2.0
5960,-45.0,8.0,32.0,2.0,-11.0,-5.0
6000,-28.0,-104.0,4.0,5.0,-10.0,-7.0
6040,-51.0,71.0,81.0,2.0,-16.0,8.0
6080,-36.0,-54.0,-3.0,8.0,-16.0,-15.0
6120,-27.0,-60.0,54.0,7.0,-9.0,-2.0
6160,-58.0,78.0,64.0,9.0,-10.0,-4.0
6200,-25.0,-125.0,-12.0,15.0,-10.0,-16.0
6240,-34.0,75.0,86.0,6.0,-12.0,6.0
6280,-27.0,-50.0,9.0,10.0,-15.0,-11.0
