Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-37.0,-56.0,-4.0,7.0,-22.0,-3.0
40,-42.0,30.0,42.0,4.0,-26.0,11.0
80,-23.0,11.0,-22.0,12.0,-29.0,-11.0
120,4.0,-93.0,2.0,8.0,-27.0,1.0
160,-27.0,127.0,61.0,10.0,-32.0,5.0
200,16.0,-139.0,-35.0,17.0,-27.0,-2.0
240,-9.0,102.0,48.0,11.0,-27.0,17.0
280,12.0,-29.0,1.0,14.0,-28.0,0.0
320,24.0,-23.0,8.0,15.0,-24.0,7.0
360,6.0,68.0,23.0,14.0,-25.0,11.0
400,25.0,-14.0,-36.0,17.0,-22.0,-5.0
440,22.0,-23.0,-4.0,10.0,-25.0,14.0
480,5.0,102.0,32.0,9.0,-28.0,1.0
520,36.0,-74.0,-61.0,10.0,-20.0,2.0
560,19.0,83.0,12.0,3.0,-19.0,15.0
600,12.0,-21.0,-25.0,9.0,-18.0,-1.0
640,12.0,-37.0,-9.0,4.0,-16.0,10.0
680,-23.0,96.0,6.0,2.0,-24.0,3.0
720,22.0,79.0,-6.0,5.0,-17.0,-3.0
760,53.0,-142.0,45.0,4.0,-14.0,18.0
800,-43.0,149.0,-15.0,9.0,-16.0,30.0
840,-7.0,-300.0,-60.0,3.0,-6.0,-26.0
880,-8.0,486.0,171.0,-7.0,-8.0,45.0
920,76.0,-394.0,-246.0,5.0,-6.0,-6.0
960,-2.0,247.0,161.0,-8.0,5.0,0.0
1000,-26.0,-270.0,-50.0,6.0,-3.0,-7.0
1040,-35.0,197.0,14.0,12.0,3.0,9.0
1080,22.0,-73.0,-65.0,-8.0,-7.0,10.0
1120,37.0,121.0,101.0,-10.0,-13.0,-5.0
1160,97.0,-174.0,-32.0,4.0,-8.0,46.0
1200,-29.0,79.0,-58.0,11.0,5.0,-24.0
1240,0.0,-6.0,61.0,2.0,21.0,-12.0
1280,-10.0,7.0,-3.0,-11.0,29.0,27.0
1320,11.0,10.0,-44.0,-8.0,8.0,-1.0
1360,45.0,-36.0,43.0,-7.0,-8.0,-15.0
1400,38.0,-60.0,-15.0,0.0,-16.0,11.0
1440,-24.0,109.0,48.0,3.0,-9.0,5.0
1480,-29.0,-72.0,-54.0,-11.0,24.0,-14.0
1520,-37.0,-2.0,-15.0,-10.0,35.0,-5.0
1560,6.0,35.0,-14.0,5.0,17.0,1.0
1600,9.0,-107.0,9.0,0.0,-1.0,-8.0
1640,-13.0,183.0,33.0,-16.0,-21.0,0.0
1680,15.0,-147.0,-93.0,2.0,1.0,-37.0
1720,-22.0,61.0,54.0,11.0,14.0,-17.0
1760,-24.0,-37.0,-4.0,7.0,13.0,17.0
1800,9.0,14.0,-28.0,-3.0,24.0,-23.0
1840,-3.0,43.0,-14.0,-8.0,10.0,-9.0
1880,31.0,-14.0,-56.0,7.0,-5.0,4.0
1920,-2.0,-70.0,5.0,11.0,-11.0,-32.0
1960,-5.0,94.0,48.0,4.0,-10.0,16.0
2000,42.0,-117.0,-83.0,5.0,11.0,-23.0
2040,8.0,94.0,28.0,-4.0,22.0,4.0
2080,3.0,-25.0,-14.0,-2.0,16.0,-39.0
2120,27.0,-74.0,-33.0,7.0,0.0,39.0
2160,-1.0,64.0,4.0,4.0,-17.0,0.0
2200,18.0,-92.0,-18.0,-7.0,-6.0,-44.0
2240,-24.0,-15.0,-7.0,6.0,7.0,-8.0
2280,-21.0,72.0,-10.0,17.0,9.0,5.0
2320,23.0,-116.0,-22.0,11.0,15.0,-16.0
2360,1.0,73.0,18.0,-7.0,4.0,10.0
2400,-3.0,-35.0,-31.0,4.0,-9.0,-26.0
2440,-18.0,-21.0,0.0,11.0,-6.0,-2.0
2480,-41.0,33.0,-2.0,10.0,-1.0,4.0
2520,9.0,-26.0,-18.0,7.0,10.0,-28.0
2560,-3.0,-26.0,-2.0,2.0,18.0,5.0
2600,-12.0,79.0,-10.0,10.0,-2.0,2.0
2640,-5.0,-91.0,-47.0,16.0,-1.0,-15.0
2680,-20.0,79.0,56.0,-4.0,0.0,13.0
2720,10.0,-52.0,-35.0,-3.0,-5.0,10.0
2760,19.0,7.0,-19.0,0.0,-2.0,8.0
2800,-2.0,40.0,30.0,1.0,-6.0,2.0
2840,16.0,-20.0,-51.0,5.0,2.0,11.0
2880,1.0,-26.0,-35.0,0.0,10.0,2.0
2920,2.0,89.0,6.0,-3.0,-2.0,9.0
2960,35.0,-126.0,-34.0,1.0,-7.0,15.0
3000,-6.0,165.0,29.0,-1.0,-7.0,13.0
3040,39.0,-97.0,-70.0,1.0,2.0,-14.0
3080,35.0,-2.0,25.0,1.0,16.0,28.0
3120,7.0,83.0,5.0,7.0,10.0,-2.0
3160,29.0,-60.0,-71.0,6.0,6.0,-7.0
3200,14.0,57.0,29.0,-4.0,0.0,37.0
3240,23.0,-29.0,-30.0,3.0,-1.0,-14.0
3280,36.0,-39.0,-4.0,0.0,11.0,15.0
3320,6.0,93.0,7.0,-3.0,9.0,16.0
3360,38.0,-66.0,-49.0,0.0,5.0,7.0
3400,25.0,-10.0,22.0,-2.0,5.0,8.0
3440,14.0,39.0,8.0,-6.0,1.0,8.0
3480,27.0,-56.0,-51.0,-5.0,12.0,4.0
3520,-1.0,47.0,12.0,-10.0,13.0,14.0
3560,20.0,-18.0,-20.0,-4.0,5.0,8.0
3600,26.0,-57.0,-17.0,-7.0,7.0,5.0
3640,-4.0,94.0,28.0,-9.0,9.0,-5.0
3680,21.0,-42.0,-50.0,-1.0,14.0,2.0
3720,7.0,-1.0,16.0,-5.0,15.0,6.0
3760,-4.0,73.0,9.0,-4.0,6.0,-2.0
3800,28.0,-92.0,-46.0,-6.0,11.0,-2.0
3840,-9.0,96.0,32.0,-7.0,13.0,-2.0
3880,-8.0,-34.0,-37.0,2.0,15.0,-13.0
3920,-10.0,-32.0,-4.0,-4.0,19.0,-4.0
3960,-31.0,86.0,18.0,-6.0,13.0,-7.0
4000,1.0,-88.0,-33.0,-8.0,11.0,-17.0
4040,-23.0,15.0,45.0,-11.0,6.0,-2.0
4080,-37.0,27.0,8.0,-5.0,2.0,-16.0
4120,-29.0,-92.0,-20.0,-7.0,9.0,-17.0
4160,-65.0,64.0,52.0,-8.0,6.0,-4.0
4200,-51.0,-47.0,-27.0,-4.0,5.0,-23.0
4240,-52.0,-54.0,7.0,-8.0,7.0,-21.0
4280,-77.0,62.0,44.0,-3.0,-1.0,-14.0
4320,-56.0,-101.0,-37.0,-3.0,3.0,-31.0
4360,-71.0,50.0,63.0,-6.0,1.0,-12.0
4400,-73.0,-30.0,-3.0,0.0,-4.0,-18.0
4440,-57.0,-37.0,12.0,0.0,-1.0,-26.0
4480,-90.0,35.0,24.0,-1.0,-6.0,-16.0
4520,-66.0,-3.0,1.0,4.0,-6.0,-22.0
4560,-62.0,-68.0,-3.0,1.0,-5.0,-13.0
4600,-71.0,102.0,57.0,1.0,-9.0,-12.0
4640,-48.0,-146.0,-37.0,3.0,-9.0,-21.0
4680,-72.0,116.0,62.0,-2.0,-12.0,4.0
4720,-53.0,-72.0,-24.0,2.0,-17.0,-18.0
4760,-40.0,-7.0,41.0,0.0,-15.0,8.0
4800,-56.0,14.0,19.0,5.0,-18.0,-3.0
4840,-49.0,3.0,-10.0,7.0,-17.0,-6.0
4880,-33.0,-56.0,1.0,6.0,-18.0,8.0
4920,-53.0,85.0,44.0,6.0,-23.0,7.0
4960,-12.0,-113.0,-36.0,9.0,-21.0,-3.0
5000,-41.0,103.0,39.0,5.0,-26.0,16.0
5040,-15.0,-33.0,-28.0,14.0,-23.0,-2.0
5080,-11.0,-13.0,14.0,8.0,-17.0,10.0
5120,-22.0,53.0,27.0,6.0,-20.0,16.0
5160,-3.0,-24.0,-33.0,10.0,-18.0,1.0
5200,-3.0,17.0,6.0,6.0,-22.0,15.0
5240,-12.0,74.0,15.0,10.0,-25.0,10.0
5280,21.0,-67.0,-47.0,11.0,-22.0,14.0
5320,-9.0,78.0,18.0,5.0,-23.0,20.0
5360,14.0,6.0,-22.0,8.0,-20.0,12.0
5400,10.0,-40.0,-27.0,5.0,-17.0,19.0
5440,0.0,102.0,25.0,3.0,-20.0,17.0
5480,29.0,-80.0,-54.0,4.0,-19.0,10.0
5520,22.0,61.0,5.0,2.0,-19.0,25.0
5560,14.0,17.0,-23.0,7.0,-20.0,8.0
5600,25.0,-54.0,-34.0,8.0,-12.0,14.0
5640,-6.0,17.0,13.0,5.0,-14.0,23.0
5680,4.0,86.0,-21.0,8.0,-9.0,-2.0
5720,40.0,-117.0,6.0,4.0,-10.0,11.0
5760,5.0,159.0,44.0,8.0,-16.0,27.0
5800,-3.0,-291.0,-150.0,13.0,-8.0,-19.0
5840,12.0,291.0,179.0,0.0,-7.0,21.0
5880,38.0,-131.0,-182.0,9.0,-6.0,-1.0
5920,70.0,73.0,60.0,-2.0,4.0,-5.0
5960,-13.0,-44.0,-23.0,2.0,0.0,2.0
6000,-2.0,-45.0,-53.0,10.0,5.0,-8.0
6040,-33.0,42.0,-25.0,-2.0,5.0,-2.0
6080,0.0,109.0,16.0,-15.0,-1.0,-14.0
6120,66.0,-111.0,-39.0,-6.0,-1.0,14.0
6160,13.0,70.0,7.0,-5.0,-3.0,5.0
6200,-4.0,-68.0,-27.0,9.0,5.0,-46.0
6240,-28.0,56.0,45.0,-11.0,22.0,29.0
6280,-32.0,36.0,-79.0,-7.0,23.0,-13.0
6320,10.0,-38.0,29.0,-14.0,14.0,9.0
6360,14.0,-51.0,-6.0,-8.0,-5.0,-8.0
6400,-15.0,52.0,18.0,1.0,-13.0,-3.0
6440,-37.0,-40.0,-32.0,-2.0,14.0,-11.0
