Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,24.0,-7.0,1.0,3.0,-13.0
40,5.0,-84.0,-28.0,0.0,10.0,-3.0
80,-29.0,127.0,42.0,-2.0,5.0,-9.0
120,1.0,-103.0,-54.0,0.0,9.0,-15.0
160,-22.0,53.0,31.0,-6.0,12.0,-8.0
200,-30.0,13.0,-15.0,-6.0,8.0,-13.0
240,-16.0,-58.0,-29.0,-9.0,12.0,-12.0
280,-45.0,62.0,14.0,-16.0,6.0,-2.0
320,-25.0,-27.0,-24.0,-17.0,3.0,-15.0
360,-32.0,-57.0,-24.0,-21.0,7.0,-4.0
400,-59.0,76.0,40.0,-22.0,2.0,-5.0
440,-35.0,-112.0,-44.0,-18.0,6.0,-19.0
480,-61.0,39.0,45.0,-22.0,6.0,-2.0
520,-56.0,-11.0,4.0,-13.0,0.0,-10.0
560,-39.0,-68.0,6.0,-11.0,0.0,-11.0
600,-61.0,44.0,60.0,-8.0,-5.0,1.0
640,-53.0,-21.0,-8.0,0.0,-2.0,-21.0
680,-48.0,-77.0,36.0,0.0,3.0,-7.0
720,-87.0,120.0,60.0,3.0,2.0,-12.0
760,-36.0,-163.0,-32.0,5.0,6.0,-25.0
800,-72.0,132.0,79.0,1.0,0.0,-3.0
840,-46.0,-84.0,-32.0,4.0,-8.0,-22.0
880,-45.0,10.0,39.0,-1.0,-6.0,-10.0
920,-67.0,22.0,12.0,-2.0,-10.0,-7.0
960,-47.0,-19.0,-16.0,-1.0,-6.0,-21.0
1000,-43.0,-7.0,17.0,-8.0,-3.0,5.0
1040,-59.0,36.0,7.0,-8.0,-11.0,-15.0
1080,-29.0,-69.0,-13.0,-7.0,-11.0,-6.0
1120,-62.0,49.0,16.0,-11.0,-14.0,-1.0
1160,-32.0,-7.0,-4.0,-5.0,-13.0,-10.0
1200,-34.0,-56.0,-2.0,-6.0,-8.0,-2.0
1240,-45.0,84.0,39.0,-5.0,-12.0,3.0
1280,-23.0,-76.0,-25.0,3.0,-10.0,-7.0
1320,-36.0,25.0,28.0,3.0,-12.0,5.0
1360,-42.0,39.0,37.0,8.0,-15.0,-3.0
1400,-18.0,-60.0,-22.0,11.0,-10.0,-2.0
1440,-37.0,55.0,50.0,6.0,-13.0,15.0
1480,-25.0,-14.0,-11.0,11.0,-13.0,-9.0
1520,-10.0,-60.0,5.0,4.0,-10.0,4.0
1560,-30.0,106.0,22.0,0.0,-17.0,15.0
1600,20.0,-111.0,-38.0,1.0,-13.0,-8.0
1640,-5.0,43.0,26.0,-7.0,-15.0,19.0
1680,7.0,5.0,-3.0,-3.0,-19.0,1.0
1720,19.0,-52.0,-51.0,-6.0,-12.0,10.0
1760,10.0,55.0,20.0,-12.0,-12.0,17.0
1800,27.0,-5.0,-42.0,-8.0,-13.0,3.0
1840,34.0,-72.0,-12.0,-14.0,-11.0,14.0
1880,-4.0,137.0,18.0,-9.0,-17.0,13.0
1920,32.0,-142.0,-63.0,-5.0,-8.0,-10.0
1960,3.0,118.0,63.0,-6.0,-4.0,19.0
2000,5.0,-43.0,-30.0,-2.0,-6.0,-7.0
2040,17.0,5.0,18.0,-2.0,1.0,5.0
2080,-10.0,52.0,14.0,-4.0,-7.0,13.0
2120,19.0,-11.0,-4.0,4.0,-4.0,-6.0
2160,5.0,-16.0,2.0,-3.0,1.0,8.0
2200,-13.0,79.0,12.0,-5.0,-3.0,2.0
2240,15.0,-74.0,-46.0,-4.0,4.0,2.0
2280,-5.0,63.0,11.0,-14.0,6.0,10.0
2320,10.0,-10.0,-28.0,-13.0,1.0,-7.0
2360,23.0,-34.0,-23.0,-16.0,9.0,5.0
2400,-4.0,43.0,-13.0,-17.0,5.0,8.0
2440,21.0,-27.0,-21.0,-17.0,9.0,-3.0
2480,14.0,-47.0,-20.0,-23.0,10.0,12.0
2520,11.0,92.0,20.0,-17.0,4.0,11.0
2560,36.0,-121.0,-60.0,-13.0,13.0,-3.0
2600,0.0,89.0,44.0,-16.0,15.0,9.0
2640,7.0,-27.0,-18.0,-8.0,19.0,-6.0
2680,-3.0,-58.0,-6.0,-10.0,26.0,2.0
2720,-26.0,97.0,38.0,-12.0,17.0,1.0
2760,7.0,-85.0,-34.0,-7.0,18.0,-18.0
2800,-11.0,26.0,43.0,-10.0,16.0,2.0
2840,-27.0,32.0,14.0,-7.0,11.0,-11.0
2880,-11.0,-70.0,-26.0,-6.0,22.0,-14.0
2920,-41.0,59.0,27.0,-12.0,21.0,-2.0
2960,-24.0,-16.0,-32.0,-10.0,16.0,-13.0
3000,-16.0,-63.0,-13.0,-16.0,19.0,-15.0
3040,-39.0,74.0,16.0,-21.0,5.0,1.0
3080,-7.0,-94.0,-53.0,-13.0,9.0,-29.0
3120,-26.0,7.0,15.0,-19.0,9.0,0.0
3160,-17.0,36.0,-20.0,-15.0,3.0,-20.0
3200,16.0,-124.0,-33.0,-12.0,10.0,-12.0
3240,-23.0,109.0,26.0,-11.0,3.0,5.0
3280,10.0,-105.0,-54.0,-2.0,3.0,-30.0
3320,-6.0,9.0,22.0,-6.0,11.0,1.0
3360,-11.0,32.0,-6.0,0.0,4.0,-16.0
3400,12.0,-63.0,-30.0,5.0,10.0,-15.0
3440,-11.0,22.0,10.0,-2.0,7.0,-14.0
3480,-20.0,5.0,-6.0,5.0,3.0,-27.0
