Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-21.0,61.0,-3.0,-10.0,9.0,7.0
40,-5.0,17.0,-38.0,-8.0,8.0,-19.0
80,4.0,-70.0,-31.0,-10.0,21.0,-9.0
120,-34.0,52.0,19.0,-17.0,18.0,2.0
160,-13.0,-33.0,-65.0,-11.0,15.0,-15.0
200,-15.0,-43.0,-11.0,-22.0,7.0,-6.0
240,-27.0,92.0,9.0,-17.0,-5.0,-16.0
280,20.0,-124.0,-59.0,-4.0,6.0,-17.0
320,-12.0,73.0,9.0,-4.0,14.0,3.0
360,11.0,-46.0,-15.0,0.0,14.0,-24.0
400,-7.0,-62.0,-9.0,-5.0,14.0,-2.0
440,-24.0,98.0,12.0,-4.0,-1.0,-9.0
480,11.0,-129.0,-63.0,4.0,1.0,-24.0
520,-5.0,41.0,35.0,1.0,13.0,-11.0
560,-14.0,-40.0,-11.0,2.0,12.0,-17.0
600,-12.0,-21.0,-23.0,-1.0,18.0,-10.0
640,-23.0,0.0,-1.0,-9.0,7.0,0.0
680,3.0,14.0,0.0,-8.0,0.0,-12.0
720,20.0,-99.0,-10.0,-9.0,3.0,4.0
760,-22.0,128.0,28.0,-10.0,-4.0,7.0
800,25.0,-104.0,-55.0,-6.0,5.0,-3.0
840,-5.0,46.0,44.0,-16.0,7.0,14.0
880,6.0,26.0,-2.0,-14.0,2.0,10.0
920,26.0,-58.0,-32.0,-15.0,6.0,2.0
960,12.0,70.0,31.0,-15.0,-4.0,30.0
1000,38.0,-12.0,-7.0,-7.0,-7.0,-3.0
1040,43.0,-42.0,13.0,-10.0,2.0,21.0
1080,19.0,131.0,14.0,-4.0,2.0,6.0
1120,58.0,-107.0,-65.0,3.0,13.0,5.0
1160,24.0,124.0,38.0,0.0,9.0,25.0
1200,43.0,-26.0,-52.0,1.0,0.0,0.0
1240,59.0,18.0,-23.0,0.0,5.0,12.0
1280,42.0,44.0,-16.0,1.0,0.0,11.0
1320,50.0,0.0,-40.0,4.0,8.0,-4.0
1360,45.0,-12.0,-30.0,-6.0,15.0,11.0
1400,29.0,100.0,-16.0,-4.0,7.0,12.0
1440,75.0,-57.0,-71.0,-4.0,9.0,13.0
1480,39.0,69.0,9.0,-12.0,4.0,20.0
1520,59.0,60.0,-33.0,-8.0,2.0,11.0
1560,67.0,-90.0,-41.0,-11.0,11.0,21.0
1600,32.0,170.0,38.0,-15.0,8.0,33.0
1640,67.0,-114.0,-58.0,-11.0,11.0,1.0
1680,45.0,107.0,31.0,-17.0,12.0,38.0
1720,56.0,-16.0,-25.0,-10.0,3.0,14.0
1760,64.0,-8.0,-3.0,-12.0,11.0,24.0
1800,44.0,10.0,27.0,-16.0,11.0,20.0
1840,39.0,43.0,-14.0,-10.0,14.0,15.0
1880,52.0,-87.0,-16.0,-8.0,18.0,14.0
1920,11.0,110.0,34.0,-7.0,11.0,16.0
1960,55.0,-73.0,-48.0,-5.0,12.0,0.0
2000,21.0,6.0,-3.0,-9.0,11.0,15.0
2040,18.0,61.0,1.0,-7.0,9.0,-1.0
2080,30.0,-132.0,-51.0,-6.0,18.0,-4.0
2120,-13.0,128.0,34.0,-11.0,18.0,4.0
2160,8.0,-92.0,-75.0,-6.0,18.0,-15.0
2200,0.0,17.0,6.0,-11.0,20.0,2.0
2240,-17.0,16.0,0.0,-11.0,10.0,-11.0
2280,-5.0,-25.0,-32.0,-8.0,10.0,-9.0
2320,-27.0,-34.0,0.0,-12.0,11.0,-7.0
2360,-42.0,91.0,17.0,-13.0,11.0,-5.0
2400,-15.0,-160.0,-44.0,-9.0,18.0,-14.0
2440,-68.0,151.0,64.0,-16.0,10.0,-5.0
2480,-34.0,-112.0,-42.0,-10.0,9.0,-22.0
2520,-60.0,4.0,38.0,-13.0,10.0,-13.0
2560,-71.0,48.0,32.0,-12.0,6.0,-12.0
2600,-56.0,-107.0,-26.0,-10.0,13.0,-26.0
2640,-77.0,50.0,65.0,-13.0,11.0,-8.0
2680,-77.0,-25.0,-3.0,-8.0,3.0,-24.0
2720,-59.0,-63.0,-3.0,-8.0,2.0,-18.0
2760,-78.0,50.0,69.0,-11.0,-4.0,-15.0
2800,-60.0,-74.0,-25.0,-7.0,-3.0,-29.0
2840,-64.0,-23.0,33.0,-10.0,2.0,-17.0
2880,-84.0,32.0,28.0,-8.0,0.0,-19.0
2920,-50.0,-93.0,-24.0,-4.0,3.0,-24.0
2960,-62.0,18.0,49.0,-8.0,-3.0,-8.0
3000,-46.0,8.0,-5.0,0.0,-10.0,-24.0
3040,-25.0,-129.0,-18.0,-4.0,-7.0,-14.0
3080,-59.0,134.0,67.0,-2.0,-8.0,-1.0
3120,-20.0,-170.0,-50.0,3.0,-6.0,-25.0
3160,-42.0,75.0,58.0,-3.0,-4.0,5.0
3200,-36.0,-26.0,-20.0,2.0,-11.0,-15.0
3240,-12.0,-40.0,0.0,1.0,-9.0,-7.0
3280,-24.0,17.0,35.0,1.0,-16.0,2.0
3320,-25.0,3.0,-5.0,4.0,-14.0,-21.0
3360,-6.0,-69.0,-2.0,2.0,-7.0,0.0
3400,-36.0,102.0,34.0,0.0,-11.0,-5.0
3440,9.0,-101.0,-32.0,3.0,-9.0,-9.0
3480,-7.0,63.0,51.0,-3.0,-12.0,4.0
3520,1.0,9.0,-2.0,-1.0,-20.0,-3.0
3560,5.0,-41.0,-15.0,-1.0,-15.0,1.0
3600,-15.0,66.0,39.0,-7.0,-17.0,7.0
3640,13.0,12.0,-3.0,0.0,-13.0,2.0
3680,26.0,-51.0,-21.0,-5.0,-9.0,14.0
3720,4.0,127.0,34.0,-6.0,-15.0,14.0
3760,27.0,-99.0,-64.0,-3.0,-12.0,9.0
3800,12.0,93.0,57.0,-7.0,-11.0,20.0
3840,13.0,8.0,-37.0,-3.0,-11.0,12.0
3880,31.0,-68.0,-31.0,-1.0,-2.0,16.0
3920,1.0,84.0,52.0,-5.0,-7.0,28.0
3960,22.0,-59.0,2.0,0.0,-6.0,-1.0
4000,24.0,15.0,28.0,-6.0,-8.0,25.0
4040,11.0,70.0,24.0,-3.0,-14.0,18.0
4080,37.0,-128.0,-6.0,2.0,-4.0,7.0
4120,-12.0,75.0,69.0,-4.0,1.0,16.0
4160,-9.0,-48.0,-10.0,-4.0,6.0,2.0
4200,-6.0,-13.0,31.0,-12.0,10.0,13.0
4240,-30.0,-1.0,20.0,-12.0,-3.0,8.0
4280,-13.0,-12.0,14.0,-11.0,-1.0,-21.0
4320,-8.0,-28.0,22.0,-12.0,0.0,13.0
4360,-30.0,67.0,31.0,-12.0,0.0,1.0
4400,-9.0,-84.0,-15.0,-14.0,8.0,-5.0
4440,-45.0,61.0,16.0,-20.0,3.0,8.0
4480,-11.0,9.0,-10.0,-14.0,5.0,1.0
4520,-18.0,-53.0,-25.0,-17.0,6.0,-5.0
4560,-30.0,99.0,27.0,-19.0,-2.0,-2.0
4600,-12.0,-79.0,-50.0,-11.0,3.0,-10.0
4640,-31.0,11.0,16.0,-12.0,10.0,-4.0
4680,-41.0,67.0,31.0,-14.0,7.0,-14.0
4720,7.0,-32.0,-35.0,-12.0,12.0,4.0
4760,-6.0,69.0,20.0,-9.0,3.0,12.0
4800,2.0,-8.0,13.0,-5.0,-5.0,-6.0
4840,-8.0,-65.0,7.0,-2.0,1.0,-3.0
4880,-31.0,135.0,31.0,-5.0,5.0,13.0
4920,2.0,-109.0,-53.0,-2.0,23.0,-15.0
4960,-26.0,30.0,53.0,-15.0,22.0,3.0
5000,-23.0,12.0,28.0,-14.0,8.0,-10.0
5040,-5.0,-89.0,-23.0,-10.0,0.0,-1.0
5080,-30.0,82.0,58.0,-16.0,-9.0,2.0
5120,-1.0,-55.0,-10.0,-10.0,-2.0,-22.0
5160,-6.0,-46.0,16.0,-8.0,12.0,2.0
5200,-41.0,74.0,-3.0,-7.0,11.0,5.0
5240,-7.0,-106.0,-38.0,-7.0,18.0,-20.0
5280,-24.0,60.0,23.0,-14.0,5.0,11.0
5320,0.0,-11.0,-24.0,-5.0,-12.0,-11.0
5360,14.0,-68.0,-13.0,-1.0,-7.0,-14.0
5400,-10.0,45.0,51.0,-5.0,-1.0,-7.0
5440,3.0,-24.0,-33.0,5.0,11.0,-13.0
5480,-1.0,-6.0,-5.0,-3.0,15.0,3.0
5520,-11.0,94.0,4.0,-1.0,-6.0,2.0
5560,33.0,-98.0,-30.0,7.0,-12.0,1.0
5600,-5.0,85.0,30.0,4.0,-15.0,12.0
5640,-1.0,-2.0,-22.0,5.0,-4.0,-13.0
5680,1.0,-47.0,1.0,3.0,14.0,1.0
