Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-21.0,22.0,33.0,-3.0,12.0,-13.0
40,-12.0,-17.0,10.0,-2.0,14.0,-22.0
80,-32.0,-28.0,10.0,-2.0,15.0,-11.0
120,-43.0,82.0,49.0,-1.0,7.0,-8.0
160,-20.0,-99.0,-26.0,1.0,11.0,-17.0
200,-42.0,80.0,69.0,-7.0,6.0,-1.0
240,-34.0,-26.0,-4.0,-3.0,2.0,-10.0
280,-19.0,-56.0,33.0,-2.0,8.0,-3.0
320,-59.0,74.0,53.0,1.0,3.0,4.0
360,-29.0,-82.0,-2.0,5.0,9.0,-18.0
400,-55.0,24.0,38.0,5.0,5.0,9.0
440,-42.0,22.0,43.0,12.0,-2.0,0.0
480,-29.0,-67.0,1.0,14.0,-4.0,-1.0
520,-43.0,45.0,67.0,11.0,-8.0,19.0
560,-30.0,4.0,0.0,18.0,-5.0,-3.0
600,-12.0,-79.0,16.0,14.0,1.0,13.0
640,-35.0,117.0,65.0,15.0,-1.0,15.0
680,1.0,-130.0,-40.0,12.0,-2.0,-4.0
720,-11.0,96.0,51.0,8.0,-7.0,22.0
760,1.0,-18.0,-8.0,10.0,-13.0,8.0
800,14.0,-36.0,0.0,10.0,-7.0,14.0
840,4.0,74.0,48.0,3.0,-11.0,22.0
880,28.0,-21.0,-19.0,11.0,-10.0,16.0
920,41.0,-4.0,6.0,5.0,-8.0,25.0
960,24.0,84.0,29.0,6.0,-12.0,20.0
1000,62.0,-56.0,-40.0,8.0,-9.0,11.0
1040,40.0,52.0,26.0,3.0,-6.0,31.0
1080,33.0,44.0,-19.0,8.0,-9.0,5.0
1120,51.0,-69.0,-20.0,8.0,-2.0,12.0
1160,22.0,133.0,33.0,8.0,-9.0,25.0
1200,54.0,-67.0,-50.0,15.0,-9.0,-2.0
1240,47.0,39.0,15.0,12.0,-8.0,23.0
1280,29.0,53.0,-10.0,16.0,-12.0,14.0
1320,53.0,-64.0,-45.0,19.0,-3.0,7.0
1360,22.0,62.0,23.0,10.0,0.0,19.0
1400,28.0,-7.0,-37.0,15.0,0.0,-6.0
1440,32.0,-40.0,-21.0,11.0,4.0,9.0
1480,7.0,81.0,21.0,9.0,-4.0,3.0
1520,30.0,-57.0,-22.0,14.0,-4.0,-6.0
1560,18.0,2.0,33.0,7.0,-3.0,7.0
1600,-4.0,40.0,18.0,11.0,-5.0,6.0
1640,20.0,-82.0,-54.0,9.0,6.0,-2.0
1680,3.0,63.0,32.0,1.0,5.0,7.0
1720,34.0,24.0,-35.0,4.0,1.0,-1.0
1760,36.0,-110.0,-47.0,0.0,4.0,-6.0
1800,-24.0,133.0,24.0,-2.0,-2.0,-9.0
1840,-6.0,-170.0,-94.0,4.0,8.0,-36.0
1880,-24.0,145.0,16.0,-4.0,12.0,-4.0
1920,16.0,-18.0,-58.0,1.0,1.0,-12.0
1960,48.0,-20.0,-5.0,2.0,-3.0,-16.0
2000,18.0,45.0,5.0,3.0,-10.0,-2.0
2040,14.0,12.0,-55.0,16.0,2.0,-19.0
2080,11.0,-36.0,8.0,8.0,20.0,-3.0
2120,-18.0,88.0,42.0,0.0,16.0,-5.0
2160,25.0,-66.0,-9.0,3.0,11.0,-12.0
2200,2.0,52.0,21.0,1.0,0.0,7.0
2240,3.0,15.0,38.0,7.0,-8.0,-6.0
2280,-20.0,-95.0,59.0,3.0,3.0,-7.0
2320,-65.0,139.0,73.0,-3.0,10.0,12.0
2360,-31.0,-80.0,-49.0,3.0,11.0,7.0
2400,-37.0,14.0,56.0,-3.0,9.0,9.0
2440,-51.0,10.0,21.0,-2.0,-9.0,14.0
2480,-32.0,-35.0,-51.0,0.0,-9.0,-6.0
2520,-55.0,-20.0,-10.0,-5.0,-6.0,1.0
2560,-58.0,17.0,19.0,-3.0,-10.0,-12.0
2600,-28.0,-124.0,-28.0,0.0,0.0,-8.0
2640,-55.0,100.0,-14.0,0.0,-3.0,-2.0
2680,0.0,-93.0,-67.0,9.0,-8.0,-16.0
2720,-14.0,-20.0,29.0,9.0,-13.0,3.0
2760,-23.0,48.0,13.0,15.0,-28.0,2.0
2800,12.0,-82.0,-36.0,20.0,-18.0,-10.0
2840,-7.0,47.0,44.0,17.0,-7.0,3.0
2880,9.0,16.0,24.0,22.0,1.0,-11.0
2920,12.0,-82.0,24.0,15.0,2.0,6.0
2960,-23.0,157.0,62.0,7.0,-15.0,9.0
3000,23.0,-118.0,-18.0,8.0,-20.0,-2.0
3040,-6.0,72.0,75.0,4.0,-18.0,13.0
3080,-15.0,30.0,1.0,4.0,-20.0,7.0
3120,8.0,-25.0,-5.0,2.0,-6.0,13.0
3160,-8.0,74.0,33.0,0.0,-13.0,27.0
3200,5.0,-15.0,-11.0,-2.0,-21.0,8.0
3240,1.0,-7.0,-7.0,-4.0,-16.0,2.0
3280,-25.0,45.0,0.0,-4.0,-24.0,15.0
3320,16.0,-44.0,-23.0,7.0,-22.0,-1.0
3360,-3.0,-26.0,11.0,3.0,-20.0,0.0
3400,1.0,83.0,19.0,10.0,-25.0,-2.0
3440,29.0,-123.0,-60.0,24.0,-17.0,-9.0
3480,-2.0,129.0,57.0,28.0,-18.0,12.0
3520,24.0,-79.0,-20.0,32.0,-21.0,-9.0
3560,23.0,30.0,24.0,28.0,-17.0,15.0
3600,17.0,34.0,19.0,30.0,-23.0,7.0
3640,45.0,-12.0,-8.0,31.0,-14.0,-5.0
3680,25.0,-22.0,13.0,22.0,-7.0,9.0
3720,12.0,105.0,22.0,19.0,-12.0,-4.0
3760,46.0,-117.0,-59.0,12.0,-7.0,6.0
3800,8.0,136.0,56.0,-1.0,-15.0,19.0
3840,38.0,-26.0,-55.0,2.0,-15.0,-7.0
3880,42.0,-26.0,-14.0,-6.0,-6.0,19.0
3920,18.0,142.0,0.0,-5.0,-14.0,17.0
3960,60.0,-139.0,-77.0,-5.0,-11.0,-5.0
4000,17.0,124.0,42.0,-9.0,-13.0,17.0
4040,38.0,-31.0,-67.0,-3.0,-18.0,-8.0
4080,49.0,-41.0,-26.0,-1.0,-6.0,0.0
4120,26.0,84.0,38.0,1.0,-9.0,6.0
4160,52.0,-50.0,-51.0,12.0,-6.0,-9.0
4200,43.0,-1.0,26.0,13.0,-4.0,12.0
4240,17.0,78.0,12.0,21.0,-7.0,-3.0
4280,45.0,-103.0,-36.0,26.0,7.0,-1.0
4320,2.0,95.0,47.0,19.0,5.0,15.0
4360,14.0,-48.0,-38.0,21.0,0.0,-4.0
4400,18.0,-47.0,15.0,13.0,4.0,5.0
4440,-22.0,62.0,21.0,5.0,1.0,9.0
4480,-2.0,-82.0,-48.0,7.0,8.0,-13.0
4520,-27.0,2.0,29.0,-4.0,12.0,14.0
4560,-40.0,23.0,-2.0,-5.0,7.0,-6.0
4600,-20.0,-88.0,-30.0,-8.0,4.0,5.0
4640,-50.0,55.0,46.0,-12.0,3.0,7.0
4680,-40.0,-33.0,-23.0,-7.0,1.0,-14.0
4720,-40.0,-67.0,19.0,-8.0,9.0,6.0
4760,-73.0,79.0,42.0,-8.0,4.0,-10.0
4800,-47.0,-119.0,-11.0,-5.0,6.0,-20.0
4840,-67.0,45.0,63.0,-6.0,6.0,-10.0
4880,-68.0,-29.0,19.0,0.0,3.0,-27.0
4920,-58.0,-48.0,17.0,3.0,8.0,-20.0
4960,-88.0,6.0,47.0,6.0,2.0,-19.0
5000,-71.0,5.0,16.0,15.0,-2.0,-26.0
5040,-66.0,-101.0,-4.0,12.0,0.0,-23.0
5080,-88.0,120.0,66.0,11.0,-2.0,-23.0
5120,-58.0,-143.0,-50.0,11.0,2.0,-27.0
5160,-71.0,70.0,52.0,6.0,2.0,-15.0
5200,-72.0,-31.0,-15.0,7.0,-5.0,-23.0
5240,-41.0,-55.0,10.0,4.0,-4.0,-24.0
5280,-69.0,53.0,18.0,1.0,-9.0,-8.0
5320,-35.0,-51.0,-10.0,7.0,-8.0,-26.0
5360,-39.0,-7.0,8.0,1.0,-8.0,-3.0
5400,-41.0,30.0,31.0,4.0,-14.0,-10.0
5440,-24.0,-45.0,-17.0,5.0,-9.0,-13.0
5480,-26.0,1.0,36.0,6.0,-11.0,-4.0
5520,-29.0,28.0,23.0,13.0,-12.0,-12.0
5560,-3.0,-101.0,2.0,9.0,-10.0,-15.0
5600,-30.0,93.0,58.0,13.0,-15.0,-2.0
5640,0.0,-77.0,-21.0,16.0,-15.0,-22.0
5680,-9.0,-14.0,40.0,15.0,-13.0,-8.0
5720,-31.0,57.0,34.0,18.0,-16.0,-12.0
5760,3.0,-108.0,-39.0,19.0,-11.0,-17.0
5800,-21.0,78.0,38.0,14.0,-15.0,3.0
5840,2.0,-43.0,-19.0,18.0,-17.0,-21.0
5880,10.0,-21.0,-1.0,12.0,-17.0,-1.0
5920,-10.0,54.0,-2.0,10.0,-20.0,0.0
5960,19.0,-36.0,-32.0,9.0,-12.0,-15.0
6000,19.0,-13.0,-5.0,2.0,-12.0,12.0
6040,12.0,109.0,4.0,3.0,-17.0,-1.0
6080,55.0,-114.0,-53.0,2.0,-11.0,6.0
6120,22.0,142.0,39.0,1.0,-16.0,19.0
6160,41.0,-64.0,-40.0,6.0,-11.0,8.0
6200,37.0,42.0,6.0,3.0,-6.0,19.0
6240,30.0,56.0,2.0,5.0,-8.0,20.0
6280,63.0,-12.0,-7.0,8.0,0.0,16.0
6320,50.0,-4.0,25.0,6.0,-3.0,26.0
6360,36.0,78.0,39.0,8.0,-8.0,19.0
6400,57.0,-78.0,-16.0,11.0,0.0,12.0
6440,31.0,100.0,87.0,8.0,-2.0,39.0
6480,38.0,-52.0,1.0,13.0,2.0,11.0
6520,33.0,-23.0,19.0,8.0,9.0,19.0
6560,14.0,93.0,14.0,7.0,5.0,28.0
