Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,18.0,-34.0,-21.0,11.0,-13.0,1.0
40,-8.0,75.0,24.0,11.0,-19.0,5.0
80,20.0,-33.0,-39.0,14.0,-15.0,-5.0
120,9.0,-1.0,-1.0,9.0,-8.0,7.0
160,-9.0,74.0,-1.0,7.0,-7.0,-1.0
200,14.0,-55.0,-41.0,10.0,1.0,-3.0
240,-1.0,69.0,26.0,3.0,-7.0,11.0
280,8.0,35.0,4.0,6.0,-16.0,0.0
320,16.0,-54.0,-10.0,5.0,-13.0,3.0
360,-17.0,111.0,55.0,4.0,-13.0,21.0
400,8.0,-54.0,-59.0,9.0,-6.0,9.0
440,1.0,6.0,4.0,0.0,-2.0,18.0
480,13.0,112.0,23.0,-4.0,-9.0,24.0
520,37.0,-122.0,-78.0,-1.0,-6.0,12.0
560,-6.0,100.0,54.0,-9.0,-7.0,16.0
600,-30.0,-73.0,-28.0,-1.0,-6.0,-12.0
640,-18.0,12.0,7.0,-6.0,4.0,6.0
680,-24.0,87.0,26.0,-7.0,-4.0,22.0
720,34.0,-20.0,26.0,0.0,-10.0,4.0
760,13.0,-26.0,64.0,-1.0,-16.0,24.0
800,-19.0,137.0,48.0,7.0,-14.0,20.0
840,-4.0,-125.0,-25.0,10.0,5.0,9.0
880,-44.0,146.0,105.0,-8.0,9.0,37.0
920,-4.0,-69.0,-6.0,-3.0,-2.0,1.0
960,4.0,30.0,4.0,-9.0,-9.0,29.0
1000,6.0,21.0,-10.0,-5.0,-23.0,11.0
1040,13.0,-55.0,3.0,-5.0,-18.0,0.0
1080,-4.0,-9.0,12.0,-7.0,-9.0,15.0
1120,0.0,80.0,-42.0,0.0,-9.0,13.0
1160,53.0,-126.0,-66.0,5.0,-5.0,0.0
1200,17.0,89.0,34.0,3.0,-16.0,12.0
1240,52.0,-43.0,-63.0,14.0,-23.0,-9.0
1280,43.0,-30.0,-38.0,18.0,-15.0,-9.0
1320,25.0,82.0,38.0,18.0,-19.0,-14.0
1360,60.0,-87.0,-9.0,27.0,-6.0,-26.0
1400,36.0,86.0,24.0,20.0,-3.0,-5.0
1440,55.0,47.0,-14.0,25.0,-7.0,-22.0
1480,61.0,-57.0,-2.0,26.0,-6.0,-5.0
1520,19.0,131.0,57.0,22.0,-20.0,3.0
1560,36.0,-37.0,-51.0,24.0,-19.0,-11.0
1600,30.0,22.0,0.0,15.0,0.0,-2.0
1640,15.0,68.0,7.0,9.0,2.0,-9.0
1680,44.0,-65.0,-42.0,4.0,7.0,-8.0
1720,15.0,66.0,8.0,-6.0,-8.0,0.0
1760,31.0,6.0,-33.0,-5.0,-24.0,-7.0
1800,52.0,-72.0,-25.0,-4.0,-18.0,-9.0
1840,11.0,87.0,9.0,1.0,-20.0,7.0
1880,51.0,-45.0,-52.0,11.0,-8.0,-12.0
1920,44.0,-17.0,6.0,14.0,-2.0,14.0
1960,38.0,68.0,20.0,17.0,-13.0,9.0
2000,61.0,-99.0,-27.0,23.0,-7.0,-13.0
2040,24.0,61.0,49.0,22.0,-8.0,16.0
2080,49.0,-13.0,13.0,29.0,-9.0,-3.0
2120,50.0,-84.0,21.0,26.0,4.0,14.0
2160,23.0,107.0,82.0,20.0,-1.0,7.0
2200,49.0,-91.0,-41.0,28.0,4.0,8.0
2240,31.0,24.0,48.0,25.0,9.0,17.0
2280,7.0,29.0,16.0,19.0,-1.0,20.0
2320,37.0,-76.0,-10.0,13.0,1.0,14.0
2360,4.0,46.0,27.0,4.0,-8.0,31.0
2400,37.0,2.0,-14.0,5.0,-8.0,8.0
2440,30.0,-103.0,-34.0,0.0,3.0,12.0
2480,7.0,140.0,45.0,-9.0,-2.0,16.0
2520,45.0,-131.0,-98.0,-1.0,-2.0,4.0
2560,22.0,73.0,35.0,-7.0,-4.0,22.0
2600,30.0,39.0,-25.0,0.0,-10.0,4.0
2640,51.0,-80.0,-46.0,3.0,3.0,5.0
2680,31.0,133.0,33.0,8.0,4.0,22.0
2720,56.0,-62.0,-50.0,16.0,4.0,-7.0
