Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,64.0,23.0,-1.0,-9.0,16.0
40,40.0,57.0,-16.0,9.0,-8.0,12.0
80,46.0,-95.0,-42.0,11.0,3.0,15.0
120,21.0,163.0,64.0,7.0,-4.0,16.0
160,53.0,-95.0,-71.0,11.0,-4.0,7.0
200,45.0,58.0,23.0,5.0,1.0,21.0
240,39.0,37.0,0.0,4.0,-6.0,14.0
280,66.0,-42.0,-30.0,5.0,4.0,17.0
320,37.0,57.0,18.0,0.0,0.0,27.0
360,48.0,28.0,-13.0,5.0,0.0,18.0
400,55.0,-77.0,-26.0,1.0,8.0,19.0
440,22.0,130.0,41.0,-2.0,3.0,29.0
480,49.0,-104.0,-73.0,0.0,3.0,14.0
520,30.0,23.0,36.0,-6.0,1.0,26.0
560,23.0,26.0,0.0,-1.0,-4.0,18.0
600,32.0,-106.0,-41.0,0.0,7.0,-1.0
640,-2.0,80.0,45.0,-2.0,11.0,18.0
680,8.0,-70.0,-36.0,5.0,9.0,-10.0
720,10.0,-27.0,17.0,3.0,12.0,8.0
760,-15.0,45.0,32.0,6.0,1.0,5.0
800,7.0,-65.0,-36.0,8.0,5.0,-19.0
840,-12.0,-1.0,30.0,8.0,9.0,1.0
880,-24.0,47.0,1.0,13.0,9.0,-16.0
920,1.0,-111.0,-24.0,9.0,16.0,-20.0
960,-31.0,122.0,44.0,2.0,12.0,-9.0
1000,0.0,-76.0,-47.0,4.0,9.0,-32.0
1040,-7.0,10.0,17.0,0.0,12.0,-11.0
1080,-29.0,55.0,14.0,-1.0,5.0,-21.0
1120,-2.0,-65.0,-39.0,2.0,7.0,-20.0
1160,-21.0,50.0,15.0,-1.0,5.0,-7.0
1200,-12.0,8.0,-10.0,2.0,0.0,-28.0
1240,-6.0,-64.0,-26.0,0.0,5.0,-12.0
1280,-27.0,63.0,24.0,0.0,1.0,-13.0
1320,-13.0,-59.0,-32.0,7.0,0.0,-23.0
1360,-11.0,-50.0,26.0,3.0,1.0,-17.0
1400,-42.0,69.0,39.0,11.0,-5.0,-22.0
1440,-11.0,-140.0,-26.0,17.0,-2.0,-28.0
1480,-39.0,97.0,69.0,17.0,-5.0,-10.0
1520,-31.0,-92.0,-12.0,23.0,-9.0,-28.0
1560,-29.0,3.0,40.0,21.0,-6.0,-19.0
1600,-50.0,6.0,21.0,21.0,-10.0,-12.0
1640,-32.0,-23.0,-6.0,23.0,-6.0,-26.0
1680,-41.0,-55.0,20.0,13.0,-4.0,-11.0
1720,-53.0,74.0,37.0,14.0,-8.0,-19.0
1760,-23.0,-117.0,-55.0,11.0,-8.0,-13.0
1800,-45.0,81.0,50.0,3.0,-13.0,-6.0
1840,-29.0,-48.0,-18.0,7.0,-17.0,-16.0
1880,-21.0,-39.0,-8.0,-2.0,-16.0,0.0
1920,-36.0,79.0,12.0,0.0,-20.0,6.0
1960,5.0,-88.0,-30.0,3.0,-17.0,-6.0
2000,-1.0,34.0,41.0,0.0,-20.0,13.0
2040,-7.0,37.0,-4.0,5.0,-22.0,4.0
2080,21.0,-75.0,-16.0,9.0,-15.0,3.0
2120,-7.0,90.0,55.0,7.0,-20.0,17.0
2160,21.0,-19.0,-9.0,14.0,-17.0,1.0
2200,21.0,-21.0,16.0,12.0,-15.0,19.0
2240,0.0,99.0,41.0,14.0,-20.0,17.0
2280,8.0,-98.0,-36.0,20.0,-12.0,8.0
2320,-21.0,81.0,48.0,12.0,-12.0,24.0
2360,-28.0,11.0,-23.0,15.0,-9.0,8.0
2400,-1.0,-52.0,-7.0,10.0,-5.0,16.0
2440,-34.0,69.0,35.0,5.0,-13.0,20.0
2480,-9.0,-51.0,-20.0,5.0,-13.0,8.0
2520,-27.0,-16.0,19.0,-3.0,-14.0,14.0
2560,-36.0,77.0,56.0,-3.0,-15.0,24.0
2600,-13.0,-99.0,-20.0,1.0,-8.0,10.0
2640,-35.0,52.0,53.0,-7.0,-6.0,26.0
2680,-20.0,28.0,-3.0,-1.0,-5.0,13.0
2720,30.0,-42.0,-18.0,-2.0,-2.0,31.0
2760,6.0,104.0,24.0,-6.0,-9.0,29.0
2800,30.0,-59.0,-3.0,-3.0,-5.0,1.0
2840,-13.0,4.0,-16.0,-4.0,5.0,21.0
2880,-25.0,68.0,-25.0,1.0,8.0,3.0
2920,10.0,-45.0,-21.0,1.0,12.0,10.0
2960,9.0,69.0,31.0,-5.0,-3.0,19.0
3000,37.0,42.0,-11.0,4.0,-11.0,6.0
3040,38.0,-60.0,-23.0,8.0,1.0,13.0
3080,-8.0,111.0,56.0,8.0,7.0,13.0
3120,7.0,-34.0,-16.0,4.0,19.0,5.0
3160,-5.0,52.0,15.0,-4.0,20.0,11.0
3200,-4.0,62.0,-12.0,-6.0,0.0,15.0
3240,23.0,-74.0,-27.0,1.0,0.0,-3.0
3280,-17.0,74.0,48.0,-3.0,-5.0,10.0
3320,-6.0,-11.0,-3.0,-3.0,7.0,-10.0
3360,-20.0,-12.0,-13.0,-3.0,26.0,8.0
3400,-34.0,66.0,33.0,-3.0,18.0,0.0
3440,-3.0,-49.0,-33.0,2.0,10.0,-2.0
3480,-26.0,-18.0,-5.0,0.0,-1.0,7.0
3520,-39.0,90.0,-5.0,5.0,-7.0,-16.0
3560,-7.0,-164.0,-58.0,11.0,6.0,-21.0
3600,-56.0,122.0,47.0,9.0,10.0,-11.0
3640,-18.0,-117.0,-35.0,14.0,14.0,-35.0
3680,-32.0,12.0,-5.0,12.0,11.0,-9.0
3720,-39.0,28.0,11.0,13.0,-11.0,-23.0
3760,-15.0,-46.0,-25.0,17.0,-18.0,-26.0
3800,-27.0,-10.0,5.0,16.0,-19.0,-5.0
3840,-26.0,46.0,10.0,19.0,-13.0,-24.0
3880,-16.0,-109.0,-42.0,16.0,11.0,-25.0
3920,-55.0,113.0,37.0,7.0,8.0,-12.0
3960,-25.0,-36.0,-40.0,9.0,-6.0,-24.0
4000,-25.0,-31.0,11.0,0.0,-18.0,-5.0
4040,-41.0,108.0,31.0,-2.0,-34.0,0.0
4080,-15.0,-135.0,-63.0,5.0,-20.0,-25.0
4120,-62.0,111.0,50.0,-1.0,-9.0,8.0
4160,-40.0,-38.0,-51.0,7.0,-9.0,-5.0
4200,-22.0,-38.0,-13.0,3.0,-7.0,3.0
4240,-43.0,59.0,38.0,0.0,-30.0,8.0
4280,-26.0,-72.0,-38.0,14.0,-38.0,-11.0
4320,-52.0,-19.0,24.0,10.0,-29.0,8.0
4360,-61.0,39.0,32.0,15.0,-29.0,-1.0
4400,-26.0,-126.0,-22.0,17.0,-16.0,1.0
4440,-45.0,58.0,45.0,16.0,-20.0,14.0
4480,-27.0,-41.0,-32.0,27.0,-28.0,-13.0
4520,-18.0,-85.0,9.0,23.0,-24.0,9.0
4560,-57.0,82.0,30.0,18.0,-31.0,4.0
4600,0.0,-116.0,-23.0,18.0,-29.0,-7.0
4640,-26.0,39.0,21.0,12.0,-24.0,14.0
4680,-5.0,10.0,-8.0,13.0,-26.0,-7.0
4720,10.0,-65.0,-32.0,9.0,-18.0,-2.0
4760,-5.0,50.0,18.0,1.0,-22.0,12.0
4800,14.0,8.0,-40.0,4.0,-30.0,-7.0
4840,28.0,-64.0,-27.0,-1.0,-25.0,10.0
4880,9.0,136.0,14.0,0.0,-28.0,2.0
4920,56.0,-124.0,-75.0,3.0,-14.0,-6.0
4960,26.0,118.0,21.0,1.0,-7.0,8.0
5000,44.0,-24.0,-40.0,4.0,-19.0,-2.0
5040,56.0,5.0,-21.0,6.0,-17.0,-3.0
5080,40.0,21.0,5.0,3.0,-24.0,-2.0
5120,56.0,22.0,-22.0,13.0,-19.0,-12.0
5160,58.0,-77.0,-26.0,12.0,-5.0,-7.0
5200,27.0,135.0,29.0,15.0,-4.0,-2.0
5240,67.0,-139.0,-76.0,19.0,-3.0,-12.0
5280,30.0,95.0,49.0,12.0,-2.0,5.0
5320,42.0,-25.0,-34.0,14.0,-5.0,-21.0
5360,42.0,-53.0,-14.0,10.0,5.0,-1.0
5400,17.0,91.0,31.0,4.0,1.0,-1.0
5440,37.0,-85.0,-42.0,7.0,2.0,-18.0
5480,31.0,23.0,26.0,-2.0,8.0,6.0
5520,9.0,39.0,-5.0,1.0,3.0,-13.0
5560,31.0,-62.0,-32.0,-2.0,11.0,-3.0
5600,2.0,39.0,45.0,-9.0,11.0,4.0
5640,10.0,11.0,-6.0,-8.0,7.0,-4.0
5680,27.0,-94.0,22.0,-10.0,14.0,-5.0
5720,-20.0,119.0,62.0,-9.0,7.0,3.0
5760,12.0,-125.0,-11.0,-1.0,12.0,-19.0
5800,-18.0,63.0,69.0,-7.0,10.0,6.0
5840,-23.0,-28.0,29.0,-1.0,6.0,-10.0
