Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,29.0,37.0,-11.0,-3.0,10.0,8.0
40,27.0,-61.0,-22.0,-7.0,12.0,-1.0
80,5.0,115.0,41.0,-10.0,6.0,15.0
120,19.0,-88.0,-45.0,-2.0,12.0,-3.0
160,-17.0,52.0,34.0,-11.0,17.0,10.0
200,-18.0,80.0,35.0,-13.0,17.0,1.0
240,20.0,-28.0,-30.0,-16.0,19.0,24.0
280,1.0,107.0,56.0,-13.0,8.0,28.0
320,7.0,-24.0,8.0,-13.0,1.0,10.0
360,-7.0,-9.0,31.0,-12.0,8.0,21.0
400,-28.0,127.0,18.0,-15.0,13.0,29.0
440,8.0,-106.0,-38.0,-14.0,26.0,3.0
480,-19.0,62.0,68.0,-23.0,23.0,25.0
520,-4.0,7.0,8.0,-15.0,5.0,4.0
560,13.0,-78.0,-15.0,-13.0,0.0,17.0
600,-16.0,110.0,61.0,-12.0,-5.0,11.0
640,21.0,-96.0,-18.0,-2.0,6.0,-9.0
680,0.0,9.0,31.0,0.0,21.0,11.0
720,-23.0,30.0,-12.0,1.0,19.0,2.0
760,6.0,-75.0,-25.0,1.0,22.0,-13.0
800,-7.0,48.0,19.0,-5.0,3.0,11.0
840,12.0,-7.0,-18.0,3.0,-7.0,-16.0
880,14.0,-88.0,2.0,2.0,0.0,-16.0
920,-29.0,107.0,48.0,-2.0,7.0,-9.0
960,1.0,-106.0,-56.0,5.0,22.0,-13.0
1000,-27.0,96.0,33.0,-7.0,19.0,6.0
1040,-13.0,-1.0,-27.0,-4.0,-3.0,-4.0
1080,6.0,-20.0,2.0,-1.0,-10.0,3.0
1120,-26.0,41.0,11.0,-2.0,-11.0,4.0
1160,-23.0,19.0,2.0,0.0,2.0,-15.0
1200,-17.0,-51.0,6.0,-4.0,14.0,4.0
1240,-41.0,95.0,42.0,-6.0,4.0,13.0
1280,5.0,-70.0,-41.0,-5.0,-5.0,-9.0
1320,-14.0,23.0,26.0,-11.0,-14.0,5.0
1360,-13.0,30.0,11.0,3.0,-19.0,-4.0
1400,-8.0,-87.0,-21.0,9.0,-5.0,-2.0
1440,-37.0,75.0,28.0,5.0,-1.0,4.0
1480,-8.0,-23.0,-34.0,11.0,0.0,-14.0
1520,3.0,-60.0,-5.0,11.0,2.0,4.0
1560,-21.0,127.0,22.0,9.0,-14.0,0.0
1600,24.0,-152.0,-61.0,11.0,-13.0,-15.0
1640,-18.0,97.0,37.0,5.0,-7.0,6.0
1680,7.0,-53.0,-34.0,10.0,-5.0,-14.0
1720,2.0,-17.0,-20.0,6.0,9.0,-7.0
1760,-9.0,52.0,9.0,2.0,3.0,-1.0
1800,7.0,-14.0,-48.0,4.0,-8.0,-3.0
1840,24.0,-27.0,5.0,-1.0,-15.0,14.0
1880,-5.0,81.0,17.0,-6.0,-22.0,8.0
1920,36.0,-87.0,-29.0,-5.0,-7.0,0.0
1960,-8.0,74.0,21.0,-10.0,2.0,21.0
2000,18.0,-3.0,-37.0,-8.0,3.0,3.0
2040,26.0,-40.0,-14.0,-7.0,3.0,6.0
2080,17.0,99.0,21.0,-11.0,-16.0,22.0
2120,45.0,-62.0,-61.0,-2.0,-15.0,-2.0
2160,32.0,11.0,23.0,-8.0,-6.0,22.0
2200,22.0,69.0,8.0,-1.0,-3.0,5.0
2240,58.0,-82.0,-48.0,2.0,9.0,20.0
2280,36.0,107.0,34.0,0.0,2.0,17.0
2320,59.0,-22.0,-54.0,3.0,-4.0,2.0
2360,64.0,-31.0,-5.0,3.0,0.0,14.0
2400,28.0,90.0,-2.0,2.0,0.0,12.0
2440,63.0,-80.0,-47.0,3.0,16.0,-1.0
2480,40.0,39.0,26.0,-6.0,22.0,21.0
2520,32.0,30.0,-20.0,-1.0,12.0,1.0
2560,56.0,-72.0,-28.0,-4.0,12.0,10.0
2600,15.0,78.0,37.0,-10.0,3.0,9.0
2640,33.0,-50.0,-25.0,-8.0,3.0,3.0
2680,8.0,-43.0,14.0,-13.0,15.0,-2.0
2720,-20.0,78.0,30.0,-15.0,13.0,3.0
