Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,-44.0,-28.0,-13.0,19.0,-16.0
40,-5.0,-44.0,23.0,-18.0,21.0,2.0
80,-38.0,68.0,39.0,-13.0,13.0,-9.0
120,-24.0,-101.0,-37.0,-11.0,20.0,-23.0
160,-53.0,25.0,41.0,-15.0,22.0,-3.0
200,-54.0,-1.0,3.0,-10.0,17.0,-22.0
240,-35.0,-91.0,-24.0,-10.0,17.0,-26.0
280,-66.0,58.0,56.0,-9.0,12.0,-20.0
320,-58.0,-72.0,-32.0,-2.0,13.0,-37.0
360,-58.0,-18.0,33.0,-7.0,19.0,-30.0
400,-80.0,30.0,25.0,-2.0,14.0,-21.0
440,-46.0,-74.0,-7.0,0.0,13.0,-42.0
480,-80.0,27.0,26.0,-2.0,7.0,-25.0
520,-70.0,16.0,18.0,2.0,6.0,-35.0
560,-60.0,-80.0,-17.0,2.0,8.0,-26.0
600,-74.0,89.0,60.0,-4.0,5.0,-16.0
640,-59.0,-94.0,-19.0,-1.0,3.0,-33.0
680,-66.0,35.0,36.0,-8.0,-2.0,-5.0
720,-69.0,7.0,2.0,-2.0,-11.0,-21.0
760,-40.0,-41.0,13.0,-7.0,-11.0,-2.0
800,-54.0,-8.0,33.0,-4.0,-13.0,-8.0
840,-62.0,54.0,11.0,-1.0,-14.0,-8.0
880,-35.0,-108.0,-27.0,3.0,-13.0,-6.0
920,-63.0,113.0,69.0,1.0,-18.0,14.0
960,-22.0,-110.0,-28.0,4.0,-19.0,-14.0
1000,-39.0,55.0,33.0,3.0,-26.0,12.0
1040,-38.0,19.0,-3.0,11.0,-26.0,-3.0
1080,-21.0,-45.0,-12.0,10.0,-20.0,-3.0
1120,-31.0,41.0,47.0,7.0,-18.0,13.0
1160,-28.0,7.0,-23.0,11.0,-19.0,-5.0
1200,-14.0,-34.0,-24.0,8.0,-22.0,11.0
1240,-30.0,107.0,26.0,8.0,-30.0,8.0
1280,5.0,-81.0,-50.0,11.0,-29.0,9.0
1320,-17.0,55.0,12.0,3.0,-27.0,21.0
1360,-9.0,44.0,-14.0,6.0,-29.0,14.0
1400,6.0,-52.0,-36.0,3.0,-24.0,23.0
1440,-12.0,89.0,38.0,-3.0,-25.0,26.0
1480,18.0,-24.0,-16.0,3.0,-26.0,22.0
1520,34.0,11.0,-1.0,-1.0,-28.0,36.0
1560,17.0,69.0,26.0,1.0,-33.0,33.0
1600,35.0,-35.0,-17.0,7.0,-22.0,24.0
1640,16.0,-21.0,33.0,4.0,-21.0,47.0
1680,5.0,160.0,22.0,6.0,-19.0,22.0
1720,58.0,-162.0,-6.0,6.0,-16.0,25.0
1760,19.0,200.0,82.0,4.0,-21.0,54.0
1800,8.0,-276.0,-143.0,12.0,-19.0,-4.0
1840,39.0,254.0,182.0,1.0,-14.0,30.0
1880,38.0,-87.0,-161.0,9.0,-18.0,21.0
1920,83.0,66.0,43.0,3.0,-1.0,0.0
1960,7.0,-51.0,-33.0,5.0,-3.0,13.0
2000,7.0,-7.0,-44.0,13.0,-6.0,3.0
2040,-9.0,6.0,-53.0,5.0,-3.0,1.0
2080,9.0,130.0,15.0,-9.0,-8.0,-6.0
2120,75.0,-87.0,-40.0,2.0,-7.0,9.0
2160,43.0,44.0,-6.0,4.0,-5.0,8.0
2200,12.0,-25.0,-12.0,14.0,0.0,-39.0
2240,5.0,61.0,49.0,-3.0,16.0,27.0
2280,-1.0,23.0,-84.0,-1.0,20.0,-9.0
2320,25.0,21.0,52.0,-9.0,7.0,18.0
2360,44.0,-87.0,-19.0,-2.0,-6.0,-8.0
2400,3.0,76.0,34.0,3.0,-14.0,8.0
2440,-10.0,-7.0,-23.0,2.0,10.0,-15.0
2480,-26.0,-51.0,-4.0,-7.0,32.0,-33.0
