Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,-60.0,63.0,6.0,-5.0,22.0
40,8.0,124.0,-7.0,16.0,-8.0,24.0
80,22.0,-296.0,-73.0,11.0,-1.0,-7.0
120,3.0,443.0,161.0,6.0,-3.0,29.0
160,81.0,-352.0,-228.0,11.0,5.0,-6.0
200,36.0,294.0,144.0,-4.0,13.0,15.0
240,2.0,-242.0,-128.0,8.0,7.0,-6.0
280,-7.0,109.0,-6.0,5.0,14.0,11.0
320,-20.0,0.0,-64.0,-11.0,3.0,3.0
360,26.0,93.0,14.0,-13.0,4.0,-5.0
400,67.0,-109.0,-42.0,-9.0,2.0,31.0
440,4.0,95.0,2.0,-1.0,1.0,-5.0
480,14.0,-92.0,-13.0,5.0,16.0,-16.0
520,-22.0,125.0,38.0,-12.0,26.0,33.0
560,0.0,-10.0,-75.0,-8.0,21.0,1.0
600,24.0,-37.0,53.0,-14.0,9.0,18.0
640,1.0,-11.0,-9.0,-2.0,-9.0,6.0
680,-13.0,37.0,24.0,8.0,-3.0,-7.0
720,-49.0,-56.0,-34.0,-4.0,25.0,-6.0
760,-64.0,41.0,40.0,-7.0,35.0,-21.0
800,-31.0,-68.0,-40.0,1.0,25.0,-2.0
840,-37.0,0.0,18.0,-4.0,-1.0,-12.0
880,-31.0,76.0,-17.0,-6.0,-21.0,-3.0
920,-16.0,-103.0,-53.0,-6.0,4.0,-35.0
960,-62.0,59.0,34.0,2.0,13.0,-24.0
1000,-54.0,-70.0,-47.0,6.0,22.0,-4.0
1040,-39.0,18.0,-9.0,-7.0,25.0,-21.0
1080,-28.0,33.0,-18.0,-15.0,8.0,-10.0
1120,6.0,-63.0,-59.0,-7.0,4.0,-18.0
1160,-42.0,-12.0,17.0,-5.0,-7.0,-20.0
1200,-29.0,22.0,29.0,-2.0,-11.0,10.0
1240,-12.0,-95.0,-56.0,-2.0,7.0,-20.0
1280,-23.0,92.0,50.0,-9.0,16.0,4.0
1320,-10.0,-47.0,-42.0,1.0,20.0,-38.0
1360,-5.0,-57.0,9.0,5.0,10.0,29.0
1400,-39.0,83.0,34.0,3.0,-15.0,2.0
1440,0.0,-145.0,-32.0,-9.0,-10.0,-28.0
1480,-44.0,66.0,14.0,-2.0,-3.0,0.0
1520,-19.0,-25.0,-36.0,12.0,9.0,-33.0
1560,-3.0,-57.0,5.0,5.0,19.0,-4.0
1600,-17.0,83.0,1.0,-8.0,1.0,4.0
1640,4.0,-66.0,-59.0,-5.0,-9.0,-35.0
1680,-14.0,12.0,20.0,-2.0,-9.0,0.0
1720,-26.0,59.0,-19.0,7.0,-11.0,-3.0
1760,16.0,-80.0,-39.0,1.0,8.0,-9.0
1800,-10.0,83.0,19.0,-10.0,12.0,6.0
1840,9.0,-50.0,-61.0,-4.0,0.0,-3.0
1880,-9.0,14.0,-11.0,2.0,4.0,-10.0
1920,-18.0,33.0,-5.0,-4.0,-2.0,2.0
1960,19.0,-43.0,-14.0,-4.0,2.0,8.0
2000,10.0,-1.0,-6.0,-7.0,-2.0,16.0
2040,7.0,47.0,19.0,0.0,-11.0,4.0
2080,18.0,-56.0,-51.0,7.0,-1.0,13.0
2120,-13.0,50.0,-3.0,5.0,8.0,6.0
2160,7.0,-18.0,-22.0,5.0,9.0,2.0
2200,11.0,-67.0,-10.0,-1.0,4.0,6.0
2240,-4.0,126.0,18.0,-1.0,-11.0,8.0
2280,50.0,-98.0,-63.0,0.0,-7.0,-11.0
2320,39.0,21.0,34.0,-5.0,6.0,17.0
2360,25.0,51.0,0.0,-3.0,7.0,-11.0
2400,37.0,-54.0,-59.0,-1.0,12.0,1.0
2440,13.0,102.0,14.0,-9.0,5.0,30.0
2480,46.0,-36.0,-65.0,-6.0,1.0,-11.0
2520,47.0,-34.0,-3.0,-12.0,8.0,15.0
2560,20.0,124.0,-11.0,-9.0,3.0,10.0
2600,54.0,-103.0,-67.0,-6.0,6.0,2.0
2640,24.0,77.0,44.0,-11.0,5.0,15.0
2680,32.0,-12.0,-39.0,-9.0,1.0,2.0
2720,37.0,-36.0,-37.0,-7.0,12.0,8.0
2760,0.0,98.0,23.0,-10.0,7.0,18.0
2800,28.0,-69.0,-55.0,0.0,2.0,5.0
2840,12.0,4.0,8.0,-2.0,6.0,11.0
2880,-5.0,52.0,3.0,3.0,6.0,-9.0
2920,11.0,-64.0,-46.0,2.0,14.0,-2.0
2960,-12.0,66.0,26.0,-3.0,12.0,0.0
3000,0.0,-12.0,-16.0,-8.0,-2.0,-1.0
3040,20.0,-68.0,-5.0,-12.0,0.0,0.0
3080,-18.0,95.0,28.0,-13.0,2.0,-6.0
3120,1.0,-55.0,-38.0,-3.0,13.0,-18.0
3160,-22.0,-3.0,12.0,-10.0,20.0,5.0
3200,-32.0,61.0,12.0,-13.0,10.0,-5.0
3240,-6.0,-100.0,-32.0,-16.0,3.0,-11.0
3280,-29.0,78.0,47.0,-20.0,-3.0,13.0
3320,-21.0,-38.0,-19.0,-13.0,-3.0,-18.0
3360,-22.0,-64.0,21.0,-16.0,9.0,-1.0
3400,-60.0,56.0,44.0,-13.0,8.0,-2.0
3440,-42.0,-88.0,-33.0,-8.0,7.0,-18.0
3480,-56.0,21.0,32.0,-8.0,7.0,-5.0
