Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,3.0,12.0,-8.0,19.0,8.0
40,-40.0,44.0,15.0,-9.0,12.0,5.0
80,-22.0,-86.0,-20.0,-9.0,15.0,-7.0
120,-45.0,31.0,39.0,-16.0,14.0,16.0
160,-41.0,-5.0,30.0,-13.0,10.0,-13.0
200,-30.0,-77.0,-3.0,-12.0,15.0,2.0
240,-62.0,63.0,65.0,-10.0,12.0,-6.0
280,-40.0,-40.0,-7.0,-5.0,11.0,-10.0
320,-46.0,-56.0,26.0,-8.0,11.0,-1.0
360,-62.0,100.0,56.0,-6.0,6.0,-5.0
400,-34.0,-139.0,-34.0,-2.0,11.0,-24.0
440,-59.0,104.0,68.0,-4.0,12.0,2.0
480,-48.0,-64.0,-14.0,4.0,9.0,-29.0
520,-33.0,-3.0,16.0,1.0,9.0,-17.0
560,-52.0,14.0,28.0,-2.0,0.0,-12.0
600,-28.0,1.0,-17.0,4.0,-1.0,-34.0
640,-33.0,-69.0,13.0,-1.0,1.0,-14.0
680,-55.0,114.0,41.0,1.0,-5.0,-20.0
720,-25.0,-153.0,-43.0,4.0,-4.0,-27.0
760,-54.0,119.0,87.0,0.0,-6.0,-8.0
800,-41.0,-68.0,-21.0,7.0,-13.0,-34.0
840,-39.0,-21.0,32.0,5.0,-12.0,-8.0
880,-67.0,65.0,41.0,8.0,-17.0,-17.0
920,-35.0,-91.0,-11.0,10.0,-15.0,-23.0
960,-52.0,29.0,57.0,5.0,-15.0,-8.0
1000,-59.0,10.0,14.0,10.0,-23.0,-22.0
1040,-36.0,-75.0,1.0,11.0,-20.0,-16.0
1080,-55.0,61.0,46.0,9.0,-26.0,-9.0
1120,-34.0,-42.0,-7.0,17.0,-23.0,-24.0
1160,-26.0,-44.0,12.0,13.0,-21.0,-2.0
1200,-43.0,85.0,24.0,14.0,-26.0,-11.0
1240,2.0,-111.0,-31.0,16.0,-23.0,-12.0
1280,-11.0,59.0,39.0,10.0,-28.0,1.0
1320,4.0,-4.0,-12.0,15.0,-31.0,-10.0
1360,35.0,-36.0,4.0,15.0,-26.0,-5.0
1400,10.0,53.0,21.0,12.0,-29.0,7.0
1440,35.0,-13.0,-3.0,15.0,-21.0,-6.0
1480,31.0,-24.0,-4.0,8.0,-22.0,13.0
1520,20.0,81.0,35.0,12.0,-29.0,14.0
1560,42.0,-57.0,-38.0,15.0,-26.0,4.0
1600,28.0,46.0,32.0,10.0,-29.0,19.0
1640,25.0,30.0,-1.0,16.0,-27.0,8.0
1680,41.0,-73.0,-30.0,13.0,-19.0,12.0
1720,10.0,106.0,44.0,10.0,-23.0,20.0
1760,29.0,-66.0,-43.0,17.0,-21.0,9.0
1800,23.0,-7.0,19.0,11.0,-19.0,16.0
1840,-1.0,78.0,20.0,14.0,-26.0,16.0
1880,37.0,-90.0,-45.0,19.0,-17.0,4.0
1920,8.0,69.0,56.0,14.0,-18.0,23.0
1960,18.0,-26.0,8.0,18.0,-17.0,-1.0
2000,17.0,-71.0,-9.0,16.0,-10.0,11.0
2040,1.0,116.0,29.0,11.0,-14.0,18.0
2080,66.0,-66.0,-42.0,14.0,-9.0,1.0
2120,68.0,36.0,-2.0,7.0,-9.0,27.0
2160,52.0,20.0,9.0,7.0,-11.0,-1.0
2200,33.0,-51.0,-38.0,9.0,0.0,0.0
2240,-11.0,33.0,-34.0,3.0,3.0,6.0
2280,4.0,42.0,-29.0,6.0,5.0,-4.0
2320,58.0,-61.0,-3.0,2.0,3.0,9.0
2360,41.0,120.0,19.0,2.0,-12.0,16.0
2400,76.0,-69.0,-57.0,11.0,-9.0,-6.0
2440,22.0,-4.0,32.0,10.0,4.0,9.0
2480,-4.0,69.0,37.0,9.0,11.0,8.0
2520,6.0,-77.0,-61.0,8.0,24.0,-11.0
2560,0.0,103.0,33.0,-2.0,10.0,19.0
2600,33.0,-72.0,-45.0,10.0,-5.0,-7.0
2640,23.0,-55.0,21.0,8.0,-5.0,0.0
2680,-20.0,70.0,40.0,7.0,-3.0,-14.0
2720,10.0,-77.0,-51.0,12.0,16.0,-12.0
2760,-11.0,15.0,10.0,6.0,28.0,2.0
2800,9.0,32.0,10.0,6.0,15.0,-18.0
2840,31.0,-135.0,-53.0,5.0,9.0,-2.0
2880,-14.0,123.0,22.0,4.0,-3.0,-12.0
2920,11.0,-88.0,-67.0,10.0,1.0,-25.0
2960,12.0,-22.0,5.0,7.0,17.0,-18.0
3000,-3.0,34.0,16.0,9.0,20.0,-16.0
3040,29.0,-51.0,-36.0,6.0,27.0,-24.0
3080,8.0,30.0,-11.0,0.0,15.0,1.0
3120,22.0,59.0,-8.0,5.0,-3.0,-16.0
3160,39.0,-111.0,-33.0,7.0,-3.0,-6.0
3200,7.0,133.0,49.0,6.0,-2.0,9.0
3240,31.0,-87.0,-55.0,12.0,17.0,-23.0
3280,11.0,65.0,33.0,3.0,33.0,-1.0
3320,3.0,46.0,-15.0,4.0,22.0,5.0
3360,27.0,-42.0,-17.0,4.0,14.0,-4.0
3400,-11.0,33.0,29.0,-6.0,-5.0,12.0
3440,-6.0,42.0,-17.0,1.0,-12.0,1.0
3480,2.0,-78.0,-42.0,4.0,7.0,1.0
3520,-26.0,121.0,44.0,0.0,14.0,15.0
3560,17.0,-94.0,-63.0,8.0,18.0,-2.0
3600,-5.0,35.0,20.0,-1.0,17.0,19.0
3640,-28.0,42.0,-6.0,2.0,-3.0,0.0
3680,-9.0,-85.0,-22.0,2.0,-2.0,6.0
3720,-33.0,69.0,46.0,2.0,-2.0,24.0
3760,7.0,-31.0,-14.0,7.0,1.0,3.0
3800,21.0,-51.0,6.0,9.0,13.0,22.0
3840,-13.0,75.0,39.0,9.0,10.0,9.0
3880,14.0,-70.0,-31.0,13.0,13.0,11.0
3920,-10.0,2.0,17.0,3.0,11.0,24.0
3960,-2.0,63.0,3.0,4.0,-5.0,18.0
4000,38.0,-119.0,-34.0,0.0,-1.0,16.0
4040,5.0,99.0,41.0,-1.0,-2.0,19.0
4080,21.0,-49.0,-55.0,4.0,4.0,-5.0
4120,21.0,-8.0,-6.0,-1.0,15.0,15.0
4160,-2.0,54.0,-12.0,-5.0,1.0,12.0
4200,34.0,-24.0,-44.0,-3.0,-2.0,-2.0
4240,15.0,5.0,-24.0,-9.0,-5.0,14.0
4280,21.0,100.0,-15.0,-2.0,-5.0,6.0
4320,44.0,-105.0,-63.0,2.0,8.0,-1.0
4360,6.0,160.0,35.0,-2.0,10.0,10.0
4400,37.0,-51.0,-72.0,5.0,6.0,-7.0
4440,26.0,32.0,9.0,1.0,9.0,6.0
4480,17.0,90.0,2.0,0.0,-1.0,5.0
4520,44.0,-61.0,-65.0,2.0,2.0,7.0
4560,29.0,68.0,14.0,2.0,4.0,11.0
4600,27.0,5.0,-26.0,6.0,4.0,7.0
4640,42.0,-33.0,-34.0,5.0,15.0,6.0
4680,0.0,57.0,5.0,2.0,16.0,5.0
4720,34.0,-17.0,-41.0,1.0,14.0,-1.0
4760,34.0,-60.0,-17.0,-4.0,10.0,11.0
4800,16.0,93.0,29.0,-5.0,-4.0,10.0
4840,43.0,-128.0,-66.0,-3.0,2.0,-11.0
4880,7.0,58.0,40.0,-6.0,11.0,14.0
4920,3.0,-15.0,-29.0,0.0,17.0,-15.0
4960,9.0,-86.0,-28.0,-5.0,22.0,-5.0
5000,-22.0,93.0,31.0,-7.0,10.0,6.0
5040,18.0,-94.0,-45.0,-4.0,4.0,-19.0
5080,-4.0,-13.0,30.0,-11.0,5.0,0.0
5120,-29.0,42.0,25.0,-6.0,7.0,-17.0
5160,-16.0,-98.0,-40.0,-2.0,17.0,-18.0
5200,-42.0,58.0,42.0,-7.0,16.0,-3.0
5240,-35.0,-17.0,-9.0,-4.0,9.0,-25.0
5280,-35.0,-75.0,-7.0,-5.0,7.0,-15.0
5320,-68.0,102.0,47.0,-5.0,0.0,-15.0
5360,-46.0,-112.0,-51.0,1.0,4.0,-23.0
5400,-59.0,33.0,57.0,-3.0,7.0,-17.0
5440,-76.0,2.0,5.0,-3.0,2.0,-22.0
5480,-53.0,-60.0,-17.0,1.0,2.0,-33.0
5520,-88.0,33.0,26.0,-4.0,-2.0,-15.0
5560,-75.0,4.0,-9.0,3.0,-6.0,-36.0
5600,-67.0,-109.0,-8.0,0.0,-4.0,-22.0
5640,-97.0,131.0,62.0,2.0,-7.0,-22.0
5680,-66.0,-160.0,-59.0,9.0,-8.0,-36.0
5720,-89.0,89.0,80.0,3.0,-8.0,-12.0
5760,-84.0,-46.0,-15.0,9.0,-15.0,-30.0
5800,-64.0,-35.0,22.0,4.0,-13.0,-14.0
5840,-83.0,27.0,38.0,5.0,-19.0,-6.0
