Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,69.0,41.0,8.0,-21.0,17.0
40,30.0,31.0,-6.0,15.0,-23.0,5.0
80,59.0,-31.0,-1.0,16.0,-20.0,6.0
120,44.0,76.0,34.0,15.0,-22.0,25.0
160,59.0,13.0,-15.0,18.0,-18.0,2.0
200,62.0,-51.0,-15.0,14.0,-5.0,15.0
240,39.0,145.0,42.0,9.0,-3.0,9.0
280,80.0,-112.0,-65.0,12.0,-1.0,5.0
320,54.0,123.0,42.0,5.0,-4.0,12.0
360,59.0,-15.0,-21.0,9.0,-12.0,-3.0
400,68.0,-15.0,7.0,10.0,-3.0,11.0
440,40.0,62.0,3.0,7.0,-1.0,19.0
480,61.0,-1.0,-35.0,7.0,5.0,-1.0
520,86.0,-1.0,12.0,2.0,6.0,21.0
560,51.0,86.0,-3.0,2.0,-2.0,14.0
600,69.0,-76.0,-20.0,6.0,7.0,-5.0
640,-13.0,46.0,36.0,1.0,9.0,-1.0
680,-6.0,36.0,8.0,7.0,12.0,-10.0
720,11.0,-23.0,23.0,5.0,16.0,8.0
760,4.0,113.0,105.0,0.0,4.0,14.0
800,20.0,-63.0,45.0,9.0,-1.0,-6.0
840,-20.0,54.0,49.0,11.0,7.0,17.0
880,-41.0,44.0,24.0,12.0,14.0,7.0
920,-19.0,-51.0,6.0,2.0,23.0,15.0
960,-24.0,40.0,29.0,-9.0,14.0,8.0
1000,7.0,9.0,-56.0,-5.0,-1.0,14.0
1040,32.0,-108.0,-64.0,-4.0,-2.0,-4.0
1080,-13.0,71.0,30.0,-9.0,-6.0,2.0
1120,32.0,-98.0,-53.0,-1.0,6.0,-11.0
1160,28.0,21.0,-61.0,0.0,12.0,18.0
1200,57.0,19.0,-32.0,5.0,5.0,3.0
1240,85.0,-104.0,-30.0,12.0,4.0,-3.0
1280,49.0,64.0,7.0,10.0,-5.0,22.0
1320,62.0,-13.0,-40.0,26.0,-3.0,-14.0
1360,66.0,-71.0,34.0,23.0,10.0,-7.0
1400,40.0,86.0,98.0,20.0,9.0,7.0
1440,63.0,-48.0,-10.0,23.0,14.0,-9.0
1480,52.0,22.0,46.0,16.0,15.0,11.0
1520,30.0,60.0,53.0,14.0,1.0,8.0
1560,38.0,-95.0,6.0,12.0,-2.0,8.0
1600,-8.0,120.0,48.0,3.0,-5.0,21.0
1640,31.0,-57.0,-43.0,3.0,3.0,-6.0
1680,25.0,-12.0,20.0,-3.0,18.0,3.0
1720,0.0,52.0,10.0,-12.0,8.0,9.0
1760,33.0,-44.0,-59.0,-11.0,4.0,-15.0
1800,29.0,-17.0,-6.0,-19.0,-7.0,11.0
1840,46.0,62.0,-3.0,-9.0,-18.0,-18.0
1880,77.0,-137.0,-79.0,-1.0,-3.0,-7.0
1920,51.0,167.0,19.0,6.0,1.0,-1.0
1960,104.0,-105.0,-68.0,20.0,4.0,-14.0
2000,95.0,35.0,29.0,19.0,11.0,9.0
2040,89.0,77.0,10.0,23.0,0.0,-6.0
2080,114.0,-74.0,-34.0,30.0,10.0,-3.0
2120,104.0,72.0,55.0,29.0,13.0,16.0
2160,107.0,-9.0,2.0,26.0,10.0,4.0
2200,124.0,-37.0,17.0,20.0,21.0,2.0
2240,77.0,81.0,12.0,16.0,16.0,19.0
2280,108.0,-36.0,-34.0,22.0,21.0,-3.0
2320,76.0,-30.0,17.0,7.0,22.0,24.0
2360,59.0,104.0,15.0,-1.0,10.0,19.0
2400,87.0,-128.0,-67.0,-1.0,11.0,9.0
2440,58.0,121.0,33.0,-9.0,8.0,27.0
2480,69.0,-73.0,-67.0,-5.0,7.0,-8.0
2520,66.0,8.0,-9.0,-10.0,17.0,8.0
2560,44.0,59.0,-33.0,-7.0,13.0,5.0
2600,74.0,-36.0,-50.0,-2.0,12.0,-2.0
2640,58.0,42.0,-4.0,-4.0,15.0,5.0
2680,58.0,53.0,-13.0,4.0,12.0,-1.0
2720,79.0,-24.0,-46.0,13.0,22.0,6.0
