Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,78.0,30.0,2.0,6.0,13.0
40,69.0,-24.0,-26.0,5.0,0.0,-3.0
80,72.0,-6.0,-18.0,5.0,5.0,18.0
120,48.0,27.0,8.0,3.0,-2.0,11.0
160,62.0,18.0,-16.0,3.0,-1.0,12.0
200,65.0,-66.0,-23.0,0.0,6.0,15.0
240,34.0,125.0,30.0,1.0,2.0,14.0
280,67.0,-121.0,-47.0,4.0,9.0,-6.0
320,24.0,110.0,48.0,-5.0,6.0,21.0
360,39.0,-40.0,-36.0,0.0,-5.0,-5.0
400,41.0,-15.0,8.0,-6.0,0.0,6.0
440,17.0,50.0,31.0,-7.0,-4.0,9.0
480,31.0,0.0,-37.0,-2.0,4.0,-3.0
520,25.0,-39.0,2.0,-3.0,14.0,6.0
560,7.0,112.0,26.0,0.0,7.0,6.0
600,46.0,-102.0,-55.0,1.0,9.0,0.0
640,14.0,94.0,41.0,-5.0,2.0,16.0
680,31.0,-11.0,-30.0,-2.0,-1.0,-3.0
720,52.0,-58.0,0.0,-7.0,9.0,12.0
760,28.0,117.0,22.0,-7.0,7.0,16.0
800,72.0,-102.0,-45.0,-3.0,13.0,3.0
840,37.0,42.0,37.0,-6.0,16.0,15.0
880,33.0,26.0,-6.0,-3.0,11.0,6.0
920,50.0,-73.0,-24.0,-1.0,16.0,11.0
960,24.0,74.0,55.0,-4.0,10.0,18.0
1000,43.0,-50.0,-4.0,-2.0,9.0,4.0
1040,30.0,-31.0,20.0,-3.0,15.0,9.0
1080,-6.0,53.0,41.0,-4.0,14.0,3.0
1120,-3.0,-70.0,-17.0,-2.0,21.0,-8.0
1160,-24.0,-6.0,52.0,-8.0,17.0,3.0
1200,-43.0,53.0,21.0,-5.0,10.0,-11.0
1240,-31.0,-126.0,-26.0,-4.0,13.0,-16.0
1280,-72.0,121.0,88.0,-7.0,9.0,-4.0
1320,-47.0,-107.0,-24.0,-1.0,10.0,-23.0
1360,-65.0,18.0,41.0,-8.0,14.0,-9.0
