Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-59.0,103.0,46.0,-15.0,3.0,-8.0
40,-21.0,-143.0,-39.0,-8.0,6.0,-20.0
80,-58.0,112.0,70.0,-9.0,5.0,-11.0
120,-41.0,-60.0,-20.0,0.0,3.0,-20.0
160,-50.0,-18.0,20.0,-2.0,8.0,-19.0
200,-77.0,62.0,39.0,-2.0,3.0,-19.0
240,-50.0,-37.0,-20.0,1.0,6.0,-29.0
280,-62.0,-7.0,20.0,-4.0,3.0,-15.0
320,-68.0,84.0,39.0,-5.0,-5.0,-19.0
360,-44.0,-115.0,-37.0,-6.0,-4.0,-20.0
400,-67.0,120.0,77.0,-10.0,-10.0,4.0
440,-57.0,-65.0,-25.0,-7.0,-8.0,-16.0
480,-45.0,-5.0,59.0,-14.0,-3.0,3.0
520,-69.0,59.0,33.0,-9.0,-10.0,6.0
560,-35.0,-66.0,7.0,-7.0,-7.0,-5.0
600,-49.0,17.0,63.0,-13.0,-12.0,11.0
640,-47.0,25.0,49.0,-7.0,-16.0,3.0
680,-25.0,-90.0,1.0,-5.0,-10.0,-4.0
720,-40.0,96.0,70.0,-5.0,-11.0,18.0
760,-5.0,-70.0,1.0,3.0,-12.0,-11.0
800,-12.0,3.0,39.0,2.0,-9.0,12.0
840,-18.0,44.0,27.0,7.0,-15.0,2.0
880,-1.0,-75.0,-29.0,10.0,-10.0,-5.0
920,-8.0,20.0,34.0,6.0,-8.0,1.0
960,-9.0,11.0,-7.0,7.0,-13.0,-9.0
1000,19.0,-81.0,-37.0,8.0,-9.0,-4.0
1040,-1.0,58.0,29.0,3.0,-16.0,-1.0
1080,22.0,-39.0,-37.0,10.0,-15.0,-11.0
1120,16.0,-60.0,-23.0,2.0,-12.0,-4.0
1160,0.0,126.0,30.0,1.0,-14.0,7.0
1200,41.0,-148.0,-80.0,7.0,-9.0,-11.0
1240,10.0,115.0,35.0,-3.0,-13.0,19.0
1280,20.0,-38.0,-64.0,5.0,-17.0,-11.0
1320,24.0,-23.0,-28.0,2.0,-8.0,5.0
1360,6.0,91.0,16.0,1.0,-9.0,7.0
1400,23.0,-43.0,-72.0,6.0,-3.0,-11.0
1440,30.0,16.0,10.0,-1.0,1.0,14.0
1480,8.0,65.0,-10.0,2.0,-7.0,2.0
1520,48.0,-77.0,-33.0,4.0,0.0,-2.0
1560,13.0,106.0,20.0,-4.0,-5.0,15.0
1600,44.0,-24.0,-39.0,6.0,0.0,-6.0
1640,45.0,-21.0,-4.0,-1.0,7.0,7.0
1680,18.0,59.0,16.0,-5.0,5.0,6.0
1720,40.0,-73.0,-46.0,-3.0,7.0,1.0
1760,24.0,-13.0,-18.0,-11.0,4.0,14.0
1800,21.0,14.0,-5.0,-12.0,3.0,-9.0
1840,41.0,-82.0,-46.0,-12.0,14.0,-10.0
1880,11.0,19.0,6.0,-16.0,16.0,4.0
1920,8.0,-41.0,-34.0,-9.0,15.0,-13.0
1960,1.0,-117.0,-41.0,-10.0,18.0,-6.0
2000,-21.0,100.0,24.0,-12.0,5.0,-5.0
2040,18.0,-131.0,-49.0,-9.0,10.0,-11.0
2080,-12.0,59.0,34.0,-13.0,13.0,-8.0
