Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,-43.0,12.0,3.0,-8.0,0.0
40,-38.0,45.0,36.0,1.0,-16.0,3.0
80,-13.0,-37.0,-25.0,6.0,-13.0,-13.0
120,-7.0,-37.0,14.0,1.0,-8.0,2.0
160,-27.0,75.0,15.0,1.0,-9.0,2.0
200,20.0,-104.0,-49.0,3.0,-6.0,-7.0
240,4.0,75.0,42.0,-6.0,-14.0,9.0
280,28.0,-24.0,-26.0,1.0,-19.0,-8.0
320,28.0,-38.0,-22.0,0.0,-16.0,7.0
360,7.0,75.0,15.0,-1.0,-15.0,4.0
400,43.0,-33.0,-24.0,0.0,-9.0,1.0
440,41.0,-11.0,-12.0,-4.0,-10.0,13.0
480,35.0,83.0,8.0,-3.0,-11.0,5.0
520,55.0,-82.0,-56.0,-1.0,-8.0,6.0
560,35.0,93.0,50.0,-7.0,-9.0,15.0
600,38.0,-7.0,-35.0,0.0,-5.0,0.0
640,48.0,-45.0,-33.0,-1.0,3.0,14.0
680,19.0,83.0,43.0,0.0,0.0,18.0
720,42.0,-66.0,-15.0,4.0,3.0,-6.0
760,34.0,36.0,28.0,-8.0,-1.0,20.0
800,34.0,61.0,-3.0,-2.0,-7.0,11.0
840,57.0,-132.0,-27.0,1.0,2.0,2.0
880,9.0,96.0,52.0,-4.0,5.0,10.0
920,19.0,-78.0,-51.0,-5.0,12.0,-12.0
960,22.0,10.0,14.0,-11.0,16.0,11.0
1000,5.0,7.0,-15.0,-10.0,4.0,-2.0
1040,33.0,-40.0,-24.0,-6.0,8.0,-23.0
1080,30.0,21.0,13.0,-9.0,7.0,6.0
1120,26.0,42.0,-9.0,-4.0,9.0,-3.0
1160,43.0,-80.0,-18.0,-10.0,16.0,-9.0
1200,5.0,91.0,15.0,-15.0,14.0,4.0
1240,40.0,-32.0,-32.0,-8.0,18.0,-8.0
1280,25.0,8.0,-8.0,-16.0,21.0,4.0
1320,15.0,64.0,13.0,-16.0,13.0,-6.0
1360,29.0,-59.0,-30.0,-11.0,17.0,-2.0
1400,-6.0,18.0,10.0,-15.0,18.0,1.0
