Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,36.0,11.0,12.0,-6.0,23.0
40,-4.0,-98.0,-3.0,-3.0,-13.0,-4.0
80,-24.0,104.0,37.0,-8.0,-20.0,4.0
120,-5.0,-90.0,-72.0,11.0,-4.0,-15.0
160,-9.0,35.0,34.0,8.0,15.0,-2.0
200,-3.0,35.0,10.0,4.0,4.0,13.0
240,20.0,-70.0,-69.0,-3.0,-2.0,-2.0
280,-22.0,82.0,18.0,-4.0,-16.0,-5.0
320,-4.0,-19.0,-34.0,7.0,-22.0,-1.0
360,-5.0,-46.0,-23.0,7.0,-7.0,10.0
400,-8.0,100.0,19.0,0.0,-1.0,1.0
440,26.0,-97.0,-67.0,1.0,1.0,-1.0
480,4.0,59.0,15.0,2.0,-3.0,6.0
520,-9.0,36.0,-24.0,7.0,-10.0,-8.0
560,32.0,-79.0,-18.0,3.0,-1.0,3.0
600,8.0,108.0,43.0,-3.0,-9.0,31.0
640,42.0,-66.0,-39.0,5.0,-14.0,-2.0
680,32.0,44.0,38.0,7.0,-7.0,26.0
720,16.0,50.0,-30.0,10.0,-7.0,16.0
760,39.0,-60.0,-39.0,14.0,11.0,-4.0
800,11.0,27.0,26.0,0.0,6.0,28.0
840,21.0,31.0,-24.0,3.0,-9.0,-2.0
880,46.0,-55.0,-44.0,-1.0,-9.0,10.0
920,36.0,78.0,24.0,-3.0,-7.0,11.0
960,63.0,-82.0,-49.0,2.0,2.0,-5.0
1000,31.0,36.0,8.0,-2.0,11.0,4.0
1040,11.0,65.0,-34.0,2.0,-1.0,3.0
1080,48.0,-73.0,-59.0,-2.0,1.0,13.0
1120,28.0,44.0,4.0,-7.0,1.0,-1.0
1160,45.0,12.0,-29.0,-3.0,-3.0,-2.0
1200,45.0,-54.0,-48.0,-2.0,6.0,5.0
1240,17.0,105.0,29.0,-1.0,1.0,2.0
1280,49.0,-90.0,-41.0,0.0,7.0,-4.0
1320,26.0,26.0,10.0,-4.0,14.0,6.0
1360,14.0,67.0,-10.0,-2.0,8.0,5.0
1400,37.0,-72.0,-42.0,-1.0,10.0,9.0
1440,12.0,59.0,30.0,-2.0,5.0,19.0
1480,14.0,-29.0,-22.0,-1.0,8.0,-8.0
1520,11.0,-42.0,-5.0,-1.0,21.0,-1.0
1560,-23.0,79.0,25.0,-3.0,16.0,7.0
1600,11.0,-75.0,-36.0,-6.0,13.0,-10.0
1640,-11.0,-16.0,27.0,-17.0,4.0,13.0
1680,-6.0,35.0,22.0,-14.0,-2.0,-8.0
1720,-8.0,-114.0,-46.0,-11.0,13.0,-19.0
1760,-47.0,87.0,61.0,-10.0,17.0,3.0
1800,-37.0,-86.0,-42.0,-6.0,19.0,-21.0
1840,-36.0,-26.0,18.0,-12.0,18.0,-7.0
1880,-54.0,38.0,38.0,-14.0,3.0,-14.0
1920,-28.0,-80.0,-26.0,-8.0,1.0,-17.0
1960,-51.0,-9.0,51.0,-11.0,7.0,-14.0
2000,-67.0,14.0,32.0,-10.0,9.0,-20.0
2040,-52.0,-117.0,-13.0,-8.0,16.0,-19.0
2080,-89.0,99.0,58.0,-11.0,10.0,-12.0
2120,-59.0,-83.0,-23.0,-4.0,5.0,-32.0
2160,-68.0,-23.0,35.0,-5.0,2.0,-7.0
2200,-85.0,67.0,32.0,-3.0,0.0,-23.0
2240,-59.0,-128.0,-15.0,-1.0,5.0,-21.0
2280,-85.0,77.0,71.0,-7.0,6.0,-2.0
2320,-73.0,-50.0,-6.0,-2.0,2.0,-33.0
2360,-68.0,-27.0,12.0,-6.0,3.0,-15.0
2400,-79.0,39.0,38.0,-6.0,-8.0,-15.0
2440,-56.0,-32.0,-2.0,0.0,-6.0,-23.0
2480,-58.0,-45.0,23.0,-8.0,-7.0,-10.0
2520,-82.0,88.0,38.0,-2.0,-7.0,-21.0
2560,-51.0,-136.0,-36.0,0.0,-2.0,-17.0
2600,-71.0,117.0,69.0,-3.0,-6.0,-6.0
2640,-37.0,-80.0,-22.0,1.0,-12.0,-12.0
2680,-31.0,13.0,20.0,0.0,-13.0,-15.0
2720,-49.0,8.0,21.0,1.0,-16.0,-4.0
2760,-40.0,-22.0,-7.0,9.0,-8.0,-16.0
2800,-40.0,-34.0,14.0,2.0,-4.0,0.0
2840,-46.0,77.0,27.0,3.0,-10.0,-1.0
