Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,8.0,17.0,-8.0,6.0,11.0
40,35.0,23.0,11.0,2.0,9.0,9.0
80,38.0,-36.0,-28.0,4.0,13.0,0.0
120,7.0,91.0,10.0,1.0,2.0,8.0
160,42.0,-36.0,-24.0,-2.0,-2.0,22.0
200,38.0,-56.0,2.0,-1.0,5.0,-1.0
240,16.0,112.0,24.0,-4.0,6.0,19.0
280,45.0,-99.0,-77.0,-2.0,11.0,10.0
320,20.0,61.0,28.0,-2.0,7.0,24.0
360,34.0,-27.0,-34.0,-2.0,1.0,0.0
400,42.0,-68.0,-30.0,-7.0,8.0,8.0
440,-3.0,112.0,7.0,-11.0,10.0,15.0
480,30.0,-93.0,-74.0,-5.0,12.0,-4.0
520,23.0,8.0,19.0,-5.0,11.0,24.0
560,15.0,41.0,-6.0,-6.0,3.0,-6.0
600,35.0,-68.0,-32.0,-5.0,14.0,-10.0
640,4.0,78.0,26.0,-4.0,16.0,18.0
680,19.0,-22.0,-20.0,-1.0,15.0,-16.0
720,25.0,-39.0,0.0,-8.0,19.0,11.0
760,5.0,91.0,34.0,-10.0,15.0,4.0
800,27.0,-63.0,-41.0,-5.0,23.0,-14.0
840,-5.0,19.0,34.0,-7.0,22.0,8.0
880,-18.0,41.0,15.0,-6.0,18.0,-11.0
920,1.0,-76.0,-27.0,-10.0,21.0,-7.0
960,-20.0,52.0,54.0,-18.0,17.0,-1.0
1000,-14.0,-35.0,-9.0,-11.0,12.0,-14.0
1040,-23.0,-60.0,2.0,-10.0,15.0,-13.0
1080,-61.0,67.0,41.0,-12.0,13.0,-12.0
1120,-40.0,-107.0,-37.0,-4.0,16.0,-21.0
1160,-66.0,20.0,36.0,-11.0,15.0,-16.0
1200,-71.0,-9.0,5.0,-6.0,10.0,-35.0
1240,-59.0,-91.0,-6.0,-3.0,10.0,-21.0
1280,-91.0,57.0,43.0,-5.0,6.0,-31.0
1320,-67.0,-43.0,-4.0,-1.0,6.0,-33.0
1360,-71.0,-67.0,15.0,-1.0,3.0,-19.0
1400,-92.0,113.0,60.0,1.0,-1.0,-33.0
1440,-62.0,-135.0,-39.0,3.0,1.0,-30.0
1480,-79.0,113.0,82.0,0.0,-3.0,-10.0
1520,-60.0,-63.0,-3.0,5.0,-5.0,-30.0
1560,-48.0,5.0,38.0,-2.0,-3.0,-10.0
1600,-67.0,-1.0,40.0,-2.0,-12.0,-12.0
1640,-54.0,30.0,9.0,-3.0,-13.0,-11.0
1680,-32.0,-85.0,11.0,-7.0,-17.0,-3.0
1720,-54.0,110.0,73.0,-5.0,-21.0,6.0
1760,-16.0,-142.0,-37.0,1.0,-20.0,-12.0
1800,-53.0,109.0,56.0,-2.0,-23.0,9.0
1840,-25.0,-71.0,-20.0,3.0,-25.0,2.0
1880,-26.0,-26.0,27.0,1.0,-26.0,3.0
1920,-31.0,36.0,22.0,2.0,-31.0,6.0
1960,-18.0,-32.0,-41.0,11.0,-28.0,-7.0
2000,-16.0,-27.0,7.0,10.0,-26.0,7.0
2040,-31.0,70.0,30.0,15.0,-24.0,-4.0
2080,4.0,-94.0,-36.0,11.0,-23.0,2.0
2120,-22.0,101.0,27.0,12.0,-28.0,12.0
2160,-2.0,-14.0,-20.0,16.0,-31.0,-6.0
2200,10.0,-24.0,18.0,13.0,-28.0,21.0
2240,-7.0,102.0,17.0,11.0,-31.0,20.0
2280,16.0,-70.0,-36.0,11.0,-22.0,10.0
2320,9.0,82.0,39.0,2.0,-24.0,33.0
2360,6.0,-2.0,-4.0,7.0,-25.0,15.0
2400,30.0,-4.0,-5.0,3.0,-20.0,27.0
2440,21.0,29.0,21.0,-2.0,-27.0,32.0
2480,38.0,47.0,-15.0,3.0,-23.0,24.0
2520,44.0,-70.0,-23.0,0.0,-20.0,22.0
2560,7.0,112.0,22.0,2.0,-19.0,31.0
2600,32.0,-117.0,-57.0,7.0,-12.0,12.0
2640,7.0,161.0,25.0,2.0,-12.0,20.0
2680,49.0,-85.0,14.0,7.0,-15.0,5.0
2720,18.0,45.0,-38.0,12.0,-8.0,20.0
2760,-5.0,-151.0,-40.0,9.0,-10.0,-5.0
2800,23.0,297.0,101.0,11.0,-1.0,6.0
2840,63.0,-274.0,-182.0,9.0,2.0,3.0
2880,17.0,316.0,134.0,3.0,4.0,4.0
2920,16.0,-322.0,-143.0,14.0,9.0,-15.0
2960,-35.0,190.0,44.0,7.0,11.0,14.0
3000,-32.0,-19.0,-69.0,1.0,6.0,-19.0
3040,15.0,29.0,11.0,-10.0,8.0,-6.0
3080,29.0,13.0,7.0,-8.0,-3.0,32.0
3120,12.0,-40.0,-43.0,5.0,0.0,-23.0
3160,-12.0,-31.0,29.0,1.0,15.0,-10.0
3200,-48.0,153.0,34.0,-13.0,21.0,21.0
3240,-1.0,-129.0,-113.0,-9.0,29.0,-7.0
3280,-13.0,88.0,97.0,-19.0,10.0,22.0
3320,13.0,-85.0,-58.0,-2.0,-11.0,-16.0
3360,-11.0,-2.0,17.0,0.0,-2.0,-1.0
3400,-70.0,77.0,-10.0,-7.0,16.0,-10.0
3440,-26.0,-101.0,-34.0,-3.0,38.0,-42.0
3480,-41.0,10.0,4.0,-3.0,29.0,11.0
3520,-26.0,33.0,5.0,-1.0,-1.0,-24.0
3560,9.0,-34.0,-53.0,-3.0,-10.0,-6.0
3600,-24.0,51.0,-5.0,-5.0,1.0,-25.0
3640,-26.0,-31.0,-12.0,13.0,16.0,-40.0
3680,-41.0,-64.0,-19.0,10.0,31.0,9.0
3720,-46.0,113.0,11.0,-2.0,22.0,-15.0
3760,1.0,-78.0,-57.0,-8.0,15.0,-16.0
3800,-14.0,26.0,-7.0,-9.0,5.0,2.0
3840,-39.0,7.0,-1.0,2.0,-12.0,-22.0
3880,-18.0,-86.0,9.0,-1.0,-6.0,18.0
3920,-51.0,63.0,0.0,-10.0,-1.0,0.0
3960,-7.0,-31.0,-12.0,-9.0,15.0,-8.0
4000,-25.0,-5.0,-6.0,-5.0,24.0,-11.0
4040,-26.0,11.0,12.0,1.0,-1.0,31.0
4080,-13.0,-40.0,1.0,2.0,-14.0,5.0
4120,-28.0,-43.0,23.0,-17.0,-16.0,-3.0
4160,-38.0,58.0,-12.0,-1.0,-13.0,-7.0
4200,-8.0,-103.0,-47.0,9.0,13.0,-18.0
4240,-23.0,89.0,57.0,3.0,12.0,13.0
4280,14.0,-52.0,-56.0,-3.0,-1.0,2.0
4320,-2.0,-3.0,-17.0,-5.0,-9.0,-11.0
4360,-19.0,64.0,14.0,3.0,-23.0,5.0
4400,3.0,-63.0,-49.0,11.0,-11.0,1.0
4440,-6.0,34.0,12.0,2.0,2.0,10.0
4480,7.0,34.0,-20.0,-2.0,4.0,-2.0
4520,16.0,-103.0,-66.0,0.0,3.0,9.0
4560,-35.0,140.0,21.0,4.0,-6.0,-3.0
4600,8.0,-99.0,-69.0,2.0,-4.0,-10.0
4640,6.0,21.0,38.0,-8.0,0.0,24.0
4680,1.0,41.0,-12.0,-5.0,-12.0,5.0
