Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,6.0,30.0,-1.0,-9.0,-18.0
40,-25.0,31.0,2.0,-1.0,-23.0,-14.0
80,7.0,-58.0,-5.0,-2.0,-19.0,-25.0
120,-4.0,-20.0,44.0,-6.0,-20.0,-5.0
160,-15.0,52.0,8.0,0.0,-22.0,-9.0
200,20.0,-114.0,-39.0,0.0,-16.0,-11.0
240,-6.0,149.0,64.0,-5.0,-17.0,9.0
280,35.0,-94.0,-56.0,5.0,-15.0,-17.0
320,20.0,-39.0,3.0,2.0,-12.0,8.0
360,-4.0,49.0,-10.0,4.0,-20.0,1.0
400,2.0,-67.0,-19.0,5.0,-13.0,-16.0
440,47.0,156.0,145.0,-3.0,-11.0,7.0
480,5.0,-71.0,-178.0,10.0,-8.0,1.0
520,68.0,0.0,84.0,7.0,-4.0,9.0
560,7.0,41.0,76.0,10.0,-17.0,44.0
600,36.0,2.0,-59.0,6.0,-14.0,-5.0
640,25.0,47.0,26.0,-11.0,-4.0,18.0
680,46.0,77.0,27.0,0.0,-1.0,35.0
720,71.0,-223.0,-66.0,5.0,4.0,22.0
760,-1.0,206.0,83.0,-12.0,-4.0,19.0
800,38.0,-141.0,-48.0,-9.0,-8.0,-11.0
840,47.0,101.0,38.0,-25.0,-3.0,79.0
880,39.0,-85.0,-46.0,-6.0,-4.0,-15.0
920,44.0,14.0,79.0,-11.0,1.0,12.0
960,45.0,-17.0,-26.0,1.0,5.0,35.0
1000,22.0,102.0,11.0,0.0,6.0,21.0
1040,60.0,-68.0,7.0,-9.0,12.0,2.0
1080,49.0,25.0,-10.0,-7.0,1.0,22.0
1120,74.0,43.0,11.0,8.0,1.0,19.0
1160,49.0,-46.0,-40.0,-7.0,14.0,7.0
1200,7.0,55.0,49.0,-15.0,17.0,-4.0
1240,-12.0,12.0,-44.0,-1.0,19.0,-10.0
1280,6.0,-24.0,-55.0,3.0,10.0,12.0
1320,24.0,132.0,14.0,-5.0,0.0,23.0
1360,50.0,-79.0,-20.0,-5.0,7.0,-24.0
1400,-13.0,84.0,34.0,-10.0,10.0,23.0
1440,-19.0,-1.0,-50.0,-2.0,15.0,2.0
1480,-4.0,-46.0,10.0,-9.0,20.0,2.0
1520,5.0,85.0,83.0,-17.0,6.0,11.0
1560,41.0,-74.0,-72.0,-8.0,2.0,-2.0
1600,17.0,13.0,20.0,-9.0,8.0,-8.0
1640,-17.0,-9.0,43.0,-1.0,10.0,-5.0
1680,-11.0,-115.0,-15.0,0.0,22.0,5.0
1720,-34.0,132.0,34.0,-11.0,18.0,4.0
1760,28.0,-81.0,-45.0,-3.0,12.0,-34.0
1800,33.0,-7.0,27.0,9.0,5.0,18.0
1840,-12.0,29.0,29.0,9.0,0.0,-21.0
1880,11.0,-77.0,-24.0,2.0,22.0,-35.0
1920,-23.0,25.0,-16.0,-3.0,28.0,0.0
1960,-4.0,14.0,5.0,4.0,23.0,-31.0
2000,10.0,-96.0,-2.0,-2.0,16.0,-22.0
2040,-12.0,130.0,-1.0,-2.0,-6.0,-4.0
2080,21.0,-120.0,-60.0,3.0,-2.0,-26.0
2120,-4.0,67.0,58.0,-4.0,3.0,-2.0
2160,-21.0,-20.0,-20.0,0.0,0.0,1.0
2200,11.0,34.0,-6.0,3.0,12.0,-21.0
2240,11.0,-36.0,-7.0,-7.0,10.0,24.0
2280,14.0,62.0,33.0,-4.0,4.0,-2.0
2320,11.0,-92.0,-26.0,-4.0,-1.0,-8.0
2360,-25.0,132.0,27.0,0.0,-12.0,16.0
2400,31.0,-113.0,-38.0,6.0,-2.0,-8.0
2440,5.0,25.0,39.0,-3.0,11.0,4.0
2480,5.0,40.0,14.0,1.0,8.0,-1.0
2520,22.0,-50.0,-49.0,11.0,5.0,9.0
2560,14.0,67.0,19.0,6.0,-6.0,15.0
2600,29.0,-37.0,7.0,6.0,-14.0,-6.0
2640,33.0,-17.0,19.0,4.0,-4.0,8.0
2680,-3.0,87.0,-15.0,13.0,-3.0,4.0
2720,46.0,-54.0,-35.0,12.0,8.0,10.0
2760,26.0,-17.0,31.0,2.0,9.0,19.0
2800,26.0,92.0,-4.0,0.0,-4.0,10.0
2840,47.0,-126.0,-72.0,2.0,-6.0,7.0
2880,11.0,135.0,63.0,-2.0,-11.0,38.0
2920,29.0,-112.0,-45.0,1.0,-9.0,-3.0
2960,28.0,35.0,21.0,-3.0,4.0,26.0
3000,25.0,35.0,-20.0,-5.0,-2.0,25.0
3040,54.0,-47.0,-21.0,-1.0,2.0,6.0
3080,24.0,33.0,30.0,-8.0,-6.0,21.0
3120,29.0,28.0,-26.0,-3.0,-16.0,12.0
3160,52.0,-66.0,-37.0,2.0,-5.0,9.0
3200,33.0,106.0,36.0,-3.0,-3.0,14.0
3240,53.0,-36.0,-48.0,7.0,2.0,-8.0
3280,45.0,16.0,-12.0,1.0,8.0,11.0
3320,35.0,76.0,-7.0,2.0,0.0,0.0
3360,67.0,-52.0,-51.0,4.0,1.0,-1.0
3400,42.0,87.0,18.0,-5.0,-3.0,10.0
3440,55.0,28.0,-43.0,3.0,-7.0,-4.0
3480,74.0,-58.0,-37.0,2.0,5.0,10.0
3520,40.0,124.0,29.0,-2.0,7.0,5.0
3560,60.0,-64.0,-65.0,-1.0,11.0,-6.0
3600,41.0,33.0,2.0,-6.0,14.0,19.0
3640,28.0,40.0,-4.0,-3.0,4.0,2.0
3680,39.0,-86.0,-37.0,-4.0,7.0,0.0
3720,11.0,79.0,43.0,-10.0,5.0,15.0
3760,11.0,-37.0,-42.0,-2.0,6.0,-5.0
3800,20.0,-47.0,19.0,-3.0,16.0,3.0
3840,-34.0,53.0,33.0,-4.0,10.0,4.0
3880,-10.0,-51.0,-25.0,-4.0,14.0,-9.0
3920,-25.0,-14.0,38.0,-10.0,15.0,8.0
3960,-40.0,33.0,38.0,-5.0,7.0,-3.0
4000,-20.0,-108.0,-5.0,-5.0,13.0,-17.0
4040,-59.0,91.0,66.0,-9.0,14.0,0.0
4080,-30.0,-63.0,-14.0,-3.0,17.0,-16.0
4120,-37.0,-29.0,38.0,-12.0,21.0,-8.0
