Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,46.0,4.0,-14.0,16.0,7.0
40,6.0,-30.0,-4.0,-16.0,14.0,-13.0
80,-9.0,-60.0,-10.0,-18.0,12.0,3.0
120,-28.0,59.0,12.0,-17.0,7.0,-2.0
160,-1.0,-100.0,-44.0,-14.0,9.0,-15.0
200,-29.0,13.0,5.0,-17.0,9.0,0.0
240,-12.0,13.0,-17.0,-7.0,3.0,-12.0
280,-9.0,-107.0,-54.0,-8.0,9.0,-13.0
320,-40.0,78.0,8.0,-6.0,2.0,-13.0
360,-15.0,-67.0,-57.0,2.0,4.0,-26.0
400,-18.0,-18.0,-12.0,1.0,10.0,-15.0
440,-35.0,61.0,-6.0,1.0,0.0,-23.0
480,-7.0,-94.0,-47.0,6.0,6.0,-33.0
520,-34.0,80.0,20.0,3.0,5.0,-8.0
560,-19.0,-14.0,-45.0,6.0,3.0,-23.0
600,-3.0,-20.0,1.0,1.0,9.0,-11.0
640,-26.0,64.0,10.0,-3.0,-6.0,7.0
680,6.0,-33.0,-40.0,0.0,-5.0,-9.0
720,-15.0,-11.0,9.0,-7.0,-3.0,7.0
760,-21.0,66.0,14.0,-10.0,-6.0,3.0
800,9.0,-100.0,-48.0,-9.0,2.0,3.0
840,-23.0,84.0,29.0,-14.0,-4.0,24.0
880,-2.0,-55.0,-37.0,-12.0,-10.0,-8.0
920,-7.0,-30.0,16.0,-13.0,-7.0,16.0
960,-31.0,67.0,6.0,-8.0,-13.0,9.0
1000,4.0,-70.0,-43.0,0.0,-2.0,-4.0
1040,-12.0,19.0,22.0,-3.0,-2.0,14.0
1080,-20.0,19.0,-6.0,4.0,-9.0,-5.0
1120,-2.0,-62.0,-35.0,5.0,-1.0,4.0
1160,-32.0,63.0,11.0,-2.0,-6.0,8.0
1200,-1.0,-21.0,-19.0,5.0,-6.0,-13.0
1240,2.0,-53.0,-11.0,2.0,-2.0,9.0
1280,-15.0,103.0,16.0,2.0,-7.0,1.0
1320,26.0,-104.0,-52.0,2.0,-1.0,-3.0
1360,0.0,61.0,36.0,-7.0,1.0,17.0
1400,16.0,27.0,-28.0,-4.0,-8.0,8.0
1440,37.0,-82.0,-44.0,-10.0,-2.0,16.0
1480,17.0,106.0,29.0,-13.0,-9.0,20.0
1520,45.0,-66.0,-67.0,-10.0,-8.0,9.0
1560,46.0,9.0,2.0,-12.0,1.0,10.0
1600,26.0,84.0,-12.0,-11.0,-4.0,14.0
1640,64.0,-102.0,-68.0,-7.0,5.0,-2.0
1680,34.0,123.0,39.0,-13.0,1.0,20.0
1720,45.0,-32.0,-71.0,-5.0,-5.0,-2.0
1760,61.0,54.0,-11.0,-4.0,5.0,7.0
1800,27.0,14.0,-18.0,-1.0,2.0,12.0
1840,40.0,68.0,-20.0,4.0,10.0,-5.0
1880,23.0,-85.0,-41.0,-2.0,14.0,7.0
1920,-5.0,193.0,25.0,-4.0,12.0,2.0
