Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3880,31.0,-88.0,-39.0,3.0,4.0,0.0
3920,-7.0,59.0,32.0,0.0,5.0,3.0
3960,8.0,7.0,-21.0,6.0,3.0,-6.0
4000,7.0,-64.0,-26.0,5.0,13.0,1.0
4040,-18.0,126.0,30.0,-1.0,5.0,7.0
4080,15.0,-88.0,-67.0,0.0,7.0,-11.0
4120,-2.0,55.0,19.0,-8.0,7.0,20.0
4160,-2.0,39.0,-27.0,-6.0,-3.0,-1.0
4200,30.0,-64.0,-55.0,-11.0,5.0,10.0
4240,5.0,79.0,26.0,-19.0,3.0,19.0
4280,26.0,-8.0,-54.0,-17.0,3.0,3.0
4320,24.0,-52.0,-15.0,-21.0,9.0,21.0
4360,-5.0,135.0,17.0,-19.0,-2.0,22.0
4400,46.0,-139.0,-67.0,-14.0,1.0,12.0
4440,15.0,109.0,51.0,-16.0,5.0,32.0
4480,26.0,-20.0,-25.0,-8.0,2.0,4.0
4520,42.0,-33.0,1.0,-4.0,13.0,23.0
4560,5.0,66.0,16.0,-4.0,7.0,19.0
4600,32.0,-31.0,-20.0,-3.0,8.0,1.0
4640,13.0,-24.0,-5.0,-5.0,12.0,13.0
4680,-8.0,82.0,10.0,-2.0,7.0,3.0
4720,14.0,-82.0,-50.0,-2.0,12.0,-6.0
4760,-13.0,56.0,23.0,-8.0,14.0,6.0
4800,-14.0,12.0,-28.0,-5.0,10.0,-16.0
4840,0.0,-69.0,-22.0,-7.0,16.0,0.0
4880,-41.0,108.0,25.0,-11.0,7.0,-5.0
4920,-9.0,-78.0,-50.0,-12.0,6.0,-9.0
4960,-31.0,28.0,13.0,-16.0,10.0,2.0
5000,-35.0,22.0,6.0,-16.0,6.0,-3.0
5040,-23.0,-58.0,-24.0,-14.0,10.0,-10.0
5080,-44.0,39.0,38.0,-18.0,9.0,-1.0
5120,-40.0,-12.0,-3.0,-13.0,4.0,-9.0
5160,-26.0,-61.0,6.0,-11.0,5.0,-5.0
5200,-52.0,66.0,51.0,-10.0,-2.0,-5.0
5240,-20.0,-56.0,-27.0,-3.0,2.0,-14.0
5280,-46.0,-38.0,28.0,-2.0,6.0,-9.0
5320,-55.0,87.0,44.0,2.0,4.0,-17.0
5360,-39.0,-164.0,-49.0,3.0,6.0,-24.0
5400,-60.0,152.0,85.0,-1.0,0.0,-14.0
5440,-41.0,-107.0,-51.0,4.0,-7.0,-29.0
5480,-38.0,13.0,55.0,-1.0,-5.0,-19.0
5520,-71.0,31.0,13.0,0.0,-11.0,-18.0
5560,-48.0,-40.0,-21.0,0.0,-4.0,-29.0
5600,-57.0,10.0,31.0,-6.0,-6.0,-2.0
5640,-64.0,57.0,12.0,-6.0,-12.0,-12.0
5680,-41.0,-124.0,-14.0,-6.0,-11.0,-20.0
5720,-81.0,150.0,55.0,-12.0,-17.0,9.0
5760,-46.0,-127.0,-45.0,-5.0,-15.0,-20.0
5800,-62.0,68.0,65.0,-12.0,-10.0,10.0
5840,-54.0,-15.0,1.0,-5.0,-15.0,0.0
5880,-37.0,-19.0,5.0,-1.0,-15.0,4.0
5920,-42.0,-4.0,21.0,-3.0,-18.0,12.0
5960,-40.0,29.0,25.0,3.0,-20.0,-1.0
6000,-18.0,-78.0,-17.0,4.0,-16.0,7.0
6040,-40.0,68.0,37.0,4.0,-18.0,14.0
6080,-15.0,-60.0,-15.0,11.0,-15.0,-7.0
6120,-19.0,-36.0,14.0,2.0,-11.0,8.0
6160,-28.0,96.0,31.0,3.0,-17.0,7.0
6200,11.0,-131.0,-49.0,4.0,-12.0,-4.0
6240,-10.0,102.0,58.0,-3.0,-17.0,18.0
6280,-1.0,-73.0,-30.0,2.0,-19.0,-5.0
6320,-2.0,9.0,1.0,-3.0,-12.0,10.0
6360,-21.0,19.0,-7.0,-7.0,-11.0,10.0
6400,2.0,3.0,-15.0,-8.0,-7.0,-2.0
6440,-6.0,-63.0,-12.0,-15.0,-7.0,17.0
6480,-24.0,111.0,36.0,-11.0,-16.0,7.0
6520,-1.0,-132.0,-71.0,-8.0,-10.0,2.0
6560,-22.0,102.0,60.0,-14.0,-11.0,13.0
6600,-12.0,-36.0,-47.0,-4.0,-7.0,0.0
6640,5.0,-39.0,-8.0,-7.0,0.0,2.0
6680,-22.0,100.0,14.0,-5.0,-9.0,15.0
6720,21.0,-81.0,-46.0,0.0,-3.0,-10.0
6760,1.0,43.0,24.0,-4.0,-1.0,14.0
6800,-5.0,29.0,-4.0,-1.0,-2.0,-10.0
6840,22.0,-61.0,-33.0,0.0,8.0,-4.0
6880,2.0,82.0,14.0,-7.0,5.0,13.0
6920,27.0,-24.0,-43.0,-4.0,4.0,-20.0
6960,28.0,-26.0,-2.0,-11.0,10.0,7.0
7000,-5.0,73.0,-12.0,-9.0,6.0,-5.0
7040,24.0,-83.0,-29.0,-10.0,14.0,-9.0
7080,-10.0,46.0,17.0,-21.0,15.0,5.0
7120,7.0,2.0,-8.0,-18.0,7.0,-5.0
7160,15.0,-54.0,-29.0,-16.0,10.0,3.0
7200,-13.0,52.0,0.0,-21.0,9.0,-2.0
7240,1.0,-42.0,-26.0,-16.0,15.0,-11.0
7280,-19.0,-34.0,-30.0,-17.0,21.0,0.0
7320,-30.0,50.0,-1.0,-16.0,13.0,-10.0
7360,-2.0,-69.0,-47.0,-11.0,15.0,-17.0
7400,-22.0,5.0,8.0,-12.0,12.0,-7.0
7440,-18.0,36.0,4.0,-6.0,9.0,-17.0
7480,-3.0,-103.0,-37.0,-6.0,19.0,-18.0
7520,-36.0,87.0,28.0,-7.0,13.0,-9.0
7560,-2.0,-51.0,-36.0,-1.0,15.0,-22.0
7600,-11.0,-41.0,-8.0,-6.0,16.0,-10.0
7640,-24.0,75.0,33.0,-7.0,7.0,-13.0
7680,1.0,-111.0,-45.0,-5.0,10.0,-26.0
7720,-33.0,52.0,33.0,-13.0,8.0,-2.0
7760,-18.0,-4.0,-13.0,-10.0,7.0,-23.0
7800,-15.0,-97.0,-25.0,-15.0,13.0,-14.0
7840,-38.0,110.0,33.0,-16.0,3.0,0.0
7880,-14.0,-125.0,-75.0,-12.0,2.0,-26.0
7920,-35.0,27.0,14.0,-16.0,3.0,-8.0
7960,-42.0,15.0,-21.0,-12.0,-5.0,-18.0
8000,-13.0,-76.0,-44.0,-7.0,3.0,-19.0
8040,-48.0,37.0,8.0,-12.0,-1.0,-8.0
8080,-37.0,-9.0,-21.0,-4.0,-3.0,-32.0
8120,-31.0,-61.0,-22.0,-3.0,5.0,-11.0
8160,-58.0,96.0,6.0,-3.0,0.0,-9.0
8200,-8.0,-77.0,-25.0,5.0,0.0,-24.0
8240,-31.0,15.0,31.0,-2.0,-4.0,2.0
8280,-25.0,61.0,11.0,6.0,-13.0,-7.0
8320,-9.0,-99.0,-14.0,4.0,-4.0,-5.0
8360,-39.0,109.0,67.0,-3.0,-2.0,14.0
8400,-10.0,-56.0,-21.0,-2.0,-2.0,-1.0
8440,-16.0,2.0,21.0,-9.0,5.0,22.0
8480,-32.0,37.0,12.0,-13.0,-10.0,11.0
8520,-4.0,-59.0,-9.0,-13.0,-9.0,9.0
8560,-24.0,17.0,15.0,-16.0,-9.0,20.0
8600,-16.0,32.0,-10.0,-14.0,-12.0,8.0
8640,10.0,-89.0,-26.0,-12.0,-3.0,14.0
8680,-29.0,70.0,33.0,-15.0,-6.0,16.0
8720,-1.0,-48.0,-47.0,-9.0,-6.0,4.0
8760,-8.0,-34.0,-5.0,-11.0,-3.0,13.0
8800,-13.0,73.0,21.0,-7.0,-12.0,5.0
8840,31.0,-109.0,-33.0,0.0,-6.0,-3.0
8880,5.0,72.0,39.0,0.0,-7.0,7.0
8920,30.0,4.0,-5.0,4.0,-5.0,-6.0
8960,38.0,-54.0,1.0,4.0,5.0,8.0
9000,20.0,125.0,36.0,1.0,-2.0,14.0
9040,52.0,-65.0,-49.0,1.0,-2.0,1.0
9080,50.0,48.0,23.0,-4.0,1.0,16.0
9120,38.0,60.0,-24.0,-4.0,-6.0,10.0
9160,72.0,-48.0,-43.0,-5.0,4.0,2.0
9200,42.0,91.0,4.0,-13.0,5.0,17.0
9240,63.0,-7.0,-56.0,-11.0,1.0,2.0
9280,65.0,13.0,-22.0,-15.0,6.0,14.0
9320,40.0,55.0,-28.0,-18.0,0.0,16.0
9360,69.0,30.0,-54.0,-11.0,5.0,2.0
9400,54.0,-62.0,-27.0,-12.0,8.0,14.0
9440,33.0,162.0,16.0,-7.0,7.0,6.0
9480,62.0,-170.0,-80.0,-5.0,13.0,-4.0
9520,13.0,189.0,64.0,-7.0,14.0,13.0
9560,48.0,-109.0,-47.0,-1.0,9.0,-8.0
9600,25.0,49.0,35.0,-3.0,17.0,12.0
9640,12.0,19.0,18.0,-4.0,10.0,-1.0
9680,15.0,-26.0,-4.0,-1.0,19.0,2.0
9720,4.0,-7.0,30.0,-6.0,23.0,5.0
9760,-23.0,49.0,25.0,-6.0,21.0,-3.0
9800,5.0,-91.0,-15.0,-9.0,23.0,5.0
9840,-43.0,55.0,50.0,-16.0,17.0,10.0
9880,-20.0,-28.0,-11.0,-16.0,14.0,0.0
9920,-33.0,-88.0,1.0,-22.0,16.0,2.0
9960,-50.0,112.0,49.0,-22.0,13.0,9.0
10000,-25.0,-177.0,-53.0,-17.0,17.0,-14.0
10040,-56.0,94.0,69.0,-21.0,15.0,8.0
10080,-50.0,-67.0,-22.0,-16.0,8.0,-18.0
10120,-42.0,-24.0,16.0,-14.0,10.0,-7.0
10160,-61.0,34.0,46.0,-9.0,7.0,-2.0
10200,-48.0,-43.0,5.0,-4.0,10.0,-21.0
10240,-58.0,-19.0,40.0,-3.0,13.0,-14.0
10280,-73.0,70.0,44.0,-2.0,6.0,-13.0
10320,-45.0,-86.0,-22.0,2.0,9.0,-27.0
10360,-64.0,54.0,65.0,-4.0,2.0,-8.0
10400,-65.0,5.0,-6.0,0.0,-2.0,-28.0
10440,-49.0,-70.0,-11.0,-4.0,-1.0,-13.0
10480,-87.0,102.0,31.0,-5.0,-4.0,-11.0
10520,-52.0,-96.0,-38.0,-2.0,-4.0,-26.0
10560,-66.0,34.0,16.0,-7.0,-3.0,-4.0
10600,-65.0,-2.0,-16.0,-7.0,-9.0,-16.0
10640,-45.0,-61.0,-24.0,-6.0,-11.0,-17.0
10680,-53.0,16.0,27.0,-10.0,-17.0,1.0
10720,-40.0,-11.0,-12.0,-2.0,-17.0,-26.0
10760,-21.0,-82.0,-15.0,-2.0,-10.0,2.0
10800,-39.0,60.0,59.0,1.0,-14.0,-8.0
10840,-7.0,-67.0,-21.0,8.0,-12.0,-7.0
10880,-6.0,-28.0,46.0,5.0,-13.0,-4.0
10920,-14.0,73.0,43.0,10.0,-14.0,-5.0
10960,16.0,-150.0,-26.0,15.0,-7.0,-11.0
11000,-13.0,110.0,74.0,6.0,-9.0,6.0
11040,12.0,-78.0,-25.0,12.0,-8.0,-15.0
11080,20.0,-19.0,5.0,5.0,-3.0,3.0
11120,4.0,74.0,23.0,3.0,-9.0,-2.0
11160,26.0,-104.0,-67.0,5.0,-4.0,-14.0
11200,9.0,63.0,26.0,-7.0,-3.0,5.0
11240,14.0,2.0,-51.0,-2.0,-8.0,-6.0
11280,37.0,-60.0,-60.0,-4.0,-3.0,-3.0
11320,11.0,80.0,-21.0,-8.0,-9.0,5.0
11360,25.0,-40.0,-81.0,-1.0,-5.0,-12.0
11400,32.0,-7.0,-22.0,-4.0,-2.0,5.0
11440,6.0,82.0,-28.0,-1.0,-3.0,-2.0
11480,49.0,-76.0,-53.0,4.0,4.0,-6.0
11520,21.0,79.0,17.0,2.0,1.0,12.0
11560,42.0,-3.0,-7.0,8.0,-1.0,-1.0
11600,41.0,-16.0,-4.0,6.0,4.0,4.0
11640,31.0,75.0,35.0,5.0,4.0,17.0
11680,41.0,-2.0,-21.0,7.0,12.0,0.0
11720,36.0,-20.0,13.0,-1.0,18.0,13.0
11760,8.0,77.0,32.0,-4.0,11.0,10.0
11800,32.0,-107.0,-58.0,-6.0,13.0,10.0
11840,2.0,43.0,11.0,-19.0,9.0,13.0
11880,6.0,-8.0,-27.0,-19.0,10.0,-12.0
11920,12.0,-80.0,-34.0,-22.0,22.0,0.0
11960,-27.0,56.0,-1.0,-26.0,12.0,6.0
12000,-14.0,-124.0,-64.0,-17.0,11.0,-14.0
12040,-29.0,7.0,-1.0,-22.0,6.0,1.0
12080,-30.0,21.0,-5.0,-18.0,-3.0,-4.0
12120,-2.0,-68.0,-7.0,-14.0,8.0,-15.0
12160,-35.0,19.0,30.0,-14.0,11.0,-5.0
12200,-17.0,-4.0,3.0,-3.0,12.0,-13.0
12240,-22.0,-94.0,-2.0,-3.0,14.0,-2.0
12280,-38.0,92.0,87.0,-9.0,4.0,-1.0
12320,-7.0,-85.0,-13.0,-6.0,10.0,-21.0
12360,-7.0,54.0,36.0,-6.0,16.0,4.0
12400,-13.0,2.0,2.0,-1.0,14.0,-8.0
12440,1.0,-52.0,16.0,-6.0,19.0,-5.0
12480,-19.0,67.0,31.0,-12.0,7.0,6.0
12520,14.0,35.0,-41.0,-12.0,5.0,-5.0
12560,22.0,-61.0,-26.0,-18.0,15.0,-13.0
12600,-15.0,103.0,28.0,-20.0,13.0,5.0
12640,20.0,-88.0,-67.0,-16.0,17.0,-17.0
12680,-16.0,40.0,-13.0,-23.0,7.0,10.0
12720,-7.0,56.0,-12.0,-20.0,-5.0,-26.0
12760,17.0,-101.0,-53.0,-11.0,1.0,-10.0
12800,0.0,131.0,7.0,-6.0,4.0,1.0
12840,30.0,-112.0,-54.0,1.0,11.0,-22.0
12880,3.0,45.0,40.0,-7.0,13.0,3.0
12920,-12.0,18.0,-25.0,-2.0,-4.0,-4.0
12960,10.0,-29.0,-36.0,6.0,1.0,-11.0
13000,10.0,0.0,11.0,4.0,6.0,-7.0
13040,6.0,7.0,11.0,8.0,9.0,-9.0
13080,16.0,-60.0,-10.0,5.0,17.0,-3.0
13120,-21.0,80.0,27.0,-4.0,4.0,10.0
13160,37.0,-44.0,-11.0,-3.0,1.0,0.0
13200,33.0,-25.0,27.0,-7.0,0.0,15.0
13240,32.0,97.0,23.0,-7.0,-4.0,20.0
13280,53.0,-89.0,-54.0,-5.0,5.0,4.0
13320,18.0,75.0,48.0,-16.0,5.0,31.0
13360,31.0,10.0,-13.0,-12.0,5.0,4.0
13400,42.0,-56.0,-28.0,-17.0,10.0,22.0
13440,23.0,129.0,26.0,-15.0,-2.0,19.0
13480,67.0,-79.0,-37.0,-5.0,-6.0,12.0
13520,44.0,36.0,34.0,-7.0,-2.0,24.0
13560,33.0,76.0,-3.0,-2.0,-5.0,13.0
13600,48.0,-78.0,-57.0,6.0,9.0,8.0
13640,15.0,112.0,36.0,7.0,9.0,28.0
13680,23.0,-20.0,-50.0,13.0,3.0,2.0
13720,35.0,0.0,-12.0,10.0,7.0,15.0
13760,1.0,69.0,0.0,11.0,-4.0,13.0
13800,29.0,-41.0,-44.0,16.0,4.0,-1.0
13840,-5.0,11.0,1.0,4.0,8.0,13.0
13880,1.0,89.0,-14.0,3.0,4.0,8.0
13920,35.0,-108.0,-61.0,1.0,5.0,16.0
13960,3.0,136.0,25.0,-10.0,-5.0,24.0
14000,38.0,-54.0,-60.0,-6.0,-6.0,1.0
14040,22.0,0.0,0.0,-14.0,7.0,23.0
14080,11.0,88.0,13.0,-11.0,3.0,19.0
14120,37.0,-84.0,-46.0,-15.0,7.0,11.0
14160,30.0,87.0,54.0,-23.0,4.0,22.0
14200,33.0,-19.0,-33.0,-16.0,-6.0,21.0
14240,57.0,-20.0,14.0,-11.0,-1.0,16.0
14280,18.0,28.0,22.0,-14.0,0.0,23.0
14320,36.0,19.0,-7.0,-8.0,6.0,7.0
14360,25.0,-87.0,-7.0,-7.0,12.0,21.0
14400,-5.0,144.0,41.0,-2.0,8.0,8.0
14440,35.0,-158.0,-57.0,1.0,8.0,1.0
14480,-15.0,136.0,53.0,-3.0,3.0,17.0
14520,15.0,-72.0,-47.0,3.0,-1.0,-10.0
14560,-1.0,-13.0,6.0,-2.0,10.0,6.0
14600,-15.0,45.0,13.0,-2.0,11.0,-5.0
14640,-9.0,-40.0,-55.0,-2.0,17.0,-8.0
14680,0.0,-3.0,6.0,-7.0,18.0,1.0
14720,-25.0,36.0,0.0,-8.0,7.0,-8.0
14760,12.0,-60.0,-12.0,-10.0,8.0,-8.0
14800,-34.0,34.0,14.0,-14.0,7.0,-1.0
14840,-12.0,24.0,14.0,-16.0,11.0,-11.0
14880,-13.0,-85.0,-16.0,-17.0,18.0,-8.0
14920,-35.0,126.0,64.0,-20.0,13.0,3.0
14960,-16.0,-103.0,-35.0,-15.0,11.0,-22.0
15000,-39.0,62.0,53.0,-17.0,13.0,3.0
15040,-41.0,11.0,21.0,-11.0,12.0,-17.0
15080,-34.0,-53.0,-4.0,-14.0,20.0,-11.0
15120,-59.0,37.0,70.0,-12.0,20.0,-10.0
15160,-58.0,5.0,2.0,-11.0,14.0,-18.0
15200,-43.0,-67.0,6.0,-7.0,12.0,-13.0
15240,-77.0,83.0,71.0,-10.0,1.0,-9.0
15280,-46.0,-83.0,-14.0,-4.0,6.0,-24.0
15320,-65.0,3.0,42.0,-9.0,7.0,-3.0
15360,-76.0,53.0,35.0,-3.0,9.0,-18.0
15400,-49.0,-126.0,-15.0,-5.0,11.0,-10.0
15440,-78.0,102.0,82.0,-7.0,5.0,-1.0
15480,-41.0,-74.0,-19.0,-3.0,-1.0,-17.0
15520,-47.0,-31.0,30.0,-9.0,-1.0,1.0
15560,-55.0,76.0,57.0,-7.0,-5.0,-6.0
15600,-34.0,-134.0,-21.0,-4.0,-1.0,-9.0
15640,-49.0,71.0,76.0,-9.0,0.0,6.0
15680,-47.0,-20.0,-8.0,0.0,-6.0,-13.0
15720,-14.0,-53.0,21.0,-3.0,-5.0,4.0
15760,-44.0,68.0,48.0,-3.0,-14.0,3.0
15800,-13.0,-60.0,-9.0,2.0,-12.0,-7.0
15840,-20.0,-3.0,34.0,-2.0,-8.0,-4.0
15880,-37.0,58.0,19.0,1.0,-10.0,5.0
15920,-7.0,-91.0,-36.0,4.0,-4.0,-13.0
15960,-25.0,71.0,51.0,-5.0,-13.0,7.0
16000,-4.0,-22.0,-17.0,1.0,-19.0,-12.0
16040,-7.0,-50.0,-20.0,-2.0,-19.0,0.0
16080,-33.0,86.0,31.0,-2.0,-22.0,-1.0
16120,0.0,-70.0,-29.0,0.0,-16.0,-9.0
16160,-16.0,11.0,8.0,-5.0,-15.0,6.0
16200,-20.0,40.0,2.0,-4.0,-17.0,-2.0
16240,-3.0,-67.0,-41.0,-2.0,-14.0,-3.0
16280,-19.0,59.0,39.0,-8.0,-19.0,8.0
16320,-11.0,0.0,5.0,-2.0,-17.0,-11.0
16360,1.0,-63.0,-32.0,-3.0,-11.0,8.0
16400,-23.0,82.0,54.0,-3.0,-12.0,11.0
16440,6.0,-74.0,0.0,1.0,-9.0,-8.0
16480,5.0,32.0,53.0,-9.0,-12.0,17.0
16520,13.0,68.0,13.0,-2.0,-20.0,12.0
16560,39.0,-127.0,-17.0,0.0,-13.0,2.0
16600,3.0,94.0,76.0,-4.0,-9.0,17.0
16640,10.0,-76.0,-46.0,-2.0,0.0,-12.0
16680,19.0,-4.0,29.0,-10.0,5.0,15.0
16720,-5.0,22.0,1.0,-10.0,-6.0,2.0
16760,35.0,-69.0,-37.0,-6.0,-4.0,-21.0
16800,21.0,28.0,24.0,-10.0,-5.0,0.0
16840,22.0,23.0,-16.0,-5.0,-3.0,-4.0
16880,27.0,-114.0,-26.0,-7.0,6.0,-12.0
16920,-12.0,111.0,26.0,-12.0,2.0,-1.0
16960,20.0,-97.0,-63.0,-4.0,5.0,-17.0
17000,1.0,45.0,7.0,-10.0,9.0,0.0
17040,-5.0,16.0,-12.0,-8.0,4.0,-22.0
17080,13.0,-45.0,-29.0,-6.0,8.0,-8.0
17120,-26.0,7.0,-6.0,-8.0,8.0,-8.0
17160,-30.0,45.0,19.0,-9.0,15.0,-27.0
17200,3.0,-34.0,-20.0,-13.0,21.0,-6.0
17240,-10.0,102.0,10.0,-14.0,11.0,8.0
17280,20.0,-42.0,-7.0,-8.0,5.0,-9.0
17320,1.0,-15.0,21.0,-10.0,1.0,0.0
17360,-10.0,95.0,17.0,-8.0,1.0,7.0
17400,12.0,-97.0,-57.0,-7.0,20.0,-5.0
17440,-9.0,75.0,33.0,-16.0,26.0,5.0
17480,14.0,-43.0,-13.0,-11.0,14.0,-7.0
17520,20.0,-43.0,-8.0,-9.0,5.0,3.0
17560,3.0,55.0,24.0,-12.0,-11.0,8.0
17600,35.0,-48.0,-16.0,-6.0,-4.0,-21.0
17640,15.0,-38.0,10.0,-3.0,11.0,2.0
17680,-14.0,70.0,1.0,5.0,16.0,2.0
17720,15.0,-129.0,-53.0,6.0,23.0,-15.0
17760,-17.0,97.0,37.0,-4.0,10.0,6.0
17800,11.0,-56.0,-51.0,1.0,-8.0,-14.0
17840,7.0,-29.0,9.0,3.0,-6.0,-14.0
17880,-23.0,28.0,39.0,0.0,-7.0,-15.0
17920,-11.0,-43.0,-12.0,5.0,10.0,-17.0
17960,-33.0,6.0,5.0,-3.0,15.0,5.0
18000,-32.0,92.0,7.0,-5.0,-1.0,-4.0
18040,6.0,-121.0,-31.0,-2.0,-13.0,2.0
18080,-34.0,134.0,45.0,-4.0,-23.0,15.0
18120,-4.0,-63.0,-52.0,0.0,-12.0,-11.0
18160,-17.0,-6.0,20.0,-8.0,5.0,6.0
18200,-28.0,68.0,20.0,-7.0,0.0,6.0
18240,15.0,-75.0,-36.0,-6.0,-3.0,2.0
18280,3.0,50.0,13.0,-15.0,-16.0,17.0
18320,9.0,0.0,-6.0,-6.0,-26.0,-6.0
18360,22.0,-57.0,-7.0,5.0,-15.0,9.0
