Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,69.0,22.0,-21.0,23.0,11.0
40,25.0,-52.0,-6.0,-23.0,24.0,-2.0
80,25.0,-24.0,30.0,-25.0,18.0,15.0
120,19.0,57.0,13.0,-21.0,-1.0,16.0
160,61.0,-69.0,-7.0,-17.0,3.0,-1.0
200,30.0,25.0,44.0,-19.0,9.0,13.0
240,34.0,23.0,15.0,-5.0,16.0,0.0
280,37.0,-83.0,-39.0,-2.0,28.0,8.0
320,11.0,102.0,40.0,-7.0,19.0,6.0
360,41.0,-62.0,-33.0,1.0,10.0,-7.0
400,33.0,9.0,16.0,-3.0,2.0,4.0
440,9.0,41.0,7.0,5.0,-6.0,-14.0
480,20.0,-73.0,-19.0,5.0,12.0,-18.0
520,-15.0,54.0,25.0,0.0,19.0,4.0
560,-1.0,42.0,-22.0,-3.0,14.0,-8.0
600,15.0,-67.0,-42.0,-4.0,6.0,0.0
640,-6.0,130.0,33.0,-3.0,-16.0,14.0
680,28.0,-89.0,-62.0,2.0,-9.0,-5.0
720,1.0,51.0,26.0,-8.0,6.0,9.0
760,-2.0,42.0,-13.0,-6.0,11.0,2.0
800,32.0,-56.0,-25.0,-5.0,15.0,11.0
840,18.0,81.0,28.0,-12.0,-1.0,24.0
880,44.0,-17.0,-32.0,-9.0,-11.0,2.0
920,52.0,-44.0,12.0,-3.0,-5.0,14.0
960,17.0,110.0,30.0,3.0,-5.0,24.0
1000,49.0,-95.0,-50.0,10.0,11.0,8.0
1040,27.0,95.0,39.0,5.0,13.0,22.0
1080,44.0,-23.0,-30.0,11.0,5.0,14.0
1120,53.0,13.0,-3.0,13.0,3.0,19.0
1160,24.0,14.0,-1.0,7.0,-5.0,14.0
1200,35.0,36.0,-19.0,11.0,-1.0,5.0
1240,36.0,-106.0,-16.0,8.0,12.0,13.0
1280,-12.0,160.0,29.0,5.0,15.0,8.0
1320,31.0,-139.0,-76.0,6.0,17.0,-2.0
1360,-7.0,131.0,33.0,0.0,3.0,28.0
1400,25.0,-36.0,-40.0,3.0,-13.0,7.0
1440,24.0,-19.0,0.0,-5.0,-7.0,19.0
1480,0.0,71.0,16.0,-6.0,-2.0,17.0
1520,11.0,-27.0,-50.0,-4.0,13.0,10.0
1560,11.0,1.0,-13.0,-9.0,19.0,24.0
1600,5.0,76.0,3.0,-10.0,5.0,12.0
1640,51.0,-59.0,-55.0,-5.0,0.0,12.0
1680,28.0,60.0,13.0,-7.0,-7.0,18.0
1720,37.0,18.0,-25.0,0.0,-2.0,10.0
1760,51.0,-57.0,-9.0,1.0,13.0,11.0
1800,23.0,115.0,25.0,1.0,14.0,29.0
1840,65.0,-48.0,-46.0,7.0,14.0,3.0
1880,51.0,14.0,12.0,1.0,10.0,17.0
1920,45.0,71.0,18.0,6.0,0.0,7.0
1960,53.0,-100.0,-57.0,5.0,10.0,5.0
2000,23.0,97.0,57.0,-2.0,17.0,16.0
2040,32.0,-36.0,-38.0,-1.0,20.0,1.0
2080,32.0,-31.0,-9.0,-5.0,24.0,8.0
2120,2.0,76.0,15.0,-7.0,10.0,11.0
2160,22.0,-62.0,-47.0,-8.0,7.0,-4.0
2200,0.0,-7.0,20.0,-12.0,9.0,10.0
2240,-32.0,64.0,-4.0,-13.0,9.0,-8.0
2280,-10.0,-132.0,-53.0,-12.0,22.0,-7.0
2320,-56.0,124.0,52.0,-16.0,21.0,1.0
2360,-29.0,-86.0,-57.0,-11.0,15.0,-22.0
2400,-37.0,13.0,29.0,-15.0,11.0,-11.0
2440,-56.0,41.0,19.0,-11.0,1.0,-11.0
2480,-34.0,-60.0,-12.0,-6.0,9.0,-26.0
2520,-55.0,13.0,45.0,-8.0,14.0,-7.0
2560,-61.0,43.0,20.0,-5.0,17.0,-23.0
2600,-37.0,-95.0,-16.0,-4.0,18.0,-14.0
2640,-61.0,123.0,67.0,-8.0,3.0,-9.0
2680,-29.0,-99.0,-27.0,-3.0,-3.0,-27.0
2720,-39.0,27.0,64.0,-11.0,0.0,-12.0
2760,-50.0,20.0,14.0,-7.0,0.0,-10.0
2800,-28.0,-57.0,-2.0,-9.0,10.0,-17.0
2840,-42.0,19.0,50.0,-14.0,7.0,-3.0
2880,-45.0,28.0,1.0,-10.0,0.0,-11.0
2920,-17.0,-100.0,-21.0,-12.0,-3.0,-5.0
