Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,76.0,27.0,1.0,10.0,7.0
40,-15.0,-65.0,-6.0,8.0,11.0,-18.0
80,-26.0,6.0,2.0,5.0,9.0,0.0
120,-19.0,59.0,-2.0,4.0,-5.0,-6.0
160,18.0,-65.0,-28.0,6.0,-9.0,-7.0
200,12.0,32.0,31.0,2.0,-14.0,9.0
240,4.0,28.0,-18.0,10.0,-19.0,-9.0
280,27.0,-54.0,-23.0,11.0,-2.0,1.0
320,2.0,73.0,27.0,4.0,5.0,15.0
360,32.0,-17.0,-29.0,9.0,5.0,-16.0
400,19.0,-13.0,-11.0,7.0,-2.0,13.0
440,-1.0,85.0,14.0,11.0,-22.0,0.0
480,27.0,-87.0,-27.0,10.0,-16.0,-2.0
520,2.0,61.0,48.0,4.0,-4.0,3.0
560,12.0,18.0,-16.0,12.0,1.0,2.0
600,27.0,-62.0,-11.0,12.0,6.0,5.0
640,-6.0,113.0,35.0,8.0,-9.0,21.0
680,20.0,-95.0,-47.0,8.0,-14.0,-6.0
720,-11.0,31.0,22.0,8.0,-9.0,6.0
760,-22.0,39.0,-14.0,8.0,-14.0,8.0
800,9.0,-99.0,-32.0,13.0,-2.0,4.0
840,-20.0,72.0,32.0,4.0,-2.0,10.0
880,10.0,-50.0,-25.0,6.0,-7.0,-11.0
920,11.0,-12.0,-2.0,8.0,-5.0,14.0
960,-7.0,36.0,10.0,6.0,-15.0,5.0
1000,24.0,-28.0,-20.0,11.0,-10.0,3.0
1040,24.0,-24.0,3.0,6.0,-5.0,14.0
1080,16.0,78.0,10.0,8.0,-2.0,3.0
1120,43.0,-107.0,-38.0,7.0,5.0,-4.0
1160,10.0,125.0,39.0,1.0,-1.0,17.0
1200,44.0,-68.0,-51.0,5.0,-9.0,-7.0
1240,47.0,16.0,23.0,-3.0,-7.0,6.0
1280,38.0,44.0,12.0,-3.0,-11.0,3.0
1320,58.0,-27.0,-47.0,1.0,-1.0,1.0
1360,44.0,4.0,11.0,-4.0,8.0,2.0
1400,37.0,59.0,-4.0,0.0,4.0,-2.0
1440,65.0,-73.0,-45.0,-1.0,5.0,0.0
1480,26.0,77.0,24.0,-4.0,-6.0,7.0
1520,42.0,-25.0,-39.0,1.0,-8.0,-14.0
1560,41.0,-66.0,-1.0,-4.0,0.0,-3.0
1600,15.0,119.0,19.0,-1.0,-3.0,1.0
1640,54.0,-153.0,-64.0,1.0,4.0,-11.0
1680,8.0,91.0,44.0,-2.0,6.0,-2.0
1720,14.0,-49.0,-39.0,6.0,-1.0,-15.0
1760,12.0,-40.0,-13.0,4.0,5.0,-2.0
1800,-6.0,44.0,25.0,1.0,-2.0,-2.0
1840,18.0,-56.0,-15.0,5.0,0.0,-16.0
1880,6.0,-44.0,25.0,2.0,6.0,-4.0
1920,-23.0,59.0,41.0,3.0,4.0,-10.0
1960,5.0,-108.0,-16.0,2.0,9.0,-15.0
2000,-18.0,41.0,71.0,-7.0,2.0,-1.0
2040,-8.0,-12.0,20.0,-5.0,-5.0,-14.0
2080,-7.0,-86.0,0.0,-6.0,2.0,-14.0
2120,-29.0,90.0,86.0,-5.0,2.0,-4.0
2160,-13.0,-104.0,-21.0,-2.0,7.0,-21.0
2200,-23.0,29.0,59.0,-11.0,9.0,-7.0
2240,-37.0,12.0,23.0,-10.0,0.0,-14.0
2280,-17.0,-80.0,2.0,-7.0,-3.0,-25.0
2320,-47.0,44.0,58.0,-10.0,-6.0,-7.0
2360,-43.0,-17.0,-6.0,-4.0,-2.0,-32.0
2400,-36.0,-70.0,13.0,-3.0,3.0,-19.0
2440,-67.0,101.0,46.0,-1.0,-3.0,-16.0
2480,-38.0,-115.0,-35.0,5.0,-3.0,-32.0
2520,-56.0,73.0,58.0,1.0,-6.0,-7.0
2560,-52.0,-29.0,4.0,8.0,-14.0,-25.0
2600,-34.0,-22.0,26.0,9.0,-9.0,-10.0
2640,-51.0,20.0,47.0,9.0,-9.0,-5.0
2680,-42.0,5.0,21.0,13.0,-5.0,-14.0
2720,-33.0,-68.0,22.0,9.0,-4.0,1.0
2760,-60.0,99.0,67.0,9.0,-11.0,4.0
2800,-24.0,-104.0,-13.0,12.0,-15.0,1.0
2840,-39.0,56.0,75.0,6.0,-18.0,14.0
2880,-29.0,-2.0,19.0,11.0,-19.0,5.0
2920,-4.0,-72.0,31.0,9.0,-9.0,10.0
2960,-36.0,86.0,65.0,6.0,-11.0,17.0
3000,-4.0,-74.0,-14.0,9.0,-13.0,2.0
3040,-2.0,13.0,34.0,5.0,-15.0,20.0
3080,-6.0,14.0,23.0,6.0,-23.0,5.0
3120,13.0,-34.0,-14.0,11.0,-18.0,4.0
3160,-7.0,7.0,15.0,7.0,-17.0,13.0
3200,-2.0,42.0,9.0,16.0,-15.0,-1.0
3240,19.0,-91.0,-30.0,13.0,-12.0,7.0
3280,-4.0,123.0,43.0,13.0,-15.0,8.0
3320,32.0,-72.0,-45.0,18.0,-15.0,-1.0
3360,22.0,33.0,18.0,11.0,-14.0,11.0
3400,9.0,51.0,11.0,14.0,-17.0,7.0
3440,33.0,-47.0,-26.0,16.0,-7.0,4.0
3480,7.0,63.0,22.0,12.0,-5.0,18.0
3520,20.0,43.0,2.0,14.0,-6.0,4.0
3560,31.0,-54.0,-25.0,12.0,-4.0,15.0
3600,16.0,149.0,43.0,8.0,-13.0,29.0
3640,47.0,-99.0,-49.0,12.0,-13.0,12.0
3680,30.0,90.0,45.0,5.0,-7.0,24.0
3720,22.0,13.0,-29.0,8.0,-2.0,18.0
3760,40.0,-8.0,-17.0,9.0,8.0,18.0
3800,20.0,40.0,19.0,5.0,2.0,23.0
3840,29.0,14.0,-4.0,6.0,-2.0,7.0
3880,28.0,-42.0,-29.0,8.0,-1.0,12.0
3920,-2.0,81.0,36.0,6.0,-2.0,20.0
3960,26.0,-71.0,-6.0,11.0,4.0,-5.0
4000,6.0,26.0,57.0,4.0,8.0,13.0
4040,19.0,73.0,25.0,7.0,3.0,11.0
4080,42.0,-109.0,-37.0,11.0,7.0,7.0
4120,16.0,98.0,54.0,4.0,1.0,23.0
4160,19.0,-89.0,-45.0,5.0,3.0,-6.0
4200,-1.0,-8.0,-1.0,-4.0,15.0,12.0
4240,-53.0,21.0,-8.0,-8.0,16.0,-14.0
4280,-23.0,-47.0,-32.0,-2.0,22.0,-28.0
4320,-26.0,29.0,-22.0,-6.0,12.0,3.0
