Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,97.0,0.0,-18.0,10.0,10.0
40,45.0,-84.0,-54.0,-18.0,11.0,11.0
80,11.0,35.0,7.0,-19.0,10.0,17.0
120,20.0,38.0,-11.0,-16.0,6.0,12.0
160,32.0,-83.0,-39.0,-11.0,18.0,5.0
200,2.0,97.0,46.0,-13.0,16.0,15.0
240,23.0,-32.0,-37.0,-2.0,16.0,2.0
280,18.0,-9.0,-3.0,-5.0,20.0,10.0
320,-6.0,101.0,27.0,-7.0,12.0,5.0
360,19.0,-85.0,-53.0,-5.0,17.0,-2.0
400,-11.0,92.0,39.0,-9.0,20.0,6.0
440,-6.0,14.0,-27.0,-6.0,19.0,-2.0
480,6.0,-32.0,-17.0,-10.0,23.0,-2.0
520,-25.0,75.0,28.0,-14.0,17.0,8.0
560,-6.0,-22.0,-33.0,-10.0,17.0,-9.0
600,-16.0,-18.0,-9.0,-17.0,14.0,10.0
640,-31.0,96.0,32.0,-18.0,7.0,3.0
680,-10.0,-128.0,-62.0,-17.0,9.0,-1.0
720,-44.0,90.0,64.0,-21.0,10.0,9.0
760,-41.0,-49.0,-33.0,-14.0,7.0,-15.0
800,-44.0,-48.0,13.0,-16.0,14.0,-4.0
840,-75.0,56.0,40.0,-14.0,4.0,3.0
880,-53.0,-73.0,-21.0,-9.0,2.0,-21.0
920,-65.0,-13.0,39.0,-10.0,2.0,-1.0
960,-90.0,65.0,15.0,-2.0,-2.0,-18.0
1000,-56.0,-133.0,-10.0,2.0,6.0,-16.0
1040,-109.0,115.0,58.0,-2.0,4.0,-9.0
1080,-71.0,-95.0,-19.0,2.0,0.0,-30.0
1120,-85.0,41.0,34.0,-3.0,-1.0,-9.0
1160,-78.0,3.0,10.0,-4.0,-10.0,-12.0
1200,-69.0,-9.0,11.0,-3.0,-9.0,-18.0
1240,-75.0,-29.0,10.0,-7.0,-10.0,-6.0
1280,-86.0,68.0,20.0,-4.0,-13.0,-8.0
1320,-42.0,-82.0,-23.0,-5.0,-9.0,-3.0
1360,-68.0,73.0,23.0,-10.0,-14.0,3.0
1400,-32.0,-42.0,-4.0,-7.0,-18.0,-4.0
1440,-46.0,-24.0,-7.0,-5.0,-16.0,2.0
1480,-45.0,72.0,22.0,-7.0,-18.0,11.0
1520,-28.0,-96.0,-32.0,1.0,-11.0,-11.0
1560,-32.0,61.0,34.0,0.0,-11.0,13.0
1600,-30.0,-14.0,-13.0,7.0,-14.0,-5.0
1640,-9.0,-38.0,-17.0,9.0,-9.0,-2.0
1680,-35.0,57.0,24.0,7.0,-15.0,10.0
1720,-5.0,-20.0,-33.0,13.0,-13.0,-14.0
1760,-7.0,-37.0,-7.0,11.0,-8.0,7.0
1800,-28.0,78.0,11.0,9.0,-11.0,-1.0
1840,12.0,-82.0,-40.0,9.0,-5.0,-8.0
1880,-10.0,60.0,8.0,-2.0,-9.0,16.0
1920,12.0,-1.0,-10.0,1.0,-12.0,-12.0
1960,18.0,-73.0,-28.0,-2.0,-9.0,7.0
2000,0.0,91.0,43.0,-5.0,-15.0,16.0
2040,23.0,-74.0,-62.0,-6.0,-9.0,-1.0
2080,28.0,9.0,19.0,-11.0,-4.0,15.0
2120,13.0,59.0,-2.0,-9.0,-9.0,12.0
2160,43.0,-120.0,-26.0,-7.0,-3.0,3.0
2200,-2.0,112.0,29.0,-12.0,-8.0,19.0
2240,22.0,-75.0,-30.0,-6.0,-6.0,-11.0
2280,27.0,16.0,15.0,-5.0,2.0,13.0
2320,4.0,17.0,2.0,-4.0,-4.0,-3.0
2360,33.0,10.0,-14.0,2.0,2.0,-8.0
2400,23.0,-39.0,-13.0,-2.0,-1.0,7.0
2440,9.0,106.0,16.0,4.0,-3.0,-3.0
2480,33.0,-121.0,-49.0,2.0,7.0,-14.0
2520,-6.0,129.0,30.0,-5.0,7.0,6.0
2560,22.0,-59.0,-51.0,0.0,7.0,-10.0
2600,17.0,7.0,-6.0,-11.0,10.0,-2.0
2640,4.0,37.0,-1.0,-14.0,1.0,-1.0
2680,25.0,-32.0,-32.0,-9.0,6.0,-9.0
2720,4.0,-17.0,-5.0,-16.0,10.0,4.0
2760,-6.0,75.0,16.0,-18.0,6.0,-3.0
2800,17.0,-131.0,-41.0,-18.0,11.0,3.0
2840,-18.0,126.0,54.0,-22.0,1.0,15.0
2880,10.0,-97.0,-43.0,-13.0,3.0,-8.0
2920,-13.0,7.0,31.0,-16.0,13.0,-1.0
2960,-35.0,43.0,15.0,-14.0,9.0,-5.0
3000,-15.0,-83.0,-25.0,-9.0,16.0,-9.0
3040,-38.0,40.0,34.0,-15.0,12.0,1.0
3080,-23.0,1.0,-2.0,-9.0,4.0,-19.0
3120,-12.0,-64.0,-3.0,-7.0,8.0,-8.0
3160,-49.0,62.0,36.0,-11.0,5.0,-6.0
3200,-26.0,-48.0,-25.0,-6.0,11.0,-21.0
3240,-31.0,-24.0,11.0,-11.0,14.0,-8.0
3280,-39.0,65.0,3.0,-12.0,6.0,-2.0
3320,-4.0,-98.0,-25.0,-11.0,8.0,-20.0
3360,-36.0,51.0,33.0,-18.0,1.0,10.0
3400,-23.0,-18.0,-21.0,-11.0,-2.0,-16.0
3440,-14.0,-58.0,-7.0,-13.0,5.0,4.0
3480,-38.0,72.0,17.0,-16.0,2.0,2.0
3520,6.0,-74.0,-23.0,-11.0,2.0,-6.0
3560,-22.0,7.0,3.0,-12.0,4.0,14.0
3600,-21.0,20.0,-7.0,-7.0,-5.0,-7.0
3640,-8.0,-68.0,-22.0,-3.0,1.0,-3.0
3680,-20.0,44.0,15.0,-6.0,1.0,3.0
3720,-9.0,1.0,-17.0,-1.0,-3.0,-10.0
3760,6.0,-60.0,-13.0,-2.0,6.0,-7.0
3800,-30.0,82.0,18.0,-2.0,0.0,-5.0
3840,4.0,-56.0,-52.0,3.0,6.0,-12.0
3880,-12.0,36.0,10.0,-2.0,7.0,-3.0
3920,-2.0,52.0,-5.0,-3.0,-3.0,0.0
3960,17.0,-63.0,-45.0,1.0,2.0,-9.0
4000,-7.0,82.0,25.0,-6.0,-2.0,14.0
4040,12.0,-7.0,-27.0,-2.0,-1.0,-9.0
4080,15.0,-27.0,-7.0,-8.0,8.0,14.0
4120,-7.0,108.0,22.0,-11.0,-1.0,14.0
4160,26.0,-98.0,-56.0,-10.0,2.0,6.0
4200,-8.0,59.0,47.0,-14.0,0.0,23.0
4240,-1.0,9.0,-13.0,-10.0,-5.0,6.0
4280,16.0,-52.0,-18.0,-7.0,2.0,15.0
4320,-6.0,64.0,29.0,-8.0,-4.0,20.0
4360,8.0,-48.0,-23.0,-1.0,-2.0,-4.0
4400,-1.0,-37.0,6.0,-4.0,3.0,17.0
4440,-28.0,75.0,4.0,-2.0,-2.0,7.0
4480,12.0,-114.0,-44.0,0.0,1.0,-11.0
4520,-13.0,51.0,37.0,-4.0,-2.0,9.0
4560,8.0,-10.0,-36.0,3.0,-9.0,-16.0
4600,21.0,-73.0,-14.0,2.0,1.0,-7.0
4640,-7.0,102.0,19.0,-1.0,-1.0,-3.0
4680,33.0,-74.0,-53.0,3.0,1.0,-17.0
4720,16.0,24.0,-4.0,-7.0,5.0,5.0
4760,21.0,55.0,-13.0,-5.0,-4.0,-7.0
4800,46.0,-72.0,-69.0,-6.0,3.0,-5.0
4840,20.0,75.0,18.0,-11.0,1.0,0.0
4880,28.0,2.0,-52.0,-7.0,0.0,-7.0
4920,31.0,-49.0,-38.0,-12.0,10.0,-5.0
4960,8.0,105.0,20.0,-14.0,1.0,5.0
5000,31.0,-71.0,-75.0,-10.0,3.0,-8.0
5040,22.0,47.0,7.0,-14.0,3.0,7.0
5080,-2.0,21.0,-20.0,-7.0,-2.0,-1.0
5120,21.0,-48.0,-29.0,-4.0,6.0,-10.0
5160,-22.0,21.0,11.0,-8.0,7.0,6.0
5200,-7.0,37.0,-18.0,-4.0,7.0,-23.0
5240,-6.0,-128.0,-25.0,-9.0,13.0,-4.0
5280,-34.0,158.0,66.0,-10.0,7.0,-2.0
5320,-1.0,-173.0,-63.0,-8.0,5.0,-22.0
5360,-33.0,97.0,77.0,-16.0,7.0,8.0
5400,-27.0,-44.0,-19.0,-9.0,4.0,-18.0
5440,-21.0,-46.0,7.0,-14.0,16.0,1.0
5480,-38.0,48.0,47.0,-17.0,13.0,1.0
5520,-31.0,-64.0,-23.0,-18.0,10.0,-4.0
5560,-21.0,-26.0,36.0,-21.0,10.0,4.0
5600,-54.0,30.0,30.0,-23.0,0.0,2.0
5640,-17.0,-88.0,-2.0,-19.0,7.0,-9.0
5680,-49.0,6.0,55.0,-22.0,10.0,5.0
5720,-40.0,15.0,30.0,-18.0,6.0,-7.0
5760,-34.0,-110.0,-6.0,-16.0,8.0,-7.0
5800,-62.0,107.0,80.0,-16.0,5.0,-2.0
5840,-38.0,-89.0,-27.0,-6.0,3.0,-19.0
5880,-48.0,8.0,57.0,-8.0,6.0,-2.0
5920,-66.0,58.0,36.0,-3.0,1.0,-20.0
5960,-36.0,-79.0,2.0,-4.0,3.0,-20.0
6000,-61.0,82.0,47.0,-6.0,2.0,-13.0
6040,-47.0,-16.0,2.0,-3.0,-1.0,-23.0
6080,-38.0,-16.0,5.0,-6.0,2.0,-15.0
6120,-52.0,65.0,27.0,-8.0,-4.0,-6.0
