Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,191.0,46.0,-4.0,14.0,-4.0
40,32.0,-161.0,-82.0,-2.0,12.0,-21.0
80,7.0,94.0,45.0,-12.0,15.0,5.0
120,2.0,-38.0,-25.0,-13.0,4.0,-15.0
160,7.0,-1.0,1.0,-14.0,12.0,-4.0
200,-7.0,-42.0,11.0,-18.0,14.0,0.0
240,-29.0,58.0,26.0,-18.0,14.0,-6.0
280,4.0,-135.0,-13.0,-19.0,21.0,-1.0
320,-46.0,93.0,58.0,-24.0,11.0,12.0
360,-8.0,-106.0,-11.0,-19.0,8.0,-11.0
400,-39.0,-28.0,51.0,-23.0,11.0,2.0
440,-41.0,44.0,46.0,-18.0,9.0,-6.0
480,-30.0,-135.0,-19.0,-13.0,18.0,-16.0
520,-51.0,81.0,80.0,-15.0,15.0,-1.0
560,-49.0,-72.0,-20.0,-9.0,10.0,-23.0
600,-41.0,-3.0,21.0,-7.0,14.0,-15.0
640,-64.0,36.0,26.0,-4.0,8.0,-14.0
680,-43.0,-40.0,-10.0,-1.0,13.0,-22.0
720,-60.0,1.0,23.0,-4.0,13.0,-24.0
760,-65.0,66.0,20.0,-4.0,7.0,-16.0
800,-41.0,-71.0,-35.0,-3.0,11.0,-26.0
840,-64.0,66.0,62.0,-13.0,3.0,-5.0
880,-52.0,5.0,-2.0,-8.0,1.0,-26.0
920,-43.0,-68.0,-1.0,-11.0,2.0,-2.0
960,-78.0,124.0,62.0,-11.0,-2.0,-2.0
1000,-41.0,-118.0,-21.0,-9.0,-1.0,-14.0
1040,-57.0,74.0,76.0,-11.0,-2.0,15.0
1080,-55.0,-15.0,5.0,-6.0,-11.0,-4.0
1120,-39.0,-51.0,40.0,-6.0,-8.0,-1.0
1160,-57.0,49.0,69.0,-7.0,-11.0,15.0
1200,-39.0,-37.0,7.0,0.0,-10.0,-14.0
1240,-38.0,-40.0,18.0,0.0,-6.0,12.0
1280,-52.0,62.0,58.0,4.0,-11.0,-5.0
1320,-15.0,-70.0,-21.0,8.0,-8.0,-2.0
1360,-30.0,20.0,36.0,4.0,-11.0,2.0
1400,-23.0,43.0,11.0,7.0,-14.0,-6.0
1440,-7.0,-121.0,-29.0,7.0,-10.0,-7.0
1480,-39.0,111.0,44.0,2.0,-13.0,7.0
1520,-6.0,-82.0,-49.0,4.0,-13.0,-12.0
1560,1.0,-7.0,0.0,0.0,-12.0,8.0
1600,-6.0,64.0,17.0,0.0,-19.0,-1.0
1640,12.0,-121.0,-69.0,3.0,-16.0,-4.0
1680,-4.0,94.0,48.0,-6.0,-15.0,10.0
1720,12.0,-31.0,-37.0,3.0,-18.0,5.0
1760,32.0,-32.0,-16.0,1.0,-13.0,7.0
1800,10.0,81.0,9.0,-1.0,-18.0,17.0
1840,28.0,-49.0,-53.0,7.0,-12.0,-2.0
1880,24.0,13.0,18.0,5.0,-7.0,16.0
1920,1.0,85.0,-14.0,8.0,-6.0,3.0
1960,42.0,-91.0,-50.0,8.0,0.0,-2.0
2000,8.0,128.0,35.0,3.0,-5.0,20.0
2040,40.0,-46.0,-41.0,9.0,-6.0,-8.0
2080,32.0,28.0,6.0,1.0,-3.0,9.0
2120,18.0,46.0,1.0,1.0,-5.0,9.0
2160,27.0,-2.0,-37.0,3.0,6.0,-6.0
2200,21.0,-13.0,-4.0,-8.0,8.0,10.0
2240,-1.0,57.0,5.0,-8.0,3.0,0.0
2280,23.0,-120.0,-62.0,-10.0,3.0,3.0
2320,-13.0,71.0,11.0,-16.0,-1.0,9.0
2360,12.0,-45.0,-45.0,-13.0,1.0,-17.0
2400,12.0,-51.0,-12.0,-17.0,12.0,1.0
2440,-15.0,44.0,5.0,-15.0,7.0,-1.0
2480,-1.0,-141.0,-57.0,-8.0,12.0,-15.0
2520,-26.0,28.0,18.0,-13.0,7.0,1.0
2560,-21.0,-7.0,-6.0,-8.0,2.0,-12.0
2600,5.0,-66.0,-2.0,-8.0,11.0,-13.0
2640,-31.0,38.0,23.0,-6.0,12.0,-12.0
2680,-7.0,-49.0,-20.0,1.0,16.0,-20.0
2720,-19.0,-49.0,-3.0,-4.0,19.0,-8.0
2760,-32.0,48.0,44.0,-9.0,7.0,-13.0
2800,-5.0,-58.0,-24.0,-10.0,11.0,-27.0
2840,-6.0,36.0,4.0,-15.0,13.0,-4.0
2880,-12.0,14.0,-19.0,-7.0,12.0,-22.0
2920,-3.0,-81.0,-10.0,-14.0,16.0,-16.0
2960,-35.0,102.0,21.0,-17.0,5.0,-1.0
3000,8.0,-20.0,-65.0,-14.0,7.0,-15.0
3040,-1.0,-30.0,-11.0,-18.0,14.0,-17.0
3080,-22.0,75.0,17.0,-17.0,12.0,-7.0
3120,10.0,-106.0,-54.0,-12.0,16.0,-20.0
3160,-29.0,55.0,7.0,-18.0,7.0,5.0
3200,-16.0,12.0,5.0,-11.0,-4.0,-31.0
3240,-2.0,-91.0,-20.0,-6.0,4.0,-13.0
3280,-21.0,119.0,27.0,0.0,7.0,-7.0
3320,10.0,-129.0,-38.0,4.0,16.0,-23.0
3360,-20.0,54.0,72.0,-6.0,17.0,-3.0
3400,-30.0,-16.0,-6.0,-3.0,-3.0,-8.0
3440,-9.0,-27.0,-5.0,0.0,-3.0,-13.0
3480,-16.0,-2.0,29.0,-4.0,-3.0,-6.0
3520,-11.0,-11.0,24.0,-3.0,5.0,-16.0
3560,-10.0,-63.0,-2.0,-8.0,13.0,-3.0
3600,-42.0,72.0,26.0,-16.0,-1.0,5.0
3640,13.0,-73.0,-19.0,-14.0,-7.0,-6.0
3680,1.0,-14.0,34.0,-21.0,-10.0,11.0
3720,5.0,60.0,7.0,-13.0,-14.0,8.0
3760,28.0,-87.0,-45.0,-10.0,-6.0,-1.0
3800,-3.0,70.0,43.0,-14.0,-3.0,23.0
3840,20.0,-12.0,-14.0,-8.0,-1.0,-5.0
3880,20.0,-52.0,-15.0,-10.0,3.0,20.0
3920,-2.0,127.0,26.0,-4.0,-8.0,7.0
3960,43.0,-100.0,-43.0,4.0,-9.0,8.0
4000,13.0,72.0,43.0,3.0,-7.0,18.0
4040,25.0,42.0,-7.0,8.0,-8.0,2.0
4080,30.0,-53.0,-34.0,11.0,8.0,5.0
4120,1.0,129.0,37.0,10.0,2.0,24.0
4160,17.0,-26.0,-44.0,11.0,-1.0,3.0
4200,26.0,31.0,0.0,3.0,1.0,22.0
4240,5.0,71.0,2.0,1.0,-10.0,18.0
4280,36.0,-47.0,-42.0,5.0,4.0,9.0
4320,-2.0,44.0,15.0,-8.0,5.0,20.0
4360,10.0,55.0,-24.0,-9.0,2.0,12.0
4400,39.0,-84.0,-30.0,-12.0,4.0,22.0
4440,11.0,130.0,27.0,-19.0,-8.0,34.0
4480,50.0,-71.0,-55.0,-14.0,-5.0,4.0
4520,27.0,18.0,12.0,-17.0,3.0,33.0
4560,26.0,62.0,7.0,-12.0,2.0,22.0
4600,43.0,-85.0,-43.0,-10.0,12.0,12.0
4640,28.0,93.0,48.0,-14.0,9.0,22.0
4680,39.0,-32.0,-48.0,-1.0,2.0,11.0
4720,62.0,-16.0,17.0,-2.0,9.0,17.0
4760,29.0,49.0,13.0,-3.0,5.0,18.0
4800,52.0,-8.0,-27.0,2.0,13.0,3.0
4840,37.0,-36.0,0.0,0.0,18.0,23.0
4880,15.0,118.0,15.0,3.0,14.0,3.0
4920,54.0,-142.0,-51.0,2.0,17.0,3.0
4960,2.0,168.0,40.0,-4.0,10.0,19.0
5000,43.0,-97.0,-70.0,0.0,5.0,-8.0
5040,16.0,40.0,14.0,-9.0,15.0,14.0
5080,5.0,25.0,-6.0,-9.0,14.0,-2.0
5120,6.0,-14.0,-54.0,-12.0,20.0,0.0
5160,11.0,-2.0,-3.0,-16.0,21.0,4.0
5200,-14.0,55.0,-14.0,-13.0,12.0,-7.0
5240,21.0,-86.0,-27.0,-12.0,14.0,-8.0
5280,-35.0,81.0,7.0,-15.0,9.0,-2.0
5320,-5.0,-37.0,-27.0,-8.0,14.0,-17.0
5360,-22.0,-37.0,-7.0,-11.0,22.0,-8.0
5400,-34.0,84.0,30.0,-10.0,14.0,-7.0
5440,-20.0,-107.0,-37.0,-5.0,16.0,-29.0
5480,-48.0,66.0,45.0,-11.0,14.0,-6.0
5520,-46.0,-33.0,0.0,-4.0,11.0,-29.0
5560,-44.0,-39.0,0.0,-7.0,20.0,-16.0
5600,-64.0,13.0,58.0,-7.0,17.0,-19.0
5640,-61.0,-13.0,-3.0,-7.0,13.0,-19.0
5680,-50.0,-78.0,18.0,-8.0,11.0,-16.0
5720,-80.0,79.0,64.0,-13.0,-2.0,-8.0
5760,-42.0,-119.0,-16.0,-11.0,-1.0,-21.0
5800,-69.0,33.0,59.0,-16.0,0.0,1.0
5840,-69.0,3.0,19.0,-11.0,1.0,-20.0
5880,-52.0,-104.0,-10.0,-12.0,7.0,-7.0
5920,-78.0,89.0,71.0,-13.0,-1.0,-5.0
5960,-43.0,-84.0,-34.0,-6.0,-7.0,-18.0
6000,-47.0,-17.0,32.0,-9.0,-8.0,-3.0
6040,-54.0,65.0,34.0,-4.0,-15.0,-12.0
6080,-33.0,-142.0,-33.0,1.0,-7.0,-18.0
6120,-57.0,96.0,73.0,1.0,-7.0,-2.0
6160,-43.0,-47.0,-39.0,7.0,-11.0,-24.0
6200,-17.0,-41.0,22.0,4.0,-9.0,-6.0
6240,-48.0,64.0,36.0,5.0,-19.0,-12.0
6280,-12.0,-90.0,-23.0,11.0,-14.0,-17.0
6320,-29.0,29.0,40.0,5.0,-11.0,-10.0
6360,-30.0,22.0,9.0,6.0,-13.0,-6.0
6400,-6.0,-83.0,-20.0,4.0,-7.0,-14.0
6440,-23.0,70.0,50.0,-5.0,-15.0,4.0
6480,4.0,-34.0,-21.0,-2.0,-18.0,-13.0
6520,-1.0,-46.0,-3.0,-10.0,-17.0,5.0
6560,-28.0,86.0,31.0,-9.0,-20.0,0.0
6600,13.0,-92.0,-29.0,-7.0,-14.0,-4.0
6640,-9.0,46.0,20.0,-11.0,-13.0,12.0
6680,0.0,6.0,-5.0,-9.0,-16.0,-2.0
6720,10.0,-48.0,-18.0,-7.0,-13.0,4.0
6760,-1.0,62.0,39.0,-9.0,-15.0,13.0
6800,13.0,-17.0,1.0,-1.0,-12.0,-6.0
6840,21.0,-38.0,-10.0,-1.0,-6.0,13.0
6880,-2.0,64.0,48.0,1.0,-8.0,11.0
6920,28.0,-68.0,-1.0,5.0,-5.0,-5.0
6960,19.0,39.0,55.0,-2.0,-7.0,16.0
7000,36.0,62.0,9.0,1.0,-14.0,12.0
7040,57.0,-122.0,-19.0,3.0,-7.0,5.0
7080,25.0,116.0,74.0,0.0,-3.0,20.0
7120,35.0,-97.0,-61.0,-2.0,5.0,-10.0
7160,30.0,42.0,37.0,-11.0,12.0,23.0
7200,12.0,13.0,-11.0,-12.0,2.0,4.0
7240,45.0,-49.0,-37.0,-11.0,5.0,-11.0
7280,29.0,50.0,23.0,-15.0,4.0,5.0
7320,39.0,38.0,-20.0,-10.0,5.0,4.0
7360,44.0,-100.0,-20.0,-12.0,11.0,0.0
7400,5.0,153.0,41.0,-18.0,6.0,9.0
7440,42.0,-113.0,-67.0,-10.0,11.0,-5.0
7480,14.0,97.0,29.0,-16.0,16.0,16.0
7520,13.0,5.0,-16.0,-12.0,8.0,-12.0
7560,27.0,-27.0,-14.0,-10.0,12.0,6.0
7600,-11.0,23.0,3.0,-11.0,10.0,3.0
7640,-12.0,36.0,14.0,-8.0,17.0,-17.0
7680,14.0,-26.0,-9.0,-14.0,22.0,5.0
7720,-1.0,112.0,11.0,-15.0,11.0,17.0
7760,36.0,-66.0,-18.0,-9.0,7.0,6.0
7800,7.0,17.0,31.0,-12.0,1.0,10.0
7840,2.0,60.0,-1.0,-5.0,4.0,14.0
7880,17.0,-80.0,-49.0,-6.0,24.0,8.0
7920,-7.0,75.0,34.0,-17.0,27.0,10.0
7960,21.0,-55.0,-17.0,-13.0,19.0,-1.0
8000,19.0,-29.0,1.0,-12.0,9.0,11.0
8040,7.0,56.0,25.0,-13.0,-7.0,11.0
8080,39.0,-51.0,-12.0,-8.0,0.0,-12.0
8120,14.0,-10.0,27.0,-8.0,12.0,9.0
8160,-3.0,59.0,5.0,1.0,18.0,3.0
8200,16.0,-115.0,-41.0,1.0,26.0,-8.0
8240,-17.0,117.0,48.0,-8.0,10.0,7.0
8280,16.0,-66.0,-49.0,-1.0,-4.0,-12.0
8320,10.0,-5.0,18.0,0.0,-7.0,-3.0
8360,-12.0,25.0,23.0,-1.0,-7.0,-14.0
8400,3.0,-54.0,-24.0,0.0,9.0,-11.0
8440,-24.0,24.0,-6.0,-6.0,14.0,9.0
8480,-14.0,64.0,-17.0,-6.0,0.0,-8.0
8520,17.0,-115.0,-47.0,-5.0,-11.0,4.0
8560,-17.0,135.0,33.0,-2.0,-23.0,13.0
8600,16.0,-91.0,-63.0,3.0,-13.0,-13.0
8640,-7.0,18.0,22.0,-3.0,4.0,8.0
8680,-9.0,52.0,8.0,0.0,2.0,0.0
8720,30.0,-82.0,-33.0,-2.0,4.0,6.0
8760,15.0,70.0,17.0,-7.0,-10.0,16.0
8800,35.0,-32.0,-17.0,1.0,-18.0,-7.0
8840,38.0,-35.0,10.0,7.0,-7.0,9.0
8880,0.0,60.0,17.0,7.0,-6.0,13.0
8920,28.0,-30.0,-23.0,11.0,7.0,-10.0
8960,14.0,-20.0,5.0,6.0,10.0,7.0
9000,15.0,94.0,25.0,6.0,-5.0,6.0
9040,33.0,-115.0,-52.0,8.0,-6.0,-4.0
9080,4.0,105.0,49.0,-1.0,-9.0,4.0
9120,19.0,-74.0,-51.0,5.0,-5.0,-7.0
9160,13.0,-5.0,8.0,1.0,9.0,-1.0
9200,-25.0,37.0,-12.0,0.0,9.0,-8.0
9240,8.0,-9.0,-33.0,0.0,7.0,-8.0
9280,-2.0,-30.0,-16.0,0.0,-5.0,11.0
9320,-4.0,109.0,16.0,-3.0,-17.0,4.0
9360,25.0,-155.0,-54.0,-2.0,-9.0,-2.0
9400,-19.0,162.0,64.0,-7.0,0.0,16.0
9440,16.0,-97.0,-86.0,2.0,8.0,-8.0
9480,16.0,48.0,20.0,-6.0,16.0,15.0
9520,17.0,42.0,-15.0,-3.0,0.0,3.0
9560,58.0,-28.0,-31.0,-2.0,-3.0,8.0
9600,40.0,29.0,-1.0,-3.0,-2.0,18.0
9640,41.0,56.0,0.0,-2.0,3.0,9.0
9680,65.0,-70.0,-24.0,0.0,17.0,16.0
9720,36.0,115.0,39.0,-4.0,14.0,28.0
9760,70.0,-29.0,-48.0,-1.0,11.0,7.0
9800,60.0,6.0,12.0,-7.0,8.0,21.0
9840,34.0,79.0,12.0,-3.0,0.0,19.0
9880,53.0,-80.0,-41.0,-4.0,15.0,10.0
9920,15.0,69.0,39.0,-12.0,19.0,25.0
9960,22.0,11.0,-15.0,-8.0,19.0,12.0
10000,21.0,-67.0,-28.0,-9.0,19.0,15.0
10040,-12.0,110.0,45.0,-14.0,5.0,23.0
10080,5.0,-98.0,-47.0,-8.0,4.0,-2.0
10120,-18.0,37.0,46.0,-13.0,9.0,20.0
10160,-42.0,5.0,-3.0,-11.0,9.0,5.0
10200,-25.0,-43.0,-2.0,-11.0,20.0,0.0
10240,-48.0,27.0,37.0,-14.0,17.0,12.0
10280,-34.0,24.0,10.0,-13.0,9.0,-7.0
10320,-21.0,-83.0,8.0,-14.0,8.0,2.0
10360,-58.0,105.0,69.0,-14.0,1.0,4.0
10400,-25.0,-86.0,-22.0,-9.0,9.0,-16.0
10440,-42.0,8.0,56.0,-17.0,17.0,7.0
10480,-45.0,65.0,33.0,-12.0,14.0,-11.0
10520,-19.0,-111.0,-22.0,-12.0,12.0,-5.0
10560,-49.0,123.0,64.0,-14.0,2.0,-2.0
10600,-25.0,-77.0,-20.0,-10.0,-5.0,-19.0
10640,-31.0,-5.0,39.0,-14.0,4.0,-5.0
10680,-50.0,56.0,26.0,-12.0,4.0,-9.0
10720,-25.0,-83.0,-15.0,-9.0,12.0,-13.0
10760,-43.0,35.0,53.0,-10.0,7.0,-11.0
10800,-52.0,8.0,5.0,-6.0,-5.0,-14.0
10840,-36.0,-67.0,-8.0,-3.0,-4.0,-24.0
10880,-76.0,51.0,48.0,-5.0,-7.0,-8.0
10920,-62.0,-44.0,-1.0,3.0,-2.0,-32.0
10960,-64.0,-38.0,18.0,-1.0,3.0,-13.0
11000,-67.0,79.0,37.0,3.0,-5.0,-9.0
11040,-30.0,-117.0,-18.0,3.0,-8.0,-23.0
11080,-48.0,58.0,79.0,1.0,-15.0,-11.0
11120,-55.0,-6.0,-13.0,7.0,-16.0,-17.0
11160,-28.0,-70.0,-3.0,4.0,-5.0,-14.0
11200,-52.0,74.0,44.0,1.0,-5.0,1.0
11240,-14.0,-84.0,-21.0,2.0,-5.0,-23.0
11280,-10.0,17.0,12.0,-1.0,-9.0,-1.0
11320,-2.0,44.0,6.0,-1.0,-18.0,-6.0
11360,31.0,-85.0,-11.0,1.0,-18.0,-11.0
11400,22.0,60.0,59.0,-4.0,-21.0,11.0
11440,16.0,-18.0,-36.0,4.0,-17.0,-5.0
11480,37.0,-22.0,-1.0,-1.0,-8.0,6.0
11520,14.0,84.0,29.0,1.0,-8.0,10.0
11560,47.0,-44.0,-43.0,7.0,-8.0,-6.0
11600,26.0,-110.0,-27.0,5.0,-10.0,10.0
11640,-16.0,190.0,10.0,7.0,-20.0,-5.0
11680,44.0,-232.0,7.0,5.0,-12.0,-20.0
11720,1.0,363.0,88.0,4.0,-10.0,21.0
11760,35.0,-345.0,-225.0,15.0,-8.0,-16.0
11800,17.0,268.0,203.0,9.0,-5.0,32.0
11840,9.0,-207.0,-79.0,15.0,-20.0,11.0
11880,-13.0,210.0,-1.0,1.0,-11.0,-3.0
11920,32.0,-114.0,-26.0,-4.0,-4.0,11.0
