Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,9.0,-16.0,-12.0,10.0,-5.0
40,-15.0,-71.0,-30.0,-10.0,19.0,-2.0
80,-54.0,34.0,24.0,-11.0,18.0,-3.0
120,-46.0,-37.0,-21.0,-4.0,21.0,-23.0
160,-41.0,-51.0,10.0,-11.0,22.0,-4.0
200,-44.0,91.0,26.0,-7.0,9.0,-19.0
240,-9.0,-112.0,-36.0,-4.0,8.0,-24.0
280,-40.0,64.0,36.0,-6.0,7.0,-5.0
320,-34.0,-5.0,-20.0,1.0,5.0,-17.0
360,-24.0,-45.0,-23.0,-5.0,16.0,-13.0
400,-47.0,79.0,10.0,-9.0,12.0,-8.0
440,-11.0,-42.0,-49.0,-6.0,13.0,-20.0
480,-14.0,-16.0,-14.0,-10.0,15.0,-12.0
520,-24.0,63.0,7.0,-12.0,1.0,-12.0
560,7.0,-84.0,-55.0,-13.0,2.0,-13.0
600,-13.0,48.0,15.0,-18.0,-3.0,0.0
640,-3.0,-19.0,-26.0,-13.0,-3.0,-15.0
680,7.0,-62.0,-22.0,-9.0,10.0,-8.0
720,-19.0,69.0,1.0,-6.0,2.0,4.0
760,4.0,-74.0,-49.0,2.0,1.0,-21.0
800,-10.0,-20.0,11.0,-1.0,-3.0,-1.0
840,-26.0,29.0,4.0,3.0,-14.0,-13.0
880,10.0,-95.0,-42.0,5.0,-4.0,-19.0
920,-14.0,34.0,32.0,0.0,1.0,-3.0
960,1.0,-31.0,-16.0,7.0,-2.0,-26.0
1000,1.0,-67.0,-2.0,2.0,4.0,-15.0
1040,-25.0,93.0,6.0,3.0,-6.0,-9.0
1080,17.0,-83.0,-51.0,5.0,-5.0,-21.0
1120,0.0,23.0,21.0,0.0,-3.0,3.0
1160,2.0,52.0,-9.0,1.0,-10.0,-7.0
1200,30.0,-74.0,-51.0,0.0,0.0,-5.0
1240,7.0,91.0,22.0,-6.0,0.0,2.0
1280,36.0,-40.0,-41.0,-6.0,-2.0,-8.0
1320,38.0,-20.0,-5.0,-10.0,2.0,7.0
1360,10.0,73.0,-19.0,-9.0,-14.0,3.0
1400,51.0,-81.0,-41.0,-6.0,-6.0,-4.0
1440,25.0,41.0,4.0,-4.0,-3.0,14.0
1480,32.0,6.0,-35.0,0.0,-1.0,3.0
1520,42.0,-70.0,-29.0,1.0,3.0,-1.0
1560,12.0,73.0,9.0,0.0,-5.0,9.0
1600,39.0,-67.0,-52.0,7.0,-9.0,-11.0
1640,29.0,8.0,-4.0,0.0,-5.0,-1.0
1680,21.0,-1.0,-8.0,1.0,-6.0,-9.0
1720,34.0,-16.0,-25.0,6.0,5.0,-10.0
1760,18.0,-20.0,-13.0,0.0,8.0,-2.0
1800,16.0,83.0,-3.0,0.0,4.0,-7.0
1840,43.0,-114.0,-48.0,-3.0,8.0,-3.0
1880,8.0,143.0,48.0,-7.0,2.0,15.0
