Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,-14.0,16.0,18.0,-15.0,-15.0
40,-21.0,-72.0,-6.0,18.0,-12.0,7.0
80,-45.0,78.0,38.0,14.0,-18.0,3.0
120,-17.0,-71.0,-21.0,17.0,-16.0,-4.0
160,-26.0,-7.0,21.0,8.0,-15.0,14.0
200,-38.0,57.0,-3.0,9.0,-21.0,10.0
240,-4.0,-77.0,-40.0,10.0,-18.0,10.0
280,-22.0,49.0,35.0,3.0,-22.0,14.0
320,-9.0,15.0,-13.0,6.0,-21.0,9.0
360,1.0,-67.0,-33.0,7.0,-16.0,12.0
400,-18.0,114.0,47.0,2.0,-19.0,17.0
440,14.0,-76.0,-41.0,9.0,-19.0,8.0
480,7.0,52.0,31.0,5.0,-21.0,20.0
520,3.0,38.0,6.0,11.0,-25.0,14.0
560,20.0,-49.0,-29.0,18.0,-19.0,7.0
600,-4.0,49.0,27.0,15.0,-19.0,19.0
640,0.0,28.0,-24.0,20.0,-14.0,-1.0
680,13.0,-74.0,-35.0,19.0,-8.0,6.0
720,-11.0,114.0,36.0,17.0,-16.0,9.0
760,23.0,-121.0,-54.0,23.0,-15.0,-12.0
800,2.0,33.0,33.0,13.0,-19.0,7.0
840,-3.0,32.0,8.0,18.0,-21.0,-14.0
880,25.0,-95.0,-11.0,16.0,-13.0,-4.0
920,-11.0,49.0,44.0,11.0,-12.0,3.0
960,3.0,-28.0,-27.0,13.0,-9.0,-17.0
1000,21.0,-51.0,-26.0,8.0,-5.0,4.0
1040,18.0,124.0,-1.0,4.0,-14.0,6.0
1080,46.0,-131.0,-66.0,2.0,-10.0,-21.0
1120,1.0,71.0,36.0,-5.0,-5.0,-8.0
1160,-27.0,-36.0,-87.0,2.0,-1.0,-24.0
1200,-11.0,-23.0,-45.0,1.0,11.0,-21.0
1240,-21.0,74.0,14.0,-6.0,-1.0,-5.0
1280,23.0,-26.0,-33.0,0.0,-12.0,-22.0
1320,29.0,1.0,-10.0,4.0,-11.0,-8.0
1360,-8.0,57.0,2.0,13.0,-8.0,-12.0
1400,13.0,-60.0,-3.0,12.0,12.0,-18.0
1440,-21.0,76.0,42.0,-1.0,16.0,-1.0
1480,-3.0,35.0,-19.0,3.0,7.0,-9.0
1520,23.0,-51.0,-29.0,-1.0,2.0,-7.0
1560,0.0,83.0,35.0,0.0,-12.0,9.0
1600,18.0,-60.0,-9.0,3.0,-5.0,-14.0
1640,2.0,8.0,19.0,-4.0,13.0,11.0
1680,-11.0,76.0,4.0,-2.0,13.0,5.0
1720,29.0,-97.0,-14.0,-4.0,15.0,2.0
1760,-6.0,60.0,17.0,-8.0,2.0,28.0
1800,15.0,-6.0,-19.0,0.0,-9.0,-3.0
1840,22.0,-68.0,-30.0,-2.0,-2.0,5.0
1880,-5.0,68.0,25.0,-2.0,2.0,7.0
1920,14.0,-78.0,-31.0,5.0,14.0,-13.0
1960,17.0,-6.0,24.0,1.0,19.0,9.0
2000,-6.0,39.0,-14.0,7.0,0.0,1.0
2040,36.0,-52.0,-1.0,6.0,-4.0,-5.0
2080,4.0,56.0,19.0,8.0,-17.0,17.0
2120,34.0,3.0,-5.0,15.0,-16.0,5.0
2160,29.0,-52.0,4.0,14.0,10.0,-1.0
2200,-7.0,104.0,27.0,7.0,14.0,12.0
2240,21.0,-44.0,-33.0,10.0,16.0,-6.0
2280,0.0,53.0,19.0,0.0,3.0,19.0
2320,20.0,53.0,21.0,0.0,-20.0,6.0
2360,31.0,-58.0,-25.0,-3.0,-15.0,10.0
2400,-4.0,79.0,27.0,-2.0,-9.0,10.0
2440,5.0,17.0,-28.0,3.0,4.0,11.0
2480,23.0,-55.0,-29.0,3.0,12.0,23.0
2520,5.0,134.0,23.0,-2.0,-6.0,18.0
2560,48.0,-100.0,-54.0,5.0,-14.0,5.0
2600,10.0,59.0,16.0,5.0,-18.0,13.0
2640,5.0,17.0,-8.0,11.0,-17.0,5.0
2680,30.0,-79.0,-14.0,14.0,1.0,1.0
