Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2840,16.0,61.0,33.0,4.0,-8.0,-7.0
2880,23.0,-15.0,19.0,8.0,1.0,-12.0
2920,27.0,-40.0,-7.0,7.0,18.0,3.0
2960,8.0,46.0,13.0,-1.0,10.0,16.0
3000,30.0,0.0,-24.0,5.0,0.0,-8.0
3040,33.0,-65.0,-26.0,4.0,-4.0,0.0
3080,-8.0,95.0,13.0,8.0,-10.0,-3.0
3120,20.0,-116.0,-57.0,13.0,4.0,-32.0
3160,3.0,46.0,49.0,1.0,14.0,-10.0
3200,9.0,-5.0,-14.0,3.0,5.0,-18.0
3240,50.0,-9.0,-10.0,6.0,4.0,-16.0
3280,41.0,47.0,3.0,7.0,-11.0,8.0
3320,69.0,6.0,-20.0,16.0,-16.0,-12.0
3360,46.0,-66.0,-18.0,17.0,-6.0,3.0
3400,17.0,144.0,10.0,16.0,0.0,-2.0
3440,66.0,-123.0,-78.0,20.0,17.0,-14.0
3480,39.0,108.0,42.0,9.0,19.0,11.0
3520,68.0,-23.0,-26.0,11.0,-3.0,-16.0
3560,63.0,-37.0,-17.0,6.0,-11.0,8.0
3600,43.0,82.0,28.0,5.0,-26.0,4.0
3640,66.0,-49.0,-26.0,10.0,-11.0,3.0
3680,62.0,4.0,10.0,5.0,10.0,15.0
3720,36.0,81.0,1.0,10.0,8.0,18.0
3760,64.0,-108.0,-48.0,15.0,7.0,16.0
3800,18.0,87.0,60.0,5.0,-9.0,20.0
3840,32.0,-36.0,-7.0,4.0,-19.0,4.0
3880,36.0,-28.0,13.0,2.0,-6.0,4.0
3920,21.0,37.0,53.0,1.0,-6.0,26.0
3960,37.0,-39.0,-4.0,6.0,4.0,-5.0
4000,24.0,-29.0,29.0,2.0,10.0,15.0
4040,4.0,106.0,12.0,8.0,3.0,10.0
4080,43.0,-122.0,-41.0,14.0,3.0,8.0
4120,-2.0,102.0,61.0,7.0,-5.0,26.0
4160,33.0,-41.0,-26.0,10.0,-10.0,2.0
4200,35.0,-37.0,7.0,6.0,2.0,15.0
4240,26.0,91.0,27.0,4.0,2.0,9.0
4280,57.0,-98.0,-39.0,4.0,8.0,-8.0
4320,52.0,67.0,31.0,-6.0,2.0,24.0
4360,56.0,14.0,-44.0,-2.0,-11.0,3.0
4400,80.0,-52.0,-20.0,-2.0,-3.0,14.0
4440,42.0,92.0,16.0,-1.0,3.0,14.0
4480,71.0,-22.0,-46.0,5.0,9.0,11.0
4520,69.0,12.0,-1.0,2.0,20.0,17.0
4560,60.0,63.0,22.0,-3.0,6.0,15.0
4600,83.0,-43.0,-25.0,-1.0,3.0,3.0
4640,71.0,40.0,29.0,-10.0,1.0,19.0
4680,65.0,42.0,7.0,-4.0,4.0,7.0
4720,87.0,-75.0,4.0,-3.0,17.0,13.0
4760,40.0,113.0,49.0,-2.0,19.0,19.0
4800,68.0,-43.0,-23.0,4.0,20.0,11.0
4840,38.0,-4.0,28.0,2.0,24.0,17.0
4880,24.0,67.0,56.0,1.0,12.0,18.0
4920,41.0,-89.0,-21.0,2.0,14.0,6.0
4960,28.0,57.0,43.0,-7.0,15.0,26.0
5000,30.0,-41.0,11.0,-1.0,16.0,-6.0
5040,38.0,-25.0,4.0,-5.0,27.0,10.0
5080,12.0,15.0,23.0,-4.0,21.0,7.0
5120,22.0,18.0,-13.0,-2.0,16.0,3.0
5160,27.0,-107.0,7.0,-4.0,16.0,5.0
5200,-5.0,159.0,51.0,-2.0,8.0,12.0
5240,38.0,-185.0,-67.0,7.0,19.0,-13.0
5280,-1.0,163.0,80.0,1.0,22.0,13.0
5320,26.0,-88.0,-43.0,4.0,20.0,-12.0
5360,22.0,21.0,16.0,-2.0,19.0,-3.0
5400,1.0,39.0,22.0,-4.0,11.0,-8.0
5440,21.0,-14.0,-19.0,1.0,12.0,-20.0
5480,7.0,-12.0,27.0,-2.0,16.0,0.0
5520,-16.0,95.0,28.0,2.0,15.0,-13.0
5560,4.0,-99.0,-26.0,5.0,17.0,-12.0
5600,-22.0,123.0,62.0,2.0,8.0,2.0
5640,-5.0,-45.0,-34.0,6.0,3.0,-14.0
5680,2.0,2.0,24.0,1.0,5.0,-3.0
5720,-23.0,57.0,26.0,-1.0,3.0,0.0
5760,9.0,-62.0,-15.0,6.0,8.0,-9.0
5800,-22.0,10.0,19.0,2.0,10.0,2.0
5840,-21.0,40.0,33.0,6.0,6.0,-9.0
5880,-13.0,-87.0,-34.0,12.0,3.0,-3.0
5920,-25.0,80.0,62.0,11.0,-7.0,11.0
5960,-12.0,-41.0,-12.0,18.0,-12.0,-6.0
6000,-6.0,-54.0,24.0,17.0,-9.0,9.0
6040,-28.0,101.0,36.0,19.0,-6.0,7.0
6080,15.0,-125.0,-38.0,21.0,-2.0,-6.0
6120,-6.0,65.0,61.0,14.0,-3.0,15.0
6160,-4.0,-26.0,-5.0,15.0,-12.0,-6.0
6200,10.0,-44.0,-9.0,15.0,-9.0,1.0
6240,-13.0,51.0,40.0,10.0,-14.0,11.0
6280,0.0,-45.0,-21.0,16.0,-13.0,-8.0
6320,7.0,-15.0,23.0,10.0,-13.0,7.0
6360,-10.0,58.0,8.0,12.0,-20.0,12.0
6400,23.0,-87.0,-37.0,13.0,-17.0,-10.0
6440,-8.0,37.0,32.0,5.0,-18.0,13.0
6480,-3.0,13.0,-20.0,9.0,-19.0,-11.0
6520,12.0,-77.0,-26.0,6.0,-12.0,5.0
6560,-27.0,103.0,32.0,5.0,-16.0,-3.0
6600,-1.0,-78.0,-30.0,11.0,-15.0,-17.0
6640,-16.0,37.0,15.0,10.0,-14.0,9.0
6680,-23.0,43.0,-10.0,15.0,-18.0,-9.0
6720,10.0,-49.0,-24.0,16.0,-14.0,-1.0
6760,-13.0,58.0,12.0,11.0,-14.0,13.0
6800,-1.0,8.0,-18.0,15.0,-13.0,-2.0
6840,2.0,-49.0,-28.0,13.0,-1.0,6.0
6880,-24.0,85.0,21.0,8.0,-6.0,3.0
6920,2.0,-52.0,-28.0,11.0,-2.0,2.0
6960,-2.0,15.0,15.0,7.0,-6.0,11.0
7000,-14.0,54.0,29.0,8.0,-13.0,10.0
7040,12.0,-72.0,1.0,10.0,-7.0,6.0
7080,-23.0,47.0,47.0,6.0,-5.0,28.0
7120,-7.0,4.0,-9.0,8.0,0.0,14.0
7160,7.0,-82.0,8.0,3.0,6.0,12.0
7200,-18.0,147.0,61.0,-1.0,0.0,27.0
7240,12.0,-157.0,-41.0,1.0,1.0,0.0
7280,-54.0,84.0,73.0,-5.0,4.0,10.0
7320,-76.0,-72.0,-11.0,-1.0,4.0,-12.0
7360,-60.0,50.0,5.0,-3.0,10.0,2.0
7400,-38.0,4.0,6.0,-5.0,-1.0,17.0
7440,-11.0,38.0,26.0,2.0,-9.0,-2.0
7480,0.0,-96.0,-14.0,2.0,-6.0,7.0
7520,-50.0,147.0,3.0,5.0,-3.0,14.0
7560,-3.0,-124.0,-48.0,7.0,13.0,-1.0
7600,-30.0,81.0,49.0,-5.0,15.0,13.0
7640,12.0,-1.0,-16.0,-2.0,0.0,4.0
7680,30.0,-42.0,-57.0,4.0,-4.0,4.0
7720,20.0,58.0,30.0,4.0,-11.0,9.0
7760,26.0,-43.0,11.0,8.0,-6.0,-10.0
7800,25.0,7.0,8.0,5.0,7.0,19.0
7840,20.0,84.0,-6.0,10.0,3.0,16.0
7880,64.0,-78.0,-12.0,12.0,4.0,-5.0
7920,27.0,39.0,38.0,8.0,-4.0,21.0
7960,28.0,41.0,-24.0,13.0,-11.0,-8.0
8000,36.0,-104.0,-30.0,15.0,-1.0,-16.0
8040,-7.0,99.0,62.0,6.0,-6.0,-8.0
8080,17.0,-87.0,-31.0,13.0,-2.0,-28.0
8120,3.0,33.0,-7.0,6.0,0.0,-13.0
8160,8.0,36.0,-6.0,7.0,-13.0,-19.0
8200,17.0,-65.0,-22.0,11.0,-17.0,-19.0
8240,-23.0,49.0,22.0,8.0,-24.0,-8.0
8280,-12.0,32.0,-37.0,12.0,-21.0,-25.0
8320,5.0,-96.0,-30.0,12.0,-1.0,-26.0
8360,-31.0,131.0,33.0,9.0,-2.0,-16.0
8400,7.0,-108.0,-58.0,9.0,-8.0,-31.0
8440,-16.0,70.0,18.0,4.0,-19.0,-7.0
8480,-4.0,2.0,2.0,6.0,-34.0,-19.0
8520,11.0,-44.0,-15.0,12.0,-22.0,-11.0
8560,-16.0,69.0,15.0,9.0,-16.0,2.0
8600,7.0,22.0,-17.0,18.0,-11.0,0.0
8640,22.0,-57.0,-2.0,16.0,-7.0,12.0
8680,-6.0,120.0,45.0,9.0,-23.0,16.0
8720,18.0,-76.0,-41.0,11.0,-24.0,-10.0
8760,-7.0,36.0,27.0,11.0,-19.0,23.0
8800,0.0,38.0,28.0,11.0,-24.0,11.0
8840,14.0,-87.0,-11.0,9.0,-13.0,7.0
8880,-13.0,112.0,59.0,5.0,-15.0,23.0
8920,5.0,-57.0,-52.0,16.0,-16.0,9.0
8960,0.0,-3.0,28.0,15.0,-12.0,22.0
9000,-30.0,40.0,30.0,9.0,-22.0,28.0
9040,0.0,-48.0,-23.0,12.0,-20.0,11.0
9080,-16.0,-12.0,32.0,7.0,-20.0,31.0
9120,-22.0,58.0,13.0,9.0,-21.0,7.0
9160,2.0,-144.0,-31.0,8.0,-9.0,7.0
9200,-35.0,132.0,61.0,4.0,-14.0,25.0
9240,7.0,-101.0,-68.0,9.0,-21.0,2.0
9280,-6.0,-8.0,32.0,0.0,-18.0,24.0
9320,-23.0,91.0,6.0,4.0,-23.0,3.0
9360,22.0,-126.0,-58.0,10.0,-10.0,9.0
9400,-1.0,124.0,41.0,7.0,-6.0,27.0
9440,23.0,-53.0,-37.0,10.0,-15.0,-6.0
9480,34.0,10.0,13.0,4.0,-11.0,18.0
9520,15.0,46.0,-2.0,3.0,-18.0,13.0
9560,49.0,-28.0,-18.0,6.0,-10.0,0.0
9600,48.0,-12.0,12.0,2.0,-1.0,17.0
9640,39.0,83.0,3.0,5.0,-6.0,7.0
9680,72.0,-92.0,-36.0,9.0,0.0,7.0
9720,36.0,82.0,33.0,8.0,0.0,9.0
9760,50.0,-22.0,-27.0,12.0,1.0,-3.0
9800,50.0,-36.0,-13.0,10.0,7.0,7.0
9840,28.0,58.0,8.0,7.0,0.0,8.0
9880,60.0,-83.0,-24.0,9.0,1.0,-14.0
9920,32.0,6.0,8.0,5.0,7.0,-3.0
9960,20.0,23.0,-15.0,10.0,9.0,-20.0
10000,30.0,-76.0,-42.0,10.0,20.0,-16.0
10040,5.0,29.0,21.0,6.0,16.0,-15.0
10080,11.0,-10.0,-26.0,9.0,11.0,-22.0
10120,19.0,-71.0,-17.0,5.0,15.0,-21.0
10160,-14.0,82.0,16.0,5.0,14.0,-22.0
10200,14.0,-96.0,-34.0,6.0,20.0,-30.0
10240,-10.0,9.0,20.0,3.0,20.0,-20.0
10280,-12.0,23.0,21.0,0.0,12.0,-31.0
10320,4.0,-95.0,-33.0,-1.0,16.0,-31.0
10360,-24.0,71.0,56.0,-5.0,14.0,-22.0
10400,-9.0,-56.0,-13.0,-1.0,14.0,-31.0
10440,-17.0,-39.0,20.0,-3.0,17.0,-19.0
10480,-35.0,68.0,48.0,-1.0,7.0,-20.0
10520,-13.0,-90.0,-25.0,2.0,10.0,-30.0
10560,-27.0,30.0,53.0,-1.0,9.0,-16.0
10600,-37.0,15.0,20.0,1.0,9.0,-22.0
10640,-15.0,-97.0,-12.0,2.0,13.0,-21.0
10680,-60.0,92.0,53.0,-2.0,4.0,-6.0
10720,-31.0,-82.0,-11.0,4.0,5.0,-33.0
10760,-50.0,5.0,22.0,3.0,6.0,-10.0
10800,-56.0,23.0,31.0,7.0,2.0,-13.0
10840,-41.0,-33.0,-25.0,9.0,2.0,-17.0
10880,-46.0,-29.0,35.0,3.0,-2.0,2.0
10920,-55.0,85.0,28.0,8.0,-7.0,-8.0
10960,-25.0,-162.0,-32.0,8.0,-1.0,-1.0
11000,-67.0,162.0,80.0,5.0,-4.0,10.0
11040,-24.0,-151.0,-47.0,6.0,-3.0,-8.0
11080,-33.0,46.0,62.0,-1.0,-6.0,20.0
11120,-30.0,12.0,14.0,2.0,-15.0,7.0
11160,1.0,-82.0,8.0,2.0,-11.0,6.0
11200,-24.0,62.0,57.0,-1.0,-13.0,26.0
11240,1.0,-33.0,-3.0,3.0,-14.0,6.0
11280,19.0,-36.0,17.0,-2.0,-11.0,32.0
11320,6.0,65.0,45.0,-2.0,-17.0,17.0
11360,40.0,-58.0,-12.0,2.0,-13.0,17.0
11400,30.0,12.0,25.0,-1.0,-14.0,26.0
11440,25.0,50.0,23.0,2.0,-14.0,12.0
11480,51.0,-83.0,-21.0,4.0,-8.0,18.0
11520,30.0,104.0,29.0,2.0,-12.0,24.0
11560,55.0,-44.0,-25.0,7.0,-13.0,8.0
11600,52.0,-1.0,-8.0,6.0,-12.0,19.0
11640,23.0,56.0,2.0,8.0,-14.0,18.0
11680,43.0,-26.0,-47.0,11.0,-7.0,2.0
11720,30.0,9.0,-11.0,6.0,-3.0,10.0
11760,37.0,68.0,8.0,10.0,-3.0,5.0
11800,54.0,-95.0,-49.0,13.0,0.0,-1.0
11840,29.0,98.0,37.0,7.0,-5.0,14.0
11880,46.0,-13.0,-21.0,12.0,-3.0,-13.0
11920,54.0,-36.0,19.0,7.0,2.0,16.0
11960,25.0,102.0,54.0,7.0,2.0,5.0
12000,61.0,-104.0,-46.0,10.0,11.0,-5.0
12040,48.0,100.0,29.0,1.0,13.0,12.0
12080,83.0,41.0,-27.0,3.0,8.0,9.0
12120,98.0,-46.0,-51.0,0.0,11.0,1.0
12160,60.0,90.0,33.0,-7.0,7.0,5.0
12200,48.0,-50.0,-91.0,2.0,17.0,-15.0
12240,37.0,-3.0,-51.0,-4.0,29.0,-6.0
12280,27.0,135.0,2.0,-5.0,20.0,5.0
12320,86.0,-112.0,-75.0,-2.0,14.0,-8.0
12360,58.0,119.0,23.0,-3.0,3.0,15.0
12400,58.0,-17.0,-48.0,11.0,6.0,-7.0
12440,46.0,-35.0,0.0,11.0,27.0,3.0
12480,-1.0,127.0,36.0,3.0,30.0,18.0
12520,28.0,-38.0,-54.0,7.0,32.0,-5.0
12560,24.0,25.0,1.0,0.0,20.0,21.0
12600,11.0,57.0,6.0,8.0,2.0,11.0
12640,17.0,-105.0,-21.0,14.0,11.0,0.0
12680,-26.0,83.0,62.0,1.0,18.0,17.0
12720,-15.0,3.0,-31.0,7.0,28.0,5.0
12760,-4.0,-91.0,2.0,2.0,32.0,14.0
12800,-37.0,119.0,32.0,0.0,11.0,27.0
12840,2.0,-147.0,-54.0,5.0,0.0,-1.0
12880,-38.0,69.0,16.0,-2.0,0.0,13.0
12920,-33.0,-32.0,-28.0,6.0,0.0,-8.0
12960,-14.0,-56.0,-13.0,8.0,16.0,-3.0
13000,-29.0,6.0,31.0,1.0,11.0,1.0
13040,-21.0,21.0,-32.0,8.0,2.0,-6.0
13080,-5.0,-81.0,-16.0,6.0,-5.0,-1.0
13120,-29.0,149.0,30.0,11.0,-24.0,9.0
13160,21.0,-140.0,-67.0,20.0,-19.0,-2.0
13200,-10.0,99.0,45.0,14.0,-3.0,7.0
13240,-11.0,-2.0,-41.0,16.0,3.0,-4.0
13280,-9.0,-33.0,-17.0,15.0,14.0,-1.0
13320,-46.0,114.0,19.0,9.0,-5.0,13.0
13360,-1.0,-56.0,-38.0,9.0,-23.0,-4.0
13400,-14.0,22.0,17.0,5.0,-27.0,15.0
13440,-39.0,35.0,-15.0,8.0,-29.0,2.0
13480,-24.0,-31.0,-33.0,12.0,-11.0,0.0
13520,-37.0,13.0,-5.0,9.0,-5.0,23.0
13560,-23.0,43.0,-23.0,9.0,-17.0,4.0
13600,4.0,-89.0,-20.0,8.0,-23.0,4.0
13640,-41.0,80.0,28.0,10.0,-37.0,8.0
13680,-23.0,-54.0,-25.0,16.0,-33.0,-7.0
13720,-33.0,-43.0,18.0,13.0,-16.0,9.0
13760,-34.0,87.0,31.0,14.0,-18.0,5.0
13800,19.0,-137.0,-45.0,20.0,-15.0,-4.0
13840,-13.0,104.0,43.0,18.0,-17.0,9.0
13880,13.0,-71.0,-26.0,24.0,-26.0,-4.0
13920,3.0,-3.0,1.0,19.0,-16.0,4.0
13960,0.0,26.0,27.0,15.0,-21.0,10.0
14000,18.0,12.0,-37.0,17.0,-16.0,2.0
14040,39.0,-48.0,-15.0,11.0,-9.0,6.0
14080,7.0,132.0,10.0,11.0,-14.0,2.0
14120,60.0,-145.0,-80.0,11.0,-9.0,1.0
14160,12.0,158.0,27.0,2.0,-15.0,15.0
14200,52.0,-57.0,-79.0,5.0,-20.0,-1.0
14240,52.0,21.0,-17.0,0.0,-6.0,4.0
14280,36.0,65.0,-12.0,0.0,-5.0,16.0
14320,59.0,-2.0,-60.0,7.0,1.0,-11.0
14360,45.0,-6.0,-10.0,0.0,1.0,17.0
14400,34.0,124.0,7.0,6.0,-12.0,3.0
14440,69.0,-145.0,-60.0,4.0,-10.0,-2.0
14480,27.0,170.0,61.0,2.0,-6.0,13.0
14520,52.0,-83.0,-69.0,11.0,0.0,-12.0
14560,38.0,36.0,27.0,7.0,14.0,15.0
14600,21.0,56.0,-5.0,9.0,6.0,6.0
14640,44.0,-42.0,-25.0,8.0,10.0,3.0
14680,24.0,15.0,14.0,0.0,6.0,12.0
14720,10.0,57.0,7.0,1.0,4.0,5.0
14760,36.0,-105.0,-34.0,-1.0,10.0,6.0
14800,-7.0,110.0,52.0,-5.0,8.0,15.0
14840,24.0,-84.0,-42.0,-2.0,7.0,0.0
14880,-3.0,-3.0,19.0,-7.0,13.0,6.0
14920,-23.0,51.0,14.0,-10.0,7.0,15.0
14960,-6.0,-98.0,-20.0,-8.0,12.0,-6.0
15000,-25.0,41.0,50.0,-14.0,9.0,26.0
15040,-23.0,-22.0,24.0,-11.0,6.0,-9.0
15080,-13.0,-67.0,16.0,-10.0,9.0,6.0
15120,-58.0,43.0,72.0,-9.0,3.0,-1.0
15160,-41.0,-35.0,10.0,-5.0,4.0,-7.0
15200,-53.0,-59.0,43.0,-8.0,5.0,1.0
15240,-74.0,94.0,68.0,-6.0,-1.0,-2.0
15280,-53.0,-143.0,-7.0,-5.0,2.0,-20.0
15320,-89.0,98.0,89.0,-5.0,0.0,5.0
15360,-87.0,-68.0,2.0,1.0,1.0,-31.0
15400,-76.0,-8.0,25.0,-2.0,2.0,-12.0
15440,-96.0,8.0,48.0,-3.0,-5.0,-15.0
15480,-73.0,-6.0,6.0,-2.0,-9.0,-28.0
15520,-83.0,-79.0,19.0,-5.0,-8.0,-15.0
15560,-106.0,111.0,48.0,-2.0,-11.0,-24.0
15600,-67.0,-166.0,-33.0,4.0,-7.0,-26.0
15640,-94.0,117.0,85.0,1.0,-14.0,-10.0
15680,-69.0,-86.0,-14.0,8.0,-17.0,-37.0
15720,-63.0,-31.0,34.0,7.0,-17.0,-11.0
15760,-80.0,40.0,49.0,8.0,-21.0,-20.0
15800,-46.0,-96.0,1.0,14.0,-18.0,-24.0
15840,-53.0,12.0,66.0,8.0,-18.0,-14.0
15880,-59.0,-5.0,28.0,14.0,-24.0,-23.0
15920,-36.0,-85.0,12.0,15.0,-18.0,-26.0
15960,-59.0,34.0,58.0,11.0,-24.0,-12.0
16000,-36.0,-31.0,7.0,19.0,-22.0,-29.0
16040,-30.0,-82.0,2.0,15.0,-23.0,-8.0
16080,-51.0,104.0,47.0,14.0,-25.0,-17.0
16120,-9.0,-145.0,-41.0,15.0,-23.0,-20.0
16160,-27.0,72.0,59.0,8.0,-27.0,-5.0
16200,-15.0,-18.0,-23.0,14.0,-27.0,-18.0
16240,12.0,-45.0,-4.0,11.0,-20.0,-8.0
16280,-12.0,65.0,24.0,9.0,-23.0,3.0
16320,14.0,-33.0,-14.0,14.0,-19.0,-10.0
16360,12.0,-2.0,0.0,8.0,-17.0,10.0
16400,2.0,58.0,20.0,13.0,-22.0,5.0
16440,29.0,-42.0,-27.0,18.0,-17.0,5.0
16480,22.0,41.0,32.0,13.0,-18.0,17.0
16520,26.0,46.0,10.0,19.0,-15.0,9.0
16560,41.0,-73.0,-25.0,17.0,-8.0,13.0
16600,13.0,114.0,43.0,17.0,-9.0,25.0
16640,39.0,-57.0,-37.0,21.0,-5.0,13.0
16680,30.0,9.0,25.0,16.0,-5.0,22.0
16720,7.0,86.0,24.0,16.0,-9.0,25.0
16760,40.0,-77.0,-36.0,19.0,-2.0,10.0
16800,4.0,85.0,60.0,13.0,-1.0,34.0
16840,15.0,-12.0,16.0,16.0,0.0,10.0
16880,9.0,-52.0,-1.0,9.0,6.0,25.0
16920,-13.0,113.0,25.0,4.0,-2.0,32.0
16960,40.0,-50.0,-40.0,6.0,3.0,12.0
17000,40.0,37.0,-1.0,1.0,3.0,38.0
17040,23.0,32.0,11.0,-1.0,-1.0,14.0
17080,6.0,-59.0,-30.0,0.0,9.0,11.0
17120,-45.0,30.0,-22.0,-2.0,10.0,12.0
17160,-35.0,38.0,-24.0,1.0,10.0,6.0
17200,17.0,-57.0,4.0,0.0,8.0,15.0
17240,11.0,126.0,32.0,0.0,-9.0,22.0
17280,55.0,-71.0,-47.0,11.0,-5.0,1.0
17320,3.0,5.0,32.0,12.0,6.0,18.0
17360,-19.0,59.0,44.0,13.0,16.0,10.0
17400,-16.0,-66.0,-45.0,11.0,27.0,-5.0
17440,-15.0,106.0,31.0,-1.0,14.0,20.0
17480,21.0,-56.0,-40.0,10.0,-2.0,-2.0
17520,18.0,-65.0,27.0,8.0,-7.0,4.0
17560,-32.0,73.0,54.0,6.0,-6.0,-15.0
17600,-8.0,-87.0,-45.0,9.0,15.0,-14.0
17640,-36.0,33.0,12.0,3.0,25.0,4.0
17680,-8.0,13.0,12.0,1.0,12.0,-18.0
17720,8.0,-119.0,-33.0,-1.0,2.0,-7.0
17760,-36.0,101.0,23.0,-2.0,-13.0,-14.0
17800,-14.0,-80.0,-52.0,9.0,-9.0,-31.0
17840,-14.0,-33.0,11.0,5.0,8.0,-30.0
17880,-25.0,37.0,33.0,7.0,11.0,-22.0
17920,13.0,-59.0,-26.0,9.0,14.0,-33.0
17960,-6.0,24.0,-6.0,4.0,4.0,-11.0
18000,6.0,59.0,-8.0,9.0,-13.0,-31.0
18040,28.0,-120.0,-34.0,16.0,-9.0,-19.0
18080,5.0,134.0,45.0,10.0,-10.0,-3.0
18120,38.0,-101.0,-62.0,17.0,7.0,-38.0
18160,27.0,65.0,30.0,10.0,23.0,-14.0
18200,25.0,34.0,-20.0,11.0,14.0,-9.0
18240,50.0,-42.0,-23.0,9.0,7.0,-12.0
18280,20.0,24.0,28.0,-2.0,-10.0,-2.0
18320,31.0,38.0,-19.0,2.0,-19.0,-4.0
18360,42.0,-82.0,-43.0,6.0,-2.0,-5.0
18400,14.0,120.0,47.0,4.0,8.0,7.0
18440,52.0,-93.0,-58.0,10.0,16.0,-8.0
18480,33.0,38.0,21.0,2.0,12.0,18.0
18520,8.0,47.0,-7.0,4.0,-6.0,-1.0
18560,24.0,-94.0,-27.0,4.0,-5.0,3.0
18600,-7.0,88.0,51.0,3.0,-5.0,19.0
18640,28.0,-47.0,-31.0,12.0,-3.0,1.0
18680,33.0,-40.0,1.0,9.0,10.0,17.0
18720,5.0,67.0,27.0,12.0,5.0,6.0
18760,29.0,-69.0,-35.0,17.0,9.0,6.0
18800,2.0,2.0,9.0,8.0,7.0,20.0
