Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-54.0,-102.0,-14.0,-3.0,11.0,-24.0
40,-83.0,87.0,57.0,-7.0,6.0,-8.0
80,-61.0,-48.0,-4.0,-3.0,0.0,-22.0
120,-58.0,0.0,23.0,-5.0,-1.0,-6.0
160,-68.0,24.0,31.0,-6.0,-6.0,-3.0
200,-58.0,-34.0,0.0,-2.0,-3.0,-20.0
240,-63.0,-23.0,29.0,-8.0,-4.0,2.0
280,-73.0,67.0,26.0,-2.0,-10.0,-11.0
320,-32.0,-112.0,-18.0,-2.0,-12.0,-3.0
360,-53.0,97.0,52.0,-6.0,-18.0,-1.0
400,-28.0,-89.0,-20.0,3.0,-19.0,-13.0
440,-44.0,6.0,14.0,4.0,-13.0,-2.0
480,-56.0,27.0,16.0,3.0,-17.0,-1.0
520,-31.0,-56.0,-18.0,6.0,-14.0,-9.0
560,-34.0,24.0,11.0,7.0,-22.0,9.0
600,-36.0,3.0,2.0,14.0,-28.0,-18.0
640,-12.0,-38.0,-6.0,14.0,-25.0,0.0
680,-37.0,32.0,11.0,13.0,-23.0,8.0
720,-13.0,-2.0,-22.0,15.0,-16.0,-18.0
760,-12.0,-55.0,-16.0,7.0,-17.0,3.0
800,-27.0,97.0,13.0,8.0,-26.0,5.0
840,13.0,-85.0,-58.0,10.0,-21.0,-12.0
880,-7.0,61.0,9.0,2.0,-23.0,9.0
920,6.0,-3.0,-10.0,6.0,-25.0,-5.0
960,4.0,-25.0,-29.0,6.0,-19.0,3.0
1000,-7.0,88.0,6.0,2.0,-19.0,8.0
1040,25.0,-17.0,-43.0,3.0,-16.0,1.0
1080,26.0,-2.0,-6.0,0.0,-15.0,19.0
1120,6.0,86.0,1.0,2.0,-20.0,9.0
1160,26.0,-75.0,-62.0,4.0,-14.0,8.0
1200,-15.0,77.0,8.0,0.0,-9.0,19.0
1240,2.0,-1.0,-10.0,4.0,-2.0,-4.0
1280,18.0,-22.0,-10.0,1.0,4.0,20.0
1320,3.0,88.0,11.0,0.0,-7.0,17.0
1360,39.0,-51.0,-20.0,5.0,-7.0,12.0
1400,18.0,23.0,29.0,1.0,-8.0,22.0
1440,-1.0,47.0,-7.0,1.0,-6.0,13.0
1480,8.0,-51.0,-30.0,2.0,12.0,6.0
1520,-22.0,63.0,-14.0,-4.0,12.0,23.0
1560,5.0,-33.0,-40.0,-5.0,12.0,7.0
1600,1.0,-18.0,-13.0,-11.0,9.0,5.0
1640,-11.0,48.0,15.0,-12.0,3.0,9.0
1680,4.0,-36.0,-27.0,-6.0,7.0,2.0
1720,-10.0,-11.0,11.0,-10.0,10.0,12.0
1760,-7.0,64.0,22.0,-8.0,10.0,9.0
1800,19.0,-89.0,-33.0,-6.0,15.0,14.0
1840,-23.0,97.0,23.0,-10.0,14.0,14.0
1880,-11.0,-74.0,-38.0,-4.0,17.0,-7.0
1920,-29.0,-30.0,2.0,-8.0,22.0,0.0
1960,-46.0,52.0,19.0,-10.0,13.0,2.0
2000,-12.0,-67.0,-28.0,-7.0,14.0,-23.0
2040,-27.0,28.0,19.0,-11.0,11.0,-4.0
2080,-23.0,33.0,-11.0,-2.0,5.0,-19.0
2120,-12.0,-82.0,-38.0,-2.0,12.0,-9.0
2160,-48.0,108.0,17.0,-6.0,9.0,-3.0
2200,-17.0,-49.0,-55.0,-1.0,9.0,-23.0
2240,-27.0,12.0,-11.0,-4.0,16.0,-7.0
2280,-33.0,64.0,-16.0,-4.0,10.0,-19.0
2320,-7.0,-80.0,-31.0,-4.0,14.0,-23.0
2360,-29.0,67.0,21.0,-13.0,5.0,2.0
2400,-15.0,-20.0,-26.0,-10.0,-2.0,-20.0
2440,-11.0,-45.0,-12.0,-11.0,3.0,-10.0
2480,-36.0,41.0,28.0,-10.0,0.0,-1.0
2520,-11.0,-53.0,-36.0,-2.0,6.0,-12.0
2560,-20.0,-25.0,-6.0,-6.0,8.0,-2.0
2600,-31.0,32.0,21.0,-3.0,-7.0,-4.0
2640,-14.0,-123.0,-28.0,-1.0,-5.0,-20.0
2680,-36.0,50.0,31.0,-9.0,-6.0,-1.0
2720,-9.0,-56.0,-23.0,-2.0,-6.0,-23.0
2760,-4.0,-65.0,-2.0,-3.0,3.0,-10.0
2800,-33.0,39.0,23.0,-6.0,-3.0,-20.0
2840,-7.0,-58.0,-43.0,3.0,-1.0,-29.0
2880,-16.0,-15.0,1.0,-1.0,0.0,-8.0
2920,-19.0,76.0,1.0,1.0,-9.0,-15.0
2960,13.0,-110.0,-37.0,2.0,-4.0,-14.0
3000,-25.0,126.0,47.0,-3.0,-6.0,5.0
3040,9.0,-64.0,-47.0,0.0,-2.0,-20.0
3080,2.0,22.0,20.0,-8.0,7.0,4.0
3120,-6.0,33.0,9.0,-11.0,-3.0,-1.0
3160,13.0,-29.0,-34.0,-10.0,-3.0,-6.0
3200,0.0,-4.0,14.0,-14.0,-7.0,7.0
3240,-3.0,63.0,0.0,-8.0,-12.0,1.0
3280,19.0,-114.0,-46.0,-8.0,1.0,8.0
3320,-18.0,117.0,40.0,-10.0,0.0,9.0
3360,17.0,-88.0,-63.0,-5.0,-3.0,-2.0
3400,9.0,3.0,5.0,-6.0,-2.0,7.0
3440,1.0,57.0,-9.0,-6.0,-12.0,-2.0
3480,31.0,-108.0,-53.0,-2.0,-1.0,-18.0
3520,8.0,87.0,31.0,-5.0,4.0,4.0
3560,20.0,-43.0,-45.0,0.0,5.0,-12.0
3600,31.0,-3.0,2.0,-2.0,13.0,0.0
3640,14.0,54.0,-6.0,-4.0,7.0,7.0
3680,44.0,-30.0,-24.0,0.0,6.0,-2.0
3720,35.0,3.0,20.0,-8.0,7.0,14.0
3760,30.0,58.0,-8.0,-9.0,2.0,10.0
3800,61.0,-86.0,-25.0,-12.0,8.0,6.0
3840,30.0,78.0,31.0,-20.0,11.0,23.0
3880,39.0,-43.0,-34.0,-17.0,8.0,0.0
3920,32.0,-7.0,4.0,-22.0,10.0,19.0
3960,12.0,30.0,2.0,-19.0,1.0,15.0
4000,32.0,-29.0,-34.0,-15.0,3.0,4.0
4040,17.0,-16.0,6.0,-17.0,8.0,7.0
4080,2.0,66.0,11.0,-10.0,7.0,2.0
4120,18.0,-100.0,-60.0,-8.0,11.0,-2.0
4160,-13.0,100.0,37.0,-10.0,8.0,1.0
4200,-1.0,-59.0,-51.0,-4.0,5.0,-17.0
4240,-2.0,-5.0,6.0,-8.0,12.0,-5.0
4280,-24.0,67.0,7.0,-4.0,8.0,-13.0
4320,2.0,-66.0,-36.0,-5.0,13.0,-14.0
4360,-22.0,31.0,28.0,-7.0,16.0,-10.0
4400,-22.0,25.0,7.0,-4.0,11.0,-11.0
4440,-10.0,-65.0,-20.0,-5.0,16.0,-14.0
4480,-36.0,63.0,51.0,-13.0,10.0,2.0
4520,-23.0,-38.0,-9.0,-12.0,7.0,-17.0
4560,-24.0,-69.0,28.0,-19.0,7.0,0.0
4600,-61.0,81.0,52.0,-18.0,5.0,-5.0
4640,-35.0,-133.0,-20.0,-17.0,11.0,-24.0
4680,-69.0,53.0,63.0,-22.0,9.0,2.0
4720,-62.0,-33.0,1.0,-16.0,1.0,-18.0
4760,-58.0,-78.0,9.0,-15.0,3.0,-15.0
4800,-77.0,78.0,46.0,-14.0,-3.0,-9.0
4840,-65.0,-101.0,-47.0,-4.0,2.0,-29.0
4880,-68.0,30.0,58.0,-6.0,4.0,-16.0
4920,-89.0,-7.0,-5.0,-2.0,2.0,-27.0
4960,-52.0,-37.0,10.0,0.0,2.0,-29.0
5000,-77.0,35.0,23.0,0.0,-5.0,-11.0
5040,-51.0,0.0,23.0,2.0,-7.0,-24.0
5080,-52.0,-54.0,7.0,3.0,-5.0,-12.0
5120,-68.0,89.0,48.0,1.0,-6.0,-7.0
5160,-33.0,-71.0,-11.0,3.0,-3.0,-13.0
5200,-41.0,33.0,38.0,-3.0,-5.0,9.0
5240,-44.0,0.0,24.0,-1.0,-11.0,-8.0
5280,-27.0,-29.0,7.0,-3.0,-11.0,5.0
5320,-37.0,17.0,23.0,-6.0,-11.0,12.0
5360,-35.0,19.0,8.0,-6.0,-10.0,-2.0
5400,-15.0,-95.0,5.0,-4.0,-7.0,8.0
5440,-43.0,126.0,43.0,-2.0,-13.0,16.0
5480,3.0,-117.0,-45.0,3.0,-8.0,-10.0
5520,-22.0,68.0,44.0,0.0,-10.0,15.0
5560,-13.0,-2.0,1.0,5.0,-14.0,1.0
5600,3.0,-41.0,-17.0,8.0,-10.0,3.0
5640,-19.0,56.0,25.0,4.0,-14.0,15.0
5680,1.0,-19.0,-13.0,9.0,-9.0,-10.0
5720,10.0,-14.0,0.0,6.0,-3.0,16.0
5760,-7.0,54.0,18.0,5.0,-10.0,6.0
5800,26.0,-43.0,-17.0,5.0,-7.0,3.0
5840,10.0,-11.0,15.0,1.0,-11.0,19.0
5880,6.0,89.0,24.0,2.0,-12.0,9.0
5920,32.0,-142.0,-59.0,1.0,-3.0,9.0
5960,-2.0,161.0,63.0,-6.0,-4.0,21.0
6000,29.0,-118.0,-61.0,-1.0,-3.0,3.0
6040,15.0,43.0,25.0,-9.0,-3.0,14.0
6080,-9.0,29.0,-18.0,-7.0,-11.0,6.0
6120,29.0,-51.0,-15.0,-3.0,1.0,-8.0
6160,0.0,46.0,-5.0,-4.0,-3.0,19.0
6200,20.0,21.0,-14.0,-1.0,0.0,-14.0
6240,27.0,-54.0,-28.0,-3.0,3.0,4.0
6280,4.0,104.0,20.0,-3.0,-4.0,6.0
6320,23.0,-52.0,-55.0,4.0,3.0,-11.0
6360,7.0,33.0,19.0,-4.0,9.0,-1.0
6400,-6.0,44.0,-12.0,-2.0,5.0,-2.0
6440,17.0,-41.0,-25.0,-4.0,11.0,-2.0
6480,-12.0,51.0,-2.0,-9.0,5.0,1.0
6520,13.0,17.0,-3.0,-7.0,4.0,0.0
6560,7.0,-76.0,-45.0,-9.0,11.0,-1.0
6600,-14.0,109.0,42.0,-15.0,7.0,14.0
6640,6.0,-96.0,-58.0,-13.0,10.0,-4.0
6680,-4.0,38.0,33.0,-20.0,10.0,18.0
6720,-13.0,11.0,-9.0,-14.0,3.0,4.0
6760,6.0,-65.0,-26.0,-13.0,13.0,-2.0
6800,-31.0,46.0,18.0,-15.0,15.0,10.0
6840,-16.0,-3.0,-21.0,-10.0,18.0,-8.0
6880,-12.0,-78.0,-12.0,-12.0,17.0,2.0
6920,-37.0,124.0,26.0,-14.0,9.0,-3.0
6960,14.0,-116.0,-46.0,-7.0,12.0,-17.0
7000,-21.0,64.0,39.0,-11.0,12.0,7.0
7040,-15.0,13.0,-5.0,-7.0,9.0,-13.0
7080,-11.0,-77.0,-29.0,-6.0,18.0,-11.0
7120,-30.0,108.0,29.0,-10.0,14.0,9.0
7160,-4.0,-68.0,-50.0,-6.0,11.0,-17.0
7200,-4.0,3.0,25.0,-12.0,11.0,4.0
7240,-25.0,37.0,-3.0,-9.0,-1.0,-6.0
