Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,70.0,6.0,7.0,-4.0,14.0
40,27.0,-8.0,-26.0,10.0,-15.0,-5.0
80,33.0,-83.0,19.0,2.0,-11.0,-4.0
120,5.0,122.0,30.0,3.0,-14.0,17.0
160,29.0,-109.0,-76.0,18.0,-1.0,-22.0
200,20.0,69.0,44.0,6.0,8.0,22.0
240,24.0,-38.0,-10.0,7.0,-1.0,-4.0
280,38.0,-9.0,-20.0,5.0,0.0,-5.0
320,11.0,15.0,10.0,2.0,-11.0,12.0
360,19.0,27.0,5.0,7.0,-16.0,8.0
400,15.0,-99.0,-7.0,3.0,-5.0,2.0
440,-10.0,149.0,36.0,-1.0,-5.0,16.0
480,41.0,-142.0,-61.0,1.0,3.0,1.0
520,1.0,102.0,63.0,-5.0,2.0,19.0
560,1.0,-11.0,-14.0,-5.0,-11.0,-1.0
600,24.0,-52.0,-14.0,-8.0,-10.0,15.0
640,-3.0,85.0,30.0,-9.0,-14.0,15.0
680,37.0,-40.0,-20.0,-5.0,-6.0,-5.0
720,26.0,17.0,4.0,-5.0,3.0,20.0
760,18.0,72.0,-8.0,-5.0,-2.0,5.0
800,47.0,-76.0,-43.0,-3.0,4.0,1.0
840,32.0,99.0,40.0,-6.0,-4.0,17.0
880,45.0,4.0,-39.0,-5.0,-9.0,2.0
920,67.0,-24.0,-5.0,0.0,-3.0,2.0
960,41.0,79.0,19.0,-2.0,-6.0,20.0
1000,71.0,-26.0,-29.0,4.0,3.0,-9.0
1040,48.0,3.0,12.0,0.0,13.0,15.0
1080,29.0,78.0,2.0,1.0,7.0,9.0
1120,56.0,-97.0,-43.0,2.0,6.0,2.0
1160,13.0,79.0,42.0,-6.0,1.0,17.0
1200,32.0,-18.0,-17.0,-1.0,-2.0,-1.0
1240,25.0,-65.0,-7.0,-3.0,7.0,9.0
1280,-6.0,83.0,50.0,-6.0,7.0,8.0
1320,0.0,-122.0,-36.0,-4.0,8.0,-10.0
1360,-18.0,45.0,55.0,-15.0,11.0,11.0
1400,-27.0,-15.0,13.0,-11.0,-1.0,-4.0
1440,-11.0,-92.0,10.0,-9.0,2.0,-5.0
1480,-50.0,56.0,66.0,-11.0,1.0,-13.0
1520,-39.0,-56.0,-2.0,-6.0,5.0,-15.0
1560,-34.0,-46.0,39.0,-8.0,13.0,-11.0
1600,-61.0,60.0,54.0,-14.0,6.0,-16.0
1640,-22.0,-92.0,-12.0,-11.0,3.0,-26.0
1680,-46.0,35.0,61.0,-13.0,-1.0,-7.0
1720,-46.0,4.0,22.0,-6.0,-8.0,-28.0
1760,-29.0,-77.0,12.0,-8.0,3.0,-25.0
1800,-59.0,83.0,55.0,-10.0,2.0,-14.0
1840,-39.0,-50.0,-29.0,-1.0,4.0,-32.0
1880,-40.0,-9.0,28.0,-5.0,4.0,-16.0
1920,-47.0,49.0,38.0,-6.0,-8.0,-17.0
1960,-19.0,-72.0,-29.0,-3.0,-7.0,-23.0
2000,-38.0,25.0,42.0,-5.0,-6.0,-15.0
2040,-42.0,10.0,28.0,1.0,-7.0,-18.0
2080,-30.0,-94.0,2.0,6.0,-1.0,-21.0
2120,-60.0,94.0,61.0,3.0,-6.0,-9.0
2160,-35.0,-99.0,-21.0,8.0,-9.0,-19.0
2200,-46.0,-3.0,56.0,7.0,-14.0,-9.0
2240,-58.0,23.0,46.0,10.0,-20.0,-8.0
2280,-36.0,-83.0,-2.0,11.0,-12.0,-18.0
