Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,-45.0,25.0,-12.0,8.0,-18.0
40,-47.0,90.0,55.0,-14.0,6.0,-8.0
80,-20.0,-86.0,-25.0,-8.0,9.0,-20.0
120,-34.0,41.0,47.0,-10.0,10.0,-4.0
160,-45.0,30.0,3.0,-4.0,7.0,-15.0
200,-17.0,-69.0,-4.0,-6.0,7.0,-9.0
240,-39.0,63.0,52.0,-7.0,4.0,-1.0
280,-23.0,-36.0,-10.0,1.0,2.0,-17.0
320,-14.0,-39.0,35.0,1.0,4.0,-4.0
360,-42.0,74.0,40.0,3.0,-1.0,-3.0
400,-18.0,-87.0,-16.0,8.0,1.0,-21.0
440,-30.0,28.0,63.0,4.0,-3.0,6.0
480,-34.0,2.0,14.0,10.0,-10.0,-6.0
520,-18.0,-76.0,9.0,10.0,-7.0,-6.0
560,-39.0,62.0,72.0,7.0,-9.0,-2.0
600,-23.0,-73.0,1.0,12.0,-5.0,-11.0
640,-22.0,-17.0,41.0,8.0,-4.0,-6.0
680,-40.0,48.0,44.0,9.0,-11.0,1.0
720,-10.0,-78.0,-21.0,9.0,-12.0,-8.0
760,-12.0,23.0,58.0,4.0,-14.0,6.0
800,-15.0,8.0,15.0,7.0,-18.0,1.0
840,12.0,-73.0,-18.0,5.0,-13.0,-1.0
880,-9.0,109.0,34.0,3.0,-16.0,15.0
920,24.0,-83.0,-47.0,12.0,-16.0,-6.0
960,25.0,16.0,26.0,6.0,-13.0,10.0
1000,16.0,69.0,-10.0,10.0,-16.0,6.0
1040,56.0,-106.0,-67.0,14.0,-12.0,-2.0
1080,28.0,106.0,18.0,8.0,-14.0,21.0
1120,42.0,-56.0,-11.0,13.0,-15.0,-17.0
1160,69.0,78.0,21.0,14.0,-9.0,10.0
1200,20.0,-30.0,-96.0,17.0,-11.0,11.0
1240,62.0,65.0,74.0,19.0,-5.0,-4.0
1280,34.0,-60.0,-77.0,14.0,-7.0,22.0
1320,55.0,90.0,54.0,10.0,-12.0,9.0
1360,42.0,-33.0,-33.0,9.0,-8.0,11.0
1400,34.0,-24.0,18.0,4.0,-6.0,7.0
1440,14.0,78.0,5.0,13.0,-2.0,8.0
1480,30.0,-142.0,-63.0,8.0,6.0,-7.0
1520,5.0,150.0,74.0,0.0,0.0,27.0
1560,26.0,-114.0,-66.0,-1.0,-4.0,7.0
1600,0.0,3.0,15.0,2.0,0.0,-9.0
1640,-26.0,45.0,25.0,1.0,5.0,13.0
1680,16.0,-106.0,-36.0,10.0,17.0,-14.0
1720,-12.0,116.0,78.0,-3.0,11.0,27.0
1760,32.0,-52.0,-33.0,3.0,3.0,-19.0
1800,34.0,-34.0,-4.0,3.0,2.0,8.0
1840,20.0,108.0,43.0,3.0,4.0,19.0
1880,42.0,-110.0,-50.0,2.0,15.0,-9.0
1920,9.0,66.0,69.0,-9.0,22.0,15.0
1960,-18.0,16.0,-44.0,-4.0,17.0,-17.0
2000,13.0,-63.0,-40.0,0.0,19.0,4.0
2040,-8.0,124.0,19.0,-9.0,8.0,17.0
2080,42.0,-65.0,-6.0,-7.0,6.0,-18.0
2120,25.0,39.0,14.0,-11.0,12.0,24.0
2160,-10.0,48.0,-13.0,-10.0,13.0,-2.0
2200,11.0,-41.0,-13.0,-5.0,25.0,-5.0
2240,0.0,47.0,28.0,-12.0,18.0,30.0
2280,5.0,31.0,-29.0,-6.0,4.0,2.0
2320,19.0,-60.0,-13.0,-7.0,7.0,0.0
2360,-24.0,87.0,25.0,-6.0,7.0,8.0
2400,4.0,-75.0,-15.0,3.0,18.0,-8.0
2440,-9.0,25.0,35.0,-4.0,29.0,15.0
2480,-9.0,53.0,4.0,-5.0,15.0,-1.0
2520,28.0,-63.0,-6.0,4.0,4.0,8.0
2560,-4.0,67.0,41.0,1.0,-3.0,5.0
2600,23.0,-24.0,-11.0,8.0,-2.0,2.0
2640,18.0,-28.0,-8.0,2.0,18.0,6.0
2680,-6.0,21.0,39.0,-2.0,18.0,-3.0
2720,8.0,-13.0,-13.0,1.0,13.0,-1.0
2760,25.0,-17.0,-14.0,-5.0,6.0,-5.0
2800,28.0,80.0,16.0,-7.0,-6.0,5.0
2840,65.0,-115.0,-32.0,-4.0,-7.0,-4.0
2880,14.0,114.0,35.0,-6.0,-11.0,11.0
2920,47.0,-25.0,-45.0,3.0,-2.0,-10.0
2960,46.0,-19.0,-9.0,-4.0,15.0,15.0
3000,29.0,90.0,18.0,-3.0,10.0,1.0
3040,53.0,-39.0,-50.0,2.0,3.0,-4.0
3080,34.0,25.0,6.0,2.0,-12.0,10.0
3120,23.0,62.0,12.0,4.0,-18.0,-1.0
3160,49.0,-83.0,-19.0,3.0,-2.0,-8.0
3200,19.0,107.0,37.0,2.0,4.0,13.0
3240,44.0,-32.0,-36.0,12.0,3.0,-4.0
3280,40.0,-4.0,13.0,8.0,2.0,13.0
