Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,-69.0,-32.0,18.0,9.0,-35.0
40,-14.0,8.0,20.0,8.0,8.0,6.0
80,-15.0,50.0,-40.0,2.0,-13.0,-14.0
120,-4.0,-81.0,-40.0,7.0,-16.0,-30.0
160,-37.0,73.0,33.0,8.0,-20.0,2.0
200,-18.0,-32.0,-39.0,13.0,-14.0,-11.0
240,-1.0,-22.0,-3.0,4.0,3.0,-4.0
280,-24.0,48.0,-6.0,0.0,-4.0,6.0
320,6.0,-53.0,-43.0,7.0,-9.0,-18.0
360,-29.0,19.0,2.0,2.0,-11.0,4.0
400,-13.0,20.0,-3.0,0.0,-14.0,-3.0
440,20.0,-58.0,-17.0,-3.0,-12.0,16.0
480,6.0,31.0,21.0,-3.0,-19.0,15.0
520,17.0,18.0,-5.0,5.0,-20.0,4.0
560,15.0,-59.0,-52.0,5.0,-4.0,17.0
600,-8.0,92.0,11.0,7.0,-1.0,1.0
640,24.0,-102.0,-50.0,3.0,0.0,11.0
680,3.0,54.0,19.0,1.0,-10.0,10.0
720,22.0,44.0,-34.0,2.0,-22.0,1.0
760,54.0,-92.0,-35.0,1.0,-8.0,4.0
800,28.0,89.0,51.0,5.0,1.0,11.0
840,30.0,-23.0,-46.0,5.0,8.0,-3.0
880,23.0,12.0,-12.0,6.0,7.0,19.0
920,8.0,81.0,2.0,0.0,-2.0,28.0
960,45.0,-104.0,-50.0,-1.0,-1.0,-7.0
1000,19.0,85.0,43.0,-7.0,2.0,30.0
1040,23.0,4.0,-50.0,-1.0,2.0,6.0
1080,36.0,-55.0,-9.0,-4.0,5.0,12.0
1120,11.0,88.0,44.0,-10.0,4.0,25.0
1160,35.0,-77.0,-69.0,-5.0,8.0,-4.0
1200,13.0,47.0,13.0,-11.0,13.0,25.0
1240,6.0,44.0,-16.0,-6.0,6.0,14.0
1280,33.0,-78.0,-51.0,-2.0,5.0,11.0
1320,6.0,58.0,28.0,-6.0,11.0,9.0
1360,12.0,3.0,-36.0,2.0,15.0,-14.0
1400,15.0,-50.0,-19.0,-1.0,22.0,4.0
1440,-11.0,119.0,25.0,-6.0,13.0,-3.0
1480,21.0,-121.0,-56.0,-6.0,7.0,-3.0
1520,10.0,61.0,52.0,-15.0,9.0,3.0
1560,-10.0,0.0,-16.0,-4.0,13.0,-23.0
1600,-8.0,-40.0,-17.0,-4.0,24.0,-4.0
1640,-44.0,27.0,28.0,-7.0,22.0,-5.0
1680,-38.0,-3.0,-15.0,-7.0,16.0,-15.0
1720,-31.0,-73.0,9.0,-16.0,11.0,-11.0
1760,-64.0,102.0,39.0,-14.0,0.0,-2.0
1800,-41.0,-132.0,-41.0,-10.0,8.0,-28.0
1840,-74.0,27.0,62.0,-18.0,14.0,-6.0
1880,-84.0,-5.0,4.0,-10.0,11.0,-19.0
1920,-73.0,-73.0,-21.0,-10.0,14.0,-22.0
1960,-95.0,69.0,54.0,-9.0,5.0,-14.0
2000,-78.0,-68.0,-24.0,-1.0,0.0,-27.0
2040,-79.0,-11.0,27.0,-5.0,5.0,-19.0
2080,-90.0,48.0,44.0,0.0,1.0,-15.0
2120,-68.0,-71.0,-25.0,1.0,6.0,-20.0
2160,-76.0,34.0,57.0,-2.0,3.0,-16.0
2200,-81.0,14.0,3.0,1.0,-3.0,-20.0
