Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-61.0,19.0,26.0,1.0,6.0,-34.0
40,-52.0,-87.0,-20.0,1.0,10.0,-29.0
80,-69.0,72.0,53.0,0.0,6.0,-21.0
120,-59.0,-42.0,-24.0,3.0,3.0,-33.0
160,-49.0,-35.0,17.0,-1.0,4.0,-26.0
200,-84.0,43.0,35.0,2.0,-2.0,-21.0
240,-51.0,-57.0,-4.0,5.0,2.0,-28.0
280,-77.0,-10.0,24.0,0.0,1.0,-13.0
320,-79.0,55.0,48.0,1.0,-3.0,-26.0
360,-62.0,-119.0,-44.0,2.0,-3.0,-14.0
400,-80.0,108.0,78.0,-1.0,-9.0,-3.0
440,-63.0,-88.0,-21.0,2.0,-11.0,-16.0
480,-70.0,-11.0,52.0,-6.0,-12.0,-10.0
520,-93.0,53.0,32.0,-1.0,-14.0,-1.0
560,-57.0,-86.0,-13.0,2.0,-9.0,-16.0
600,-71.0,33.0,63.0,1.0,-12.0,8.0
640,-72.0,-2.0,28.0,4.0,-19.0,-12.0
680,-49.0,-45.0,2.0,4.0,-20.0,11.0
720,-76.0,51.0,39.0,4.0,-24.0,5.0
760,-44.0,-47.0,16.0,10.0,-20.0,-8.0
800,-52.0,-34.0,23.0,5.0,-20.0,12.0
840,-44.0,89.0,29.0,8.0,-23.0,6.0
880,-18.0,-118.0,-38.0,9.0,-23.0,-3.0
920,-31.0,91.0,72.0,5.0,-29.0,15.0
960,-25.0,-39.0,-18.0,11.0,-28.0,-1.0
1000,-8.0,-6.0,-1.0,8.0,-24.0,17.0
1040,-25.0,51.0,24.0,6.0,-28.0,16.0
1080,7.0,-32.0,-8.0,10.0,-24.0,5.0
1120,-1.0,10.0,3.0,5.0,-28.0,21.0
1160,-4.0,63.0,4.0,8.0,-28.0,8.0
1200,20.0,-66.0,-42.0,9.0,-21.0,12.0
1240,-8.0,66.0,33.0,4.0,-26.0,23.0
1280,6.0,29.0,-22.0,9.0,-25.0,5.0
1320,24.0,-62.0,-32.0,5.0,-20.0,16.0
1360,-8.0,107.0,27.0,6.0,-22.0,18.0
1400,14.0,-102.0,-46.0,12.0,-17.0,-5.0
1440,-19.0,55.0,21.0,6.0,-19.0,18.0
