Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,40.0,45.0,-2.0,-12.0,21.0
40,-17.0,44.0,6.0,0.0,-19.0,23.0
80,2.0,-39.0,-30.0,1.0,-16.0,14.0
120,-5.0,53.0,36.0,-5.0,-21.0,34.0
160,-15.0,16.0,-22.0,4.0,-24.0,12.0
200,0.0,-56.0,-14.0,2.0,-18.0,27.0
240,-32.0,127.0,22.0,0.0,-19.0,25.0
280,10.0,-73.0,-52.0,5.0,-13.0,14.0
320,5.0,43.0,30.0,2.0,-13.0,24.0
360,-5.0,37.0,0.0,8.0,-19.0,18.0
400,21.0,-60.0,-10.0,7.0,-17.0,8.0
440,-7.0,88.0,45.0,3.0,-19.0,22.0
480,17.0,-8.0,9.0,11.0,-18.0,7.0
520,15.0,-57.0,-9.0,8.0,-8.0,12.0
560,-3.0,126.0,30.0,8.0,-11.0,13.0
600,46.0,-65.0,-65.0,12.0,-5.0,8.0
640,47.0,86.0,-17.0,3.0,-8.0,22.0
680,40.0,2.0,-22.0,1.0,-13.0,-2.0
720,34.0,-17.0,-38.0,2.0,-2.0,-3.0
760,-11.0,24.0,-75.0,-1.0,2.0,-1.0
800,6.0,70.0,-29.0,1.0,5.0,-8.0
840,34.0,-74.0,-45.0,-4.0,0.0,-1.0
880,20.0,142.0,28.0,-2.0,-16.0,9.0
920,58.0,-73.0,-69.0,10.0,-11.0,-7.0
960,13.0,30.0,35.0,6.0,-2.0,1.0
1000,-5.0,71.0,35.0,8.0,8.0,6.0
1040,4.0,-59.0,-29.0,7.0,17.0,-16.0
1080,-14.0,109.0,28.0,1.0,2.0,20.0
1120,20.0,-35.0,-33.0,7.0,-8.0,-20.0
1160,12.0,-39.0,12.0,9.0,-9.0,3.0
1200,-25.0,79.0,39.0,4.0,-8.0,-12.0
1240,2.0,-67.0,-50.0,8.0,13.0,-13.0
1280,-28.0,13.0,18.0,3.0,15.0,0.0
1320,-12.0,57.0,2.0,6.0,2.0,-15.0
1360,7.0,-156.0,-77.0,6.0,-8.0,-3.0
1400,-37.0,152.0,29.0,5.0,-20.0,-8.0
1440,-2.0,-149.0,-85.0,13.0,-15.0,-29.0
1480,-14.0,28.0,15.0,12.0,-3.0,-14.0
1520,-30.0,-22.0,-13.0,9.0,-2.0,-24.0
1560,1.0,-37.0,-18.0,11.0,2.0,-21.0
1600,-25.0,-25.0,5.0,9.0,-16.0,-6.0
1640,-16.0,90.0,35.0,14.0,-33.0,-19.0
1680,-1.0,-152.0,-42.0,20.0,-29.0,-11.0
1720,-32.0,162.0,83.0,16.0,-25.0,6.0
1760,-6.0,-133.0,-48.0,23.0,-9.0,-23.0
1800,-41.0,53.0,48.0,11.0,3.0,-2.0
1840,-50.0,55.0,7.0,12.0,-12.0,-4.0
1880,-21.0,-82.0,-20.0,8.0,-21.0,-9.0
1920,-36.0,79.0,57.0,0.0,-36.0,10.0
1960,-32.0,-43.0,-31.0,5.0,-39.0,-11.0
2000,-30.0,-37.0,2.0,3.0,-21.0,-4.0
2040,-61.0,63.0,8.0,4.0,-19.0,14.0
2080,-10.0,-65.0,-61.0,9.0,-19.0,-5.0
2120,-12.0,-12.0,24.0,3.0,-28.0,13.0
2160,-12.0,49.0,11.0,11.0,-49.0,1.0
2200,6.0,-128.0,-37.0,18.0,-43.0,-6.0
2240,-27.0,79.0,63.0,13.0,-36.0,15.0
2280,9.0,-63.0,-4.0,21.0,-28.0,-6.0
2320,21.0,-65.0,21.0,20.0,-16.0,16.0
2360,2.0,102.0,40.0,23.0,-26.0,5.0
2400,40.0,-149.0,-37.0,27.0,-26.0,-1.0
2440,3.0,80.0,61.0,20.0,-24.0,21.0
2480,12.0,-54.0,4.0,20.0,-29.0,-7.0
2520,25.0,6.0,9.0,17.0,-18.0,15.0
2560,16.0,-2.0,2.0,12.0,-19.0,10.0
2600,29.0,48.0,7.0,12.0,-16.0,-6.0
2640,38.0,-115.0,-35.0,4.0,-12.0,11.0
2680,6.0,171.0,37.0,-1.0,-23.0,8.0
2720,49.0,-146.0,-99.0,2.0,-19.0,-3.0
2760,25.0,118.0,33.0,-6.0,-16.0,11.0
2800,44.0,-26.0,-58.0,1.0,-15.0,-3.0
2840,62.0,6.0,-34.0,5.0,-1.0,-5.0
2880,40.0,49.0,-11.0,1.0,-3.0,13.0
2920,71.0,45.0,-26.0,10.0,-9.0,-11.0
2960,69.0,-83.0,-35.0,7.0,-7.0,11.0
3000,50.0,176.0,44.0,10.0,-9.0,-2.0
3040,86.0,-164.0,-98.0,17.0,5.0,-2.0
3080,53.0,161.0,63.0,14.0,17.0,6.0
3120,67.0,-61.0,-66.0,21.0,14.0,-1.0
3160,72.0,7.0,11.0,13.0,21.0,9.0
3200,41.0,45.0,10.0,11.0,14.0,7.0
3240,54.0,-8.0,-25.0,7.0,19.0,0.0
3280,44.0,-50.0,-2.0,1.0,26.0,16.0
3320,8.0,114.0,40.0,-2.0,21.0,3.0
3360,43.0,-151.0,-59.0,-4.0,27.0,5.0
3400,-17.0,126.0,55.0,-12.0,25.0,10.0
3440,0.0,-72.0,-38.0,-9.0,23.0,1.0
3480,-19.0,-19.0,29.0,-16.0,27.0,2.0
3520,-42.0,54.0,29.0,-15.0,22.0,19.0
3560,-23.0,-74.0,5.0,-14.0,25.0,-11.0
3600,-43.0,8.0,57.0,-17.0,24.0,18.0
3640,-68.0,23.0,32.0,-10.0,20.0,-9.0
3680,-49.0,-59.0,12.0,-7.0,24.0,-1.0
3720,-86.0,30.0,63.0,-8.0,19.0,5.0
3760,-70.0,4.0,30.0,-4.0,14.0,-5.0
3800,-76.0,-81.0,16.0,-5.0,18.0,-5.0
3840,-98.0,117.0,74.0,-1.0,15.0,5.0
3880,-81.0,-137.0,-24.0,2.0,19.0,-16.0
3920,-92.0,90.0,74.0,-3.0,20.0,4.0
3960,-91.0,-58.0,1.0,0.0,12.0,-11.0
4000,-72.0,-2.0,13.0,-4.0,11.0,-9.0
4040,-96.0,-21.0,31.0,-5.0,4.0,-7.0
4080,-88.0,31.0,18.0,-4.0,3.0,-17.0
4120,-77.0,-117.0,-14.0,-5.0,6.0,-8.0
4160,-101.0,138.0,78.0,-4.0,-1.0,-6.0
4200,-59.0,-161.0,-37.0,0.0,-3.0,-27.0
4240,-86.0,78.0,85.0,-4.0,-7.0,-1.0
4280,-82.0,-28.0,2.0,4.0,-11.0,-26.0
4320,-58.0,-67.0,16.0,3.0,-4.0,-11.0
4360,-81.0,68.0,74.0,4.0,-12.0,-8.0
4400,-59.0,-67.0,-5.0,8.0,-12.0,-26.0
4440,-55.0,-16.0,40.0,8.0,-13.0,-10.0
4480,-70.0,50.0,30.0,11.0,-17.0,-9.0
4520,-34.0,-94.0,-16.0,14.0,-12.0,-24.0
4560,-53.0,45.0,44.0,11.0,-15.0,4.0
4600,-35.0,11.0,-21.0,17.0,-18.0,-24.0
4640,-13.0,-108.0,-21.0,12.0,-13.0,-6.0
4680,-38.0,122.0,40.0,12.0,-23.0,-6.0
4720,8.0,-125.0,-72.0,16.0,-19.0,-22.0
4760,11.0,65.0,36.0,10.0,-21.0,1.0
4800,9.0,1.0,-29.0,15.0,-22.0,-12.0
4840,44.0,-35.0,-14.0,14.0,-13.0,-10.0
4880,24.0,56.0,4.0,9.0,-15.0,6.0
4920,47.0,0.0,-15.0,16.0,-16.0,-7.0
4960,58.0,-14.0,-16.0,13.0,-14.0,6.0
5000,45.0,90.0,20.0,12.0,-18.0,5.0
5040,70.0,-32.0,-39.0,18.0,-13.0,-2.0
5080,59.0,12.0,6.0,11.0,-8.0,12.0
5120,49.0,84.0,14.0,16.0,-8.0,5.0
5160,71.0,-85.0,-54.0,16.0,-4.0,7.0
5200,41.0,104.0,36.0,11.0,-9.0,19.0
5240,50.0,-17.0,-26.0,15.0,-10.0,2.0
5280,56.0,-16.0,-6.0,14.0,-5.0,13.0
5320,19.0,80.0,30.0,14.0,-8.0,18.0
5360,45.0,-67.0,-20.0,17.0,0.0,0.0
5400,11.0,4.0,19.0,8.0,0.0,21.0
5440,13.0,88.0,2.0,12.0,-3.0,6.0
5480,67.0,-78.0,-52.0,10.0,3.0,10.0
5520,46.0,112.0,7.0,4.0,-2.0,26.0
5560,60.0,-52.0,-24.0,7.0,-1.0,0.0
5600,14.0,-11.0,-19.0,2.0,8.0,11.0
