Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,-68.0,-16.0,16.0,-31.0,3.0
40,14.0,59.0,40.0,13.0,-32.0,19.0
80,26.0,8.0,9.0,19.0,-30.0,1.0
120,37.0,-42.0,-8.0,16.0,-24.0,13.0
160,11.0,67.0,35.0,13.0,-24.0,15.0
200,34.0,-20.0,-7.0,19.0,-21.0,2.0
240,33.0,-33.0,11.0,12.0,-22.0,23.0
280,12.0,99.0,38.0,16.0,-28.0,7.0
320,42.0,-103.0,-32.0,15.0,-20.0,9.0
360,18.0,94.0,42.0,13.0,-22.0,21.0
400,31.0,-28.0,1.0,17.0,-20.0,5.0
440,36.0,-45.0,12.0,14.0,-8.0,11.0
480,7.0,70.0,20.0,9.0,-14.0,19.0
520,51.0,-21.0,-36.0,12.0,-8.0,5.0
560,78.0,18.0,-6.0,4.0,-7.0,20.0
600,71.0,55.0,-11.0,6.0,-10.0,21.0
640,84.0,-62.0,-18.0,6.0,0.0,-3.0
680,15.0,41.0,-13.0,2.0,2.0,17.0
720,18.0,39.0,-55.0,4.0,7.0,-8.0
760,46.0,-41.0,-25.0,2.0,11.0,13.0
800,63.0,142.0,49.0,1.0,-1.0,16.0
840,106.0,-77.0,-54.0,8.0,-3.0,4.0
880,71.0,76.0,24.0,7.0,3.0,18.0
920,44.0,-1.0,18.0,12.0,11.0,12.0
960,42.0,5.0,5.0,6.0,30.0,11.0
1000,22.0,42.0,-8.0,-1.0,26.0,15.0
1040,53.0,34.0,-13.0,1.0,12.0,9.0
1080,63.0,-110.0,-30.0,4.0,7.0,15.0
1120,18.0,115.0,62.0,2.0,-2.0,2.0
1160,37.0,-126.0,-40.0,7.0,14.0,-13.0
1200,4.0,71.0,11.0,3.0,28.0,11.0
1240,23.0,-13.0,-23.0,4.0,25.0,-4.0
1280,45.0,-67.0,-16.0,2.0,21.0,-4.0
1320,12.0,38.0,8.0,1.0,3.0,9.0
1360,25.0,-1.0,-37.0,9.0,0.0,-24.0
1400,26.0,-81.0,-25.0,10.0,13.0,-9.0
1440,-1.0,97.0,43.0,11.0,18.0,-14.0
1480,44.0,-123.0,-22.0,16.0,31.0,-21.0
1520,8.0,87.0,30.0,6.0,25.0,1.0
1560,23.0,9.0,-35.0,8.0,7.0,-11.0
1600,31.0,-35.0,-14.0,9.0,5.0,-10.0
1640,11.0,48.0,22.0,7.0,-5.0,15.0
1680,29.0,-8.0,-33.0,12.0,5.0,-15.0
1720,18.0,-41.0,-17.0,5.0,24.0,-8.0
1760,-8.0,134.0,10.0,1.0,23.0,-5.0
1800,32.0,-119.0,-77.0,4.0,20.0,-4.0
1840,-8.0,95.0,32.0,-4.0,3.0,5.0
1880,9.0,-29.0,-45.0,-3.0,-16.0,-8.0
1920,5.0,-29.0,-40.0,1.0,-7.0,0.0
1960,-16.0,74.0,-4.0,3.0,0.0,0.0
2000,20.0,-52.0,-42.0,13.0,13.0,-8.0
2040,12.0,-9.0,-6.0,11.0,17.0,12.0
2080,-7.0,76.0,7.0,12.0,3.0,3.0
2120,6.0,-109.0,-46.0,12.0,0.0,-1.0
2160,-27.0,83.0,60.0,8.0,-5.0,16.0
2200,-1.0,-45.0,-18.0,16.0,-3.0,6.0
2240,16.0,-47.0,15.0,14.0,10.0,13.0
2280,-9.0,66.0,21.0,13.0,8.0,20.0
2320,14.0,-92.0,-21.0,17.0,13.0,-7.0
2360,-19.0,21.0,23.0,7.0,12.0,27.0
2400,-10.0,19.0,-7.0,6.0,0.0,9.0
2440,20.0,-74.0,-35.0,2.0,-1.0,17.0
2480,1.0,41.0,33.0,-4.0,-4.0,24.0
2520,19.0,-6.0,-48.0,3.0,-4.0,0.0
2560,25.0,-65.0,-30.0,-2.0,9.0,8.0
2600,-3.0,125.0,-2.0,-1.0,5.0,14.0
2640,41.0,-128.0,-73.0,1.0,4.0,-5.0
2680,13.0,115.0,16.0,-3.0,2.0,17.0
2720,34.0,-9.0,-57.0,0.0,-6.0,-5.0
2760,48.0,-10.0,-37.0,6.0,6.0,13.0
2800,25.0,80.0,6.0,4.0,12.0,2.0
2840,46.0,6.0,-65.0,12.0,12.0,-3.0
2880,46.0,-10.0,-22.0,9.0,17.0,7.0
