Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,15.0,-2.0,11.0,21.0,18.0
40,42.0,56.0,-11.0,10.0,14.0,15.0
80,62.0,-9.0,-34.0,7.0,11.0,6.0
120,48.0,-36.0,-23.0,2.0,13.0,12.0
160,16.0,103.0,11.0,-1.0,9.0,12.0
200,49.0,-132.0,-70.0,-2.0,15.0,2.0
240,9.0,96.0,48.0,-8.0,13.0,16.0
280,22.0,-58.0,-43.0,-3.0,10.0,3.0
320,10.0,-29.0,-1.0,-5.0,16.0,5.0
360,-23.0,47.0,22.0,-9.0,10.0,19.0
400,-6.0,-64.0,-12.0,-5.0,13.0,-9.0
440,-13.0,-18.0,32.0,-8.0,16.0,22.0
480,-33.0,36.0,45.0,-7.0,14.0,-5.0
520,-9.0,-94.0,-13.0,-2.0,17.0,1.0
560,-49.0,39.0,69.0,-6.0,14.0,1.0
600,-35.0,-9.0,14.0,-1.0,13.0,-10.0
640,-35.0,-88.0,3.0,-4.0,16.0,-2.0
680,-59.0,101.0,62.0,-4.0,10.0,-2.0
720,-42.0,-123.0,-35.0,0.0,10.0,-28.0
760,-61.0,39.0,48.0,-3.0,13.0,-2.0
800,-77.0,-13.0,-5.0,0.0,7.0,-29.0
840,-48.0,-53.0,-12.0,0.0,10.0,-23.0
880,-77.0,10.0,33.0,-5.0,3.0,-16.0
920,-58.0,18.0,-5.0,0.0,-1.0,-36.0
960,-57.0,-113.0,-9.0,-3.0,1.0,-21.0
1000,-92.0,141.0,55.0,-2.0,-2.0,-21.0
1040,-57.0,-153.0,-53.0,6.0,1.0,-33.0
1080,-79.0,92.0,69.0,3.0,1.0,-10.0
1120,-74.0,-35.0,-3.0,12.0,-5.0,-35.0
1160,-63.0,-44.0,11.0,11.0,0.0,-17.0
1200,-83.0,53.0,49.0,11.0,-7.0,-17.0
1240,-61.0,-53.0,-5.0,15.0,-5.0,-24.0
1280,-56.0,-28.0,36.0,13.0,-4.0,-13.0
1320,-75.0,50.0,31.0,14.0,-9.0,-13.0
1360,-41.0,-91.0,-20.0,18.0,-9.0,-23.0
1400,-59.0,25.0,37.0,11.0,-11.0,-5.0
1440,-43.0,6.0,7.0,17.0,-14.0,-22.0
1480,-25.0,-105.0,-30.0,14.0,-14.0,-4.0
1520,-48.0,105.0,34.0,12.0,-18.0,-7.0
1560,-9.0,-117.0,-50.0,14.0,-18.0,-14.0
1600,-10.0,27.0,31.0,6.0,-20.0,0.0
1640,-11.0,23.0,-22.0,10.0,-23.0,-7.0
1680,26.0,-60.0,-23.0,11.0,-18.0,-12.0
1720,7.0,47.0,19.0,9.0,-18.0,8.0
1760,18.0,6.0,-8.0,14.0,-16.0,-6.0
1800,28.0,-23.0,-17.0,11.0,-13.0,12.0
1840,9.0,72.0,27.0,13.0,-18.0,15.0
1880,31.0,-16.0,-18.0,16.0,-15.0,8.0
1920,29.0,2.0,17.0,13.0,-14.0,19.0
1960,14.0,93.0,29.0,15.0,-17.0,18.0
2000,36.0,-84.0,-41.0,14.0,-9.0,11.0
2040,9.0,98.0,44.0,13.0,-12.0,26.0
2080,20.0,-18.0,-25.0,16.0,-11.0,15.0
2120,26.0,-39.0,-4.0,13.0,-9.0,18.0
2160,-5.0,115.0,32.0,9.0,-15.0,27.0
2200,30.0,-81.0,-50.0,14.0,-10.0,6.0
2240,7.0,49.0,39.0,9.0,-8.0,27.0
2280,6.0,19.0,18.0,12.0,-11.0,7.0
2320,20.0,-83.0,-23.0,12.0,-4.0,14.0
2360,-4.0,104.0,27.0,6.0,-8.0,22.0
2400,44.0,-18.0,-36.0,9.0,-5.0,2.0
2440,65.0,1.0,-19.0,5.0,1.0,24.0
2480,39.0,59.0,14.0,2.0,-3.0,12.0
2520,34.0,-38.0,-29.0,6.0,7.0,-1.0
2560,-13.0,1.0,-33.0,-2.0,10.0,8.0
2600,-19.0,98.0,-15.0,1.0,8.0,4.0
2640,43.0,-87.0,-21.0,-1.0,9.0,7.0
2680,27.0,138.0,41.0,-4.0,-5.0,21.0
2720,61.0,-47.0,-47.0,3.0,-7.0,-1.0
2760,19.0,-13.0,15.0,4.0,6.0,14.0
2800,-15.0,70.0,50.0,1.0,11.0,14.0
2840,-10.0,-53.0,-44.0,0.0,23.0,-7.0
2880,-10.0,61.0,20.0,-10.0,13.0,20.0
2920,5.0,-2.0,-18.0,-1.0,-4.0,1.0
2960,18.0,-107.0,-2.0,4.0,-8.0,0.0
3000,-38.0,79.0,67.0,1.0,-8.0,-9.0
3040,-8.0,-72.0,-27.0,5.0,10.0,-13.0
3080,-25.0,-3.0,-3.0,2.0,23.0,1.0
3120,-11.0,46.0,30.0,0.0,11.0,-10.0
3160,18.0,-122.0,-36.0,3.0,2.0,-10.0
3200,-17.0,66.0,25.0,1.0,-10.0,-8.0
3240,-8.0,-18.0,-32.0,10.0,-10.0,-26.0
3280,12.0,-76.0,-15.0,9.0,8.0,-26.0
3320,-12.0,55.0,43.0,7.0,12.0,-9.0
3360,26.0,-48.0,-26.0,10.0,15.0,-31.0
3400,13.0,-9.0,-18.0,2.0,8.0,0.0
3440,10.0,91.0,1.0,3.0,-14.0,-14.0
3480,38.0,-117.0,-53.0,11.0,-14.0,-17.0
3520,15.0,96.0,38.0,4.0,-12.0,9.0
3560,29.0,-36.0,-43.0,12.0,0.0,-27.0
3600,31.0,-2.0,0.0,6.0,18.0,-10.0
3640,6.0,88.0,-3.0,4.0,10.0,1.0
3680,38.0,-54.0,-45.0,6.0,2.0,-11.0
3720,11.0,11.0,21.0,-1.0,-10.0,0.0
3760,6.0,63.0,-10.0,2.0,-22.0,-1.0
3800,27.0,-85.0,-56.0,8.0,-5.0,-11.0
3840,-2.0,104.0,40.0,4.0,3.0,6.0
3880,30.0,-48.0,-41.0,16.0,7.0,-11.0
3920,25.0,-6.0,2.0,8.0,10.0,12.0
3960,-11.0,78.0,10.0,9.0,-7.0,1.0
4000,10.0,-85.0,-30.0,11.0,-9.0,2.0
4040,-14.0,54.0,51.0,8.0,-6.0,19.0
4080,9.0,4.0,-8.0,14.0,-9.0,8.0
4120,34.0,-71.0,-8.0,15.0,4.0,16.0
4160,1.0,74.0,39.0,12.0,3.0,16.0
4200,21.0,-55.0,-25.0,17.0,2.0,8.0
4240,-1.0,-28.0,0.0,9.0,3.0,25.0
4280,-8.0,68.0,19.0,6.0,-10.0,23.0
4320,35.0,-105.0,-37.0,4.0,-12.0,19.0
4360,13.0,42.0,42.0,4.0,-10.0,27.0
4400,10.0,6.0,-30.0,9.0,-9.0,2.0
4440,30.0,-78.0,-16.0,7.0,0.0,10.0
4480,-11.0,88.0,12.0,6.0,-6.0,22.0
4520,27.0,-56.0,-39.0,7.0,-11.0,-4.0
4560,9.0,1.0,-8.0,2.0,-9.0,17.0
4600,7.0,89.0,1.0,7.0,-12.0,7.0
4640,29.0,-97.0,-66.0,13.0,-2.0,-2.0
4680,-2.0,105.0,39.0,6.0,3.0,7.0
4720,10.0,-7.0,-53.0,12.0,-4.0,-7.0
4760,20.0,-24.0,-14.0,10.0,1.0,-2.0
4800,-6.0,88.0,18.0,7.0,-8.0,3.0
4840,23.0,-40.0,-57.0,7.0,-6.0,-3.0
4880,23.0,-5.0,2.0,4.0,-3.0,6.0
4920,1.0,78.0,-3.0,8.0,-7.0,5.0
4960,38.0,-116.0,-54.0,11.0,5.0,-6.0
5000,-15.0,97.0,33.0,4.0,8.0,4.0
5040,18.0,-56.0,-45.0,6.0,7.0,-14.0
5080,16.0,-44.0,-12.0,1.0,7.0,2.0
5120,2.0,52.0,30.0,0.0,-5.0,2.0
5160,21.0,-72.0,-47.0,4.0,-4.0,-20.0
5200,8.0,-22.0,21.0,0.0,4.0,3.0
5240,-22.0,62.0,1.0,6.0,8.0,-19.0
5280,10.0,-132.0,-45.0,4.0,18.0,-15.0
5320,-30.0,113.0,45.0,-1.0,11.0,0.0
5360,4.0,-79.0,-36.0,0.0,3.0,-22.0
5400,-9.0,-19.0,18.0,-5.0,7.0,-9.0
5440,-38.0,41.0,43.0,-3.0,5.0,-12.0
5480,-29.0,-65.0,-28.0,1.0,15.0,-19.0
5520,-41.0,11.0,34.0,-5.0,16.0,-8.0
5560,-44.0,45.0,28.0,-5.0,9.0,-12.0
5600,-22.0,-102.0,-17.0,-7.0,7.0,-15.0
5640,-56.0,94.0,70.0,-11.0,1.0,-2.0
5680,-37.0,-50.0,-27.0,-3.0,1.0,-17.0
5720,-38.0,-46.0,37.0,-6.0,7.0,-5.0
5760,-65.0,99.0,54.0,-6.0,8.0,-5.0
5800,-29.0,-128.0,-34.0,-3.0,8.0,-25.0
5840,-57.0,94.0,63.0,-9.0,6.0,2.0
5880,-48.0,-23.0,-9.0,0.0,2.0,-21.0
5920,-41.0,-41.0,3.0,-3.0,4.0,-7.0
5960,-57.0,66.0,62.0,-1.0,-1.0,-8.0
6000,-49.0,-39.0,-26.0,6.0,2.0,-16.0
6040,-44.0,-12.0,45.0,1.0,4.0,-3.0
6080,-74.0,75.0,25.0,6.0,0.0,-6.0
6120,-33.0,-101.0,-4.0,5.0,-1.0,-10.0
6160,-68.0,78.0,63.0,1.0,-7.0,12.0
6200,-57.0,-49.0,12.0,5.0,-9.0,-21.0
6240,-57.0,-34.0,31.0,2.0,-5.0,5.0
6280,-75.0,42.0,51.0,2.0,-6.0,2.0
6320,-42.0,-60.0,6.0,5.0,-6.0,-2.0
6360,-48.0,-17.0,48.0,0.0,-13.0,10.0
6400,-53.0,37.0,45.0,5.0,-20.0,2.0
6440,-36.0,-85.0,-21.0,5.0,-17.0,2.0
6480,-46.0,33.0,61.0,2.0,-15.0,7.0
6520,-38.0,-17.0,7.0,7.0,-14.0,-6.0
6560,-7.0,-66.0,5.0,4.0,-14.0,4.0
6600,-37.0,105.0,28.0,7.0,-20.0,-1.0
6640,13.0,-100.0,-20.0,12.0,-18.0,-17.0
6680,-10.0,46.0,41.0,7.0,-18.0,5.0
6720,0.0,28.0,6.0,15.0,-19.0,-4.0
6760,17.0,-52.0,-26.0,13.0,-15.0,-3.0
6800,7.0,70.0,50.0,7.0,-21.0,7.0
6840,18.0,-10.0,-21.0,16.0,-18.0,-11.0
