Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,52.0,-33.0,37.0,8.0,-8.0,18.0
40,19.0,11.0,-71.0,13.0,-5.0,28.0
80,9.0,-102.0,8.0,7.0,-6.0,4.0
120,28.0,292.0,70.0,10.0,1.0,19.0
160,83.0,-276.0,-168.0,8.0,5.0,6.0
200,20.0,337.0,138.0,1.0,5.0,19.0
240,29.0,-335.0,-160.0,13.0,10.0,-9.0
280,-23.0,220.0,50.0,5.0,13.0,26.0
320,-7.0,-18.0,-74.0,-3.0,4.0,-9.0
360,46.0,29.0,4.0,-8.0,9.0,3.0
400,52.0,18.0,2.0,-8.0,-3.0,42.0
440,34.0,-42.0,-42.0,8.0,4.0,-25.0
480,13.0,-30.0,31.0,0.0,16.0,6.0
520,-26.0,144.0,17.0,-10.0,22.0,16.0
560,20.0,-127.0,-101.0,-7.0,26.0,-5.0
600,9.0,62.0,86.0,-17.0,8.0,21.0
640,25.0,-88.0,-53.0,3.0,-11.0,-18.0
680,1.0,-6.0,22.0,3.0,0.0,-8.0
720,-58.0,40.0,-17.0,-6.0,17.0,-18.0
760,-22.0,-81.0,-11.0,-1.0,36.0,-44.0
800,-33.0,-29.0,-7.0,-1.0,27.0,-2.0
840,-27.0,48.0,23.0,-1.0,-4.0,-28.0
880,4.0,-55.0,-62.0,-2.0,-12.0,-15.0
920,-29.0,40.0,11.0,-7.0,1.0,-37.0
960,-39.0,-40.0,-11.0,9.0,13.0,-46.0
1000,-45.0,-69.0,-18.0,5.0,26.0,-6.0
1040,-50.0,99.0,4.0,-7.0,17.0,-24.0
1080,1.0,-82.0,-56.0,-11.0,8.0,-25.0
1120,-13.0,6.0,-20.0,-14.0,1.0,-9.0
1160,-41.0,-6.0,6.0,-4.0,-12.0,-29.0
1200,-17.0,-73.0,-10.0,-4.0,-5.0,13.0
1240,-41.0,21.0,-11.0,-11.0,2.0,-17.0
1280,-5.0,9.0,-2.0,-9.0,14.0,-15.0
1320,-9.0,-71.0,-32.0,-6.0,23.0,-23.0
1360,-18.0,47.0,31.0,2.0,-2.0,25.0
1400,-3.0,-72.0,-12.0,1.0,-13.0,-13.0
1440,-16.0,-43.0,25.0,-14.0,-11.0,-12.0
1480,-36.0,60.0,-7.0,1.0,-7.0,-14.0
1520,-2.0,-117.0,-41.0,10.0,20.0,-27.0
1560,-24.0,91.0,72.0,1.0,17.0,9.0
1600,7.0,-49.0,-50.0,-4.0,2.0,-4.0
1640,-8.0,-17.0,-1.0,-8.0,-5.0,-16.0
1680,-33.0,72.0,29.0,-2.0,-17.0,8.0
1720,-10.0,-64.0,-39.0,6.0,-4.0,1.0
1760,-19.0,24.0,30.0,-6.0,12.0,15.0
1800,-15.0,40.0,-11.0,-11.0,9.0,9.0
1840,3.0,-113.0,-54.0,-9.0,6.0,9.0
1880,-49.0,142.0,30.0,-7.0,-1.0,9.0
1920,2.0,-109.0,-64.0,-5.0,-2.0,-3.0
1960,0.0,29.0,39.0,-12.0,2.0,28.0
2000,1.0,19.0,-18.0,-11.0,-9.0,14.0
2040,30.0,-36.0,-10.0,-1.0,-8.0,8.0
2080,8.0,51.0,-9.0,1.0,-1.0,25.0
2120,15.0,0.0,-41.0,9.0,7.0,-8.0
2160,30.0,-54.0,-18.0,2.0,16.0,17.0
2200,7.0,70.0,20.0,-2.0,1.0,7.0
2240,43.0,-11.0,-49.0,4.0,-7.0,-5.0
2280,52.0,-10.0,0.0,-2.0,2.0,0.0
2320,47.0,50.0,10.0,2.0,6.0,5.0
2360,50.0,-49.0,-32.0,2.0,17.0,-12.0
2400,15.0,89.0,3.0,-1.0,12.0,11.0
2440,27.0,9.0,-44.0,-2.0,3.0,9.0
2480,41.0,-47.0,-38.0,-7.0,10.0,-1.0
2520,14.0,74.0,15.0,-10.0,5.0,10.0
2560,31.0,-27.0,-71.0,-5.0,4.0,-3.0
2600,16.0,8.0,-6.0,-10.0,6.0,11.0
2640,8.0,64.0,4.0,-7.0,2.0,1.0
2680,29.0,-98.0,-62.0,-9.0,10.0,-3.0
2720,-7.0,105.0,10.0,-8.0,13.0,9.0
2760,9.0,-5.0,-49.0,-3.0,8.0,-3.0
2800,17.0,-43.0,-28.0,-2.0,9.0,17.0
2840,-12.0,87.0,18.0,-1.0,5.0,0.0
2880,17.0,-73.0,-54.0,5.0,14.0,-16.0
2920,-10.0,52.0,16.0,-1.0,21.0,6.0
2960,-3.0,66.0,-8.0,1.0,13.0,-6.0
3000,17.0,-104.0,-35.0,-6.0,10.0,3.0
3040,-1.0,109.0,66.0,-13.0,4.0,9.0
3080,4.0,-70.0,-46.0,-8.0,8.0,-17.0
3120,-8.0,30.0,29.0,-7.0,22.0,7.0
3160,-39.0,23.0,4.0,-10.0,19.0,7.0
3200,-19.0,-37.0,-19.0,-12.0,18.0,-6.0
3240,-40.0,-10.0,37.0,-23.0,8.0,11.0
3280,-49.0,63.0,18.0,-18.0,-3.0,6.0
3320,-40.0,-136.0,-27.0,-15.0,3.0,-2.0
3360,-83.0,111.0,84.0,-20.0,5.0,11.0
3400,-66.0,-129.0,-37.0,-11.0,9.0,-16.0
3440,-84.0,32.0,43.0,-15.0,7.0,4.0
3480,-95.0,12.0,10.0,-7.0,-2.0,-13.0
3520,-76.0,-75.0,-8.0,0.0,-4.0,-13.0
3560,-88.0,47.0,46.0,-1.0,-4.0,-3.0
3600,-84.0,-20.0,3.0,5.0,-3.0,-21.0
3640,-60.0,-33.0,24.0,3.0,1.0,-2.0
3680,-80.0,42.0,40.0,3.0,-4.0,-13.0
3720,-54.0,-36.0,-3.0,4.0,-7.0,-25.0
3760,-54.0,-30.0,19.0,0.0,-9.0,-9.0
3800,-57.0,78.0,35.0,3.0,-16.0,-11.0
3840,-27.0,-122.0,-31.0,0.0,-11.0,-12.0
3880,-47.0,85.0,66.0,-7.0,-12.0,-5.0
3920,-43.0,-72.0,-32.0,0.0,-13.0,-19.0
3960,-28.0,-5.0,34.0,-5.0,-14.0,-8.0
4000,-38.0,25.0,9.0,-4.0,-21.0,0.0
4040,-8.0,-44.0,-10.0,-2.0,-23.0,-27.0
4080,-25.0,-22.0,17.0,-3.0,-21.0,-6.0
4120,-40.0,41.0,20.0,7.0,-20.0,-17.0
4160,-23.0,-105.0,-37.0,10.0,-10.0,-19.0
4200,-40.0,98.0,48.0,3.0,-14.0,-8.0
4240,-15.0,-78.0,-34.0,15.0,-21.0,-21.0
4280,-13.0,9.0,22.0,13.0,-21.0,-11.0
4320,-28.0,24.0,14.0,18.0,-25.0,-15.0
4360,-5.0,-36.0,-7.0,16.0,-16.0,-16.0
4400,-10.0,-10.0,1.0,10.0,-12.0,-6.0
4440,-16.0,37.0,18.0,12.0,-13.0,-11.0
4480,11.0,-87.0,-46.0,12.0,-13.0,-11.0
4520,-2.0,67.0,31.0,4.0,-20.0,3.0
4560,20.0,-37.0,-37.0,7.0,-18.0,-19.0
4600,29.0,-50.0,-7.0,-2.0,-14.0,2.0
4640,12.0,90.0,25.0,0.0,-17.0,7.0
4680,46.0,-107.0,-63.0,1.0,-11.0,-9.0
4720,32.0,69.0,23.0,-6.0,-9.0,15.0
4760,42.0,13.0,-32.0,0.0,-9.0,-5.0
4800,51.0,-63.0,-43.0,0.0,-3.0,7.0
4840,13.0,74.0,14.0,-2.0,-8.0,12.0
4880,21.0,-56.0,-64.0,4.0,-1.0,-13.0
4920,18.0,2.0,7.0,0.0,6.0,8.0
4960,3.0,67.0,12.0,2.0,3.0,-3.0
5000,32.0,-74.0,-45.0,6.0,7.0,-5.0
5040,9.0,59.0,33.0,0.0,-1.0,14.0
5080,16.0,6.0,-10.0,4.0,-8.0,2.0
5120,19.0,-40.0,-19.0,0.0,2.0,2.0
5160,-27.0,77.0,23.0,-6.0,6.0,8.0
5200,-6.0,-62.0,-49.0,-1.0,15.0,-4.0
5240,-22.0,-5.0,-30.0,-10.0,16.0,17.0
5280,-17.0,33.0,2.0,-13.0,3.0,-3.0
5320,4.0,-79.0,-32.0,-16.0,4.0,-2.0
5360,-13.0,36.0,24.0,-20.0,2.0,12.0
5400,-7.0,-14.0,-23.0,-13.0,6.0,-7.0
5440,10.0,-78.0,-1.0,-16.0,14.0,11.0
5480,-16.0,82.0,31.0,-15.0,9.0,18.0
5520,20.0,-76.0,-35.0,-11.0,12.0,-4.0
5560,-10.0,-3.0,-2.0,-12.0,15.0,6.0
5600,-21.0,8.0,8.0,-7.0,15.0,-8.0
5640,-12.0,-89.0,-29.0,-3.0,25.0,-12.0
5680,-27.0,55.0,38.0,-13.0,17.0,2.0
5720,0.0,-14.0,-19.0,-7.0,11.0,-31.0
5760,-3.0,-49.0,-8.0,-7.0,14.0,-10.0
5800,-30.0,82.0,15.0,-3.0,9.0,-8.0
5840,-5.0,-62.0,-46.0,-4.0,16.0,-23.0
5880,-27.0,32.0,0.0,-10.0,20.0,-2.0
5920,-26.0,59.0,-21.0,-8.0,16.0,-17.0
5960,-1.0,-79.0,-60.0,-7.0,23.0,-13.0
6000,-29.0,80.0,16.0,-13.0,17.0,-9.0
6040,0.0,-42.0,-35.0,-13.0,11.0,-15.0
6080,-1.0,-20.0,-16.0,-18.0,10.0,0.0
6120,-11.0,59.0,5.0,-17.0,-1.0,-7.0
6160,12.0,-95.0,-44.0,-11.0,11.0,-13.0
6200,-9.0,37.0,15.0,-11.0,17.0,5.0
6240,-1.0,2.0,-34.0,-4.0,14.0,-5.0
6280,14.0,-75.0,-30.0,-4.0,13.0,-7.0
