Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,101.0,60.0,4.0,1.0,13.0
40,1.0,-14.0,1.0,4.0,13.0,-1.0
80,6.0,14.0,5.0,-3.0,9.0,10.0
120,3.0,90.0,8.0,-3.0,-12.0,11.0
160,41.0,-78.0,-30.0,8.0,-13.0,-7.0
200,8.0,60.0,46.0,3.0,-12.0,8.0
240,18.0,17.0,2.0,2.0,-1.0,-6.0
280,21.0,-36.0,-25.0,2.0,15.0,5.0
320,7.0,68.0,29.0,-3.0,5.0,9.0
360,41.0,-41.0,-44.0,1.0,-5.0,0.0
400,33.0,-55.0,-20.0,-2.0,-15.0,5.0
440,10.0,97.0,-9.0,1.0,-20.0,-8.0
480,53.0,-170.0,-71.0,7.0,-5.0,-21.0
520,7.0,81.0,33.0,2.0,2.0,-9.0
560,44.0,-84.0,-28.0,5.0,5.0,-27.0
600,36.0,-38.0,-29.0,7.0,5.0,-10.0
640,27.0,51.0,23.0,7.0,-14.0,-13.0
680,52.0,-60.0,-41.0,16.0,-19.0,-25.0
720,49.0,-12.0,5.0,16.0,-13.0,-1.0
760,39.0,66.0,7.0,18.0,-3.0,-22.0
800,56.0,-94.0,-55.0,19.0,24.0,-24.0
840,13.0,104.0,35.0,12.0,20.0,-10.0
880,38.0,20.0,-37.0,11.0,6.0,-18.0
920,59.0,-62.0,-12.0,4.0,-3.0,-5.0
960,24.0,158.0,33.0,-2.0,-18.0,2.0
1000,65.0,-142.0,-81.0,7.0,-3.0,-25.0
1040,15.0,119.0,25.0,1.0,12.0,15.0
1080,37.0,-22.0,-70.0,5.0,10.0,-1.0
1120,60.0,-21.0,-35.0,1.0,11.0,4.0
1160,43.0,47.0,15.0,-4.0,-9.0,11.0
1200,51.0,-17.0,-48.0,9.0,-14.0,-13.0
1240,43.0,-43.0,-3.0,7.0,-1.0,9.0
1280,25.0,83.0,35.0,9.0,1.0,5.0
1320,64.0,-105.0,-41.0,14.0,13.0,4.0
1360,45.0,65.0,38.0,12.0,14.0,14.0
1400,48.0,5.0,-32.0,21.0,6.0,-1.0
1440,63.0,-69.0,-7.0,21.0,13.0,17.0
1480,12.0,84.0,32.0,13.0,7.0,15.0
1520,57.0,-45.0,-9.0,13.0,8.0,8.0
1560,33.0,-6.0,1.0,8.0,13.0,27.0
1600,32.0,85.0,24.0,7.0,10.0,14.0
1640,50.0,-92.0,-52.0,5.0,14.0,14.0
1680,31.0,62.0,32.0,-8.0,9.0,37.0
1720,32.0,21.0,-43.0,-7.0,-4.0,14.0
1760,53.0,-80.0,-38.0,-11.0,0.0,32.0
1800,24.0,137.0,12.0,-12.0,-2.0,25.0
1840,64.0,-115.0,-70.0,-5.0,6.0,16.0
1880,40.0,87.0,16.0,-8.0,15.0,29.0
1920,49.0,6.0,-20.0,-6.0,0.0,19.0
1960,63.0,-6.0,-29.0,0.0,-1.0,21.0
2000,50.0,22.0,24.0,-1.0,-6.0,19.0
2040,54.0,50.0,-17.0,9.0,0.0,17.0
2080,68.0,-75.0,-30.0,10.0,13.0,9.0
2120,23.0,150.0,39.0,12.0,14.0,27.0
2160,65.0,-91.0,-56.0,18.0,17.0,2.0
2200,31.0,64.0,45.0,8.0,16.0,24.0
2240,29.0,53.0,-1.0,9.0,13.0,4.0
2280,36.0,-83.0,-34.0,3.0,18.0,13.0
2320,3.0,119.0,56.0,-3.0,14.0,20.0
2360,15.0,-72.0,-51.0,-1.0,11.0,-2.0
2400,9.0,18.0,4.0,-8.0,15.0,19.0
2440,-17.0,35.0,-4.0,-7.0,11.0,3.0
2480,-2.0,-44.0,-36.0,-11.0,14.0,4.0
2520,-22.0,-11.0,26.0,-13.0,14.0,10.0
2560,-31.0,54.0,17.0,-10.0,10.0,2.0
2600,-1.0,-131.0,-3.0,-10.0,17.0,-1.0
2640,-50.0,114.0,59.0,-6.0,13.0,5.0
2680,-14.0,-93.0,-13.0,1.0,13.0,-19.0
2720,-39.0,8.0,37.0,0.0,16.0,-1.0
2760,-47.0,32.0,53.0,4.0,11.0,-10.0
2800,-39.0,-56.0,-11.0,7.0,16.0,-17.0
2840,-56.0,21.0,68.0,4.0,18.0,-10.0
2880,-71.0,39.0,10.0,10.0,18.0,-16.0
2920,-48.0,-94.0,5.0,7.0,23.0,-20.0
2960,-91.0,121.0,50.0,1.0,14.0,-12.0
3000,-53.0,-91.0,-36.0,2.0,11.0,-25.0
3040,-81.0,16.0,24.0,-2.0,9.0,-14.0
3080,-88.0,46.0,28.0,-4.0,3.0,-18.0
3120,-73.0,-86.0,-40.0,-2.0,8.0,-20.0
3160,-91.0,76.0,52.0,-6.0,3.0,-3.0
3200,-83.0,-32.0,-10.0,-1.0,0.0,-18.0
3240,-78.0,-40.0,18.0,-3.0,-2.0,-8.0
3280,-100.0,68.0,43.0,2.0,-8.0,-2.0
3320,-76.0,-60.0,-19.0,7.0,-5.0,-16.0
3360,-75.0,-7.0,49.0,6.0,-7.0,4.0
3400,-87.0,70.0,42.0,14.0,-11.0,-6.0
3440,-51.0,-123.0,-10.0,17.0,-10.0,-7.0
3480,-85.0,129.0,73.0,15.0,-15.0,11.0
3520,-51.0,-81.0,-17.0,23.0,-13.0,-10.0
3560,-58.0,10.0,30.0,19.0,-11.0,10.0
3600,-60.0,40.0,26.0,17.0,-17.0,11.0
3640,-45.0,-46.0,-26.0,19.0,-17.0,-5.0
3680,-39.0,-3.0,37.0,10.0,-22.0,19.0
3720,-53.0,52.0,2.0,12.0,-27.0,1.0
3760,-10.0,-98.0,-25.0,9.0,-26.0,5.0
3800,-37.0,115.0,47.0,4.0,-31.0,21.0
3840,-11.0,-78.0,-46.0,7.0,-29.0,1.0
3880,-13.0,25.0,23.0,0.0,-25.0,22.0
3920,-29.0,36.0,1.0,2.0,-32.0,14.0
3960,0.0,-35.0,-17.0,9.0,-31.0,6.0
4000,-21.0,35.0,20.0,6.0,-35.0,16.0
4040,-13.0,41.0,17.0,13.0,-36.0,1.0
4080,-1.0,-66.0,-25.0,14.0,-29.0,10.0
4120,-26.0,88.0,43.0,14.0,-30.0,11.0
4160,-6.0,-30.0,-28.0,22.0,-27.0,-6.0
4200,-6.0,-37.0,1.0,17.0,-26.0,12.0
4240,-32.0,101.0,34.0,22.0,-32.0,-6.0
4280,-3.0,-113.0,-43.0,23.0,-28.0,-9.0
4320,-29.0,95.0,40.0,19.0,-30.0,5.0
4360,-16.0,-34.0,1.0,22.0,-31.0,-16.0
4400,-14.0,-59.0,4.0,18.0,-23.0,-4.0
4440,-41.0,68.0,18.0,12.0,-29.0,0.0
4480,5.0,-31.0,-46.0,13.0,-25.0,-12.0
4520,25.0,4.0,-15.0,6.0,-22.0,3.0
4560,12.0,52.0,-9.0,4.0,-25.0,0.0
4600,21.0,-80.0,-32.0,6.0,-15.0,-24.0
4640,-47.0,35.0,-17.0,-1.0,-13.0,0.0
4680,-40.0,23.0,-49.0,4.0,-12.0,-25.0
4720,-12.0,-56.0,-10.0,1.0,-7.0,-3.0
4760,1.0,125.0,55.0,0.0,-22.0,-3.0
4800,47.0,-93.0,-48.0,8.0,-20.0,-12.0
4840,7.0,50.0,38.0,9.0,-14.0,-3.0
4880,-17.0,-4.0,35.0,12.0,-4.0,-6.0
4920,-20.0,-13.0,5.0,9.0,12.0,-6.0
4960,-32.0,41.0,16.0,0.0,5.0,1.0
5000,-4.0,13.0,-5.0,4.0,-8.0,-2.0
5040,11.0,-121.0,-5.0,6.0,-16.0,1.0
5080,-39.0,114.0,79.0,5.0,-23.0,-7.0
5120,-11.0,-136.0,-38.0,6.0,-5.0,-21.0
5160,-46.0,67.0,25.0,-1.0,10.0,7.0
5200,-18.0,-11.0,1.0,1.0,7.0,-10.0
5240,3.0,-85.0,-16.0,-2.0,1.0,-3.0
5280,-31.0,59.0,27.0,-4.0,-19.0,10.0
5320,-12.0,-27.0,-23.0,7.0,-20.0,-21.0
5360,-9.0,-70.0,3.0,5.0,-6.0,-2.0
5400,-30.0,77.0,50.0,6.0,-1.0,-9.0
5440,16.0,-114.0,-4.0,10.0,10.0,-17.0
5480,-13.0,66.0,42.0,4.0,5.0,10.0
5520,8.0,11.0,-12.0,8.0,-14.0,-8.0
5560,22.0,-48.0,0.0,10.0,-14.0,-4.0
5600,9.0,54.0,39.0,10.0,-22.0,18.0
5640,32.0,-30.0,-17.0,17.0,-8.0,-11.0
5680,23.0,-24.0,15.0,10.0,12.0,-4.0
5720,4.0,106.0,16.0,8.0,9.0,-1.0
5760,49.0,-104.0,-44.0,9.0,7.0,-3.0
5800,12.0,69.0,48.0,0.0,-10.0,1.0
5840,38.0,-8.0,-9.0,3.0,-25.0,-7.0
5880,30.0,-61.0,-25.0,5.0,-13.0,0.0
5920,8.0,107.0,42.0,5.0,-7.0,-1.0
5960,42.0,-91.0,-38.0,12.0,7.0,-12.0
6000,32.0,25.0,36.0,7.0,11.0,9.0
6040,13.0,45.0,3.0,7.0,-5.0,-9.0
6080,23.0,-107.0,-21.0,9.0,-10.0,-5.0
6120,-10.0,79.0,68.0,6.0,-14.0,4.0
6160,17.0,-65.0,-21.0,11.0,-10.0,-8.0
6200,33.0,-42.0,23.0,11.0,6.0,-1.0
6240,6.0,48.0,25.0,13.0,4.0,-1.0
6280,29.0,-89.0,-21.0,20.0,7.0,-20.0
6320,-7.0,0.0,17.0,13.0,5.0,6.0
6360,1.0,20.0,1.0,15.0,-6.0,-6.0
6400,34.0,-108.0,-27.0,12.0,-6.0,-4.0
6440,16.0,60.0,54.0,9.0,-8.0,4.0
6480,40.0,-40.0,-39.0,15.0,-5.0,-18.0
6520,49.0,-51.0,12.0,11.0,8.0,-2.0
6560,22.0,92.0,17.0,10.0,1.0,4.0
6600,63.0,-96.0,-37.0,9.0,1.0,-13.0
6640,35.0,68.0,19.0,1.0,0.0,13.0
6680,56.0,31.0,-16.0,4.0,-3.0,-7.0
6720,72.0,-69.0,-37.0,5.0,10.0,9.0
6760,46.0,122.0,41.0,3.0,14.0,3.0
6800,70.0,-37.0,-62.0,7.0,13.0,-3.0
6840,65.0,18.0,17.0,2.0,16.0,9.0
6880,43.0,87.0,12.0,1.0,7.0,5.0
6920,69.0,-58.0,-48.0,0.0,11.0,4.0
6960,48.0,60.0,17.0,1.0,13.0,20.0
7000,42.0,33.0,-18.0,7.0,12.0,9.0
7040,58.0,-75.0,-25.0,9.0,21.0,11.0
7080,-1.0,113.0,32.0,5.0,22.0,13.0
7120,37.0,-70.0,-55.0,9.0,24.0,0.0
7160,19.0,-2.0,14.0,1.0,24.0,20.0
7200,14.0,50.0,22.0,2.0,10.0,13.0
7240,31.0,-97.0,-44.0,0.0,12.0,5.0
7280,4.0,41.0,38.0,-1.0,16.0,22.0
7320,-8.0,-11.0,-23.0,4.0,21.0,-2.0
7360,1.0,-93.0,-14.0,-1.0,33.0,8.0
7400,-33.0,110.0,40.0,-2.0,24.0,12.0
7440,12.0,-112.0,-50.0,-3.0,20.0,2.0
7480,-7.0,29.0,46.0,-9.0,17.0,9.0
7520,-17.0,13.0,23.0,-6.0,15.0,2.0
7560,-6.0,-67.0,-29.0,-1.0,27.0,1.0
7600,-28.0,51.0,39.0,-4.0,28.0,5.0
7640,-21.0,0.0,-1.0,-3.0,25.0,-3.0
7680,-17.0,-69.0,-9.0,-7.0,23.0,-6.0
7720,-52.0,118.0,50.0,-6.0,14.0,1.0
7760,-21.0,-99.0,-52.0,2.0,15.0,-16.0
7800,-37.0,39.0,56.0,-3.0,17.0,1.0
7840,-54.0,25.0,8.0,0.0,15.0,-15.0
7880,-34.0,-75.0,-19.0,1.0,18.0,-21.0
7920,-72.0,74.0,34.0,-2.0,14.0,-4.0
7960,-57.0,-20.0,-27.0,5.0,9.0,-32.0
8000,-60.0,-76.0,0.0,-1.0,8.0,-10.0
8040,-83.0,124.0,57.0,1.0,2.0,-20.0
8080,-61.0,-142.0,-61.0,7.0,3.0,-30.0
8120,-84.0,91.0,78.0,2.0,5.0,-13.0
8160,-85.0,-28.0,-23.0,8.0,1.0,-27.0
8200,-59.0,-41.0,8.0,4.0,-1.0,-13.0
8240,-80.0,64.0,31.0,3.0,-8.0,-7.0
8280,-61.0,-67.0,-9.0,6.0,-7.0,-30.0
8320,-69.0,3.0,22.0,3.0,-4.0,-7.0
8360,-81.0,27.0,13.0,6.0,-4.0,-17.0
8400,-45.0,-54.0,-12.0,9.0,-2.0,-11.0
8440,-53.0,9.0,44.0,2.0,-14.0,-9.0
8480,-45.0,36.0,17.0,8.0,-19.0,-6.0
8520,-30.0,-102.0,-29.0,10.0,-18.0,-6.0
8560,-49.0,97.0,65.0,7.0,-19.0,4.0
8600,-29.0,-102.0,-34.0,12.0,-15.0,-16.0
8640,-21.0,29.0,26.0,8.0,-16.0,7.0
8680,-32.0,18.0,-6.0,14.0,-23.0,-7.0
8720,2.0,-57.0,-17.0,13.0,-20.0,-13.0
8760,-18.0,37.0,17.0,8.0,-24.0,8.0
8800,-11.0,16.0,-28.0,12.0,-25.0,-10.0
8840,5.0,-60.0,-26.0,10.0,-22.0,6.0
8880,-17.0,95.0,23.0,8.0,-24.0,5.0
8920,14.0,-47.0,-58.0,13.0,-18.0,-13.0
8960,10.0,19.0,-15.0,8.0,-16.0,14.0
9000,8.0,71.0,-6.0,15.0,-23.0,-2.0
9040,34.0,-79.0,-41.0,10.0,-22.0,7.0
9080,6.0,118.0,27.0,5.0,-27.0,12.0
9120,27.0,-20.0,-43.0,10.0,-21.0,4.0
9160,30.0,-12.0,-11.0,7.0,-11.0,17.0
9200,4.0,44.0,25.0,6.0,-17.0,13.0
9240,10.0,-35.0,-32.0,9.0,-16.0,10.0
9280,4.0,90.0,17.0,4.0,-20.0,9.0
9320,26.0,16.0,48.0,8.0,-23.0,11.0
9360,40.0,-80.0,-22.0,12.0,-15.0,25.0
9400,-66.0,-92.0,-88.0,3.0,-21.0,11.0
9440,19.0,218.0,144.0,-3.0,-14.0,0.0
9480,46.0,-161.0,-203.0,2.0,-13.0,23.0
9520,36.0,142.0,46.0,-6.0,-12.0,1.0
9560,-22.0,-210.0,-52.0,6.0,-5.0,-26.0
9600,-28.0,91.0,2.0,7.0,-5.0,16.0
9640,-16.0,16.0,-94.0,6.0,-16.0,-1.0
9680,54.0,64.0,19.0,-10.0,-16.0,-14.0
9720,82.0,-88.0,26.0,-2.0,-22.0,34.0
9760,25.0,88.0,-62.0,15.0,-11.0,3.0
9800,9.0,-170.0,-65.0,16.0,12.0,-42.0
9840,-36.0,285.0,159.0,-10.0,14.0,46.0
9880,43.0,-250.0,-184.0,1.0,14.0,-10.0
9920,15.0,187.0,109.0,-14.0,-7.0,13.0
9960,63.0,-132.0,-47.0,0.0,-27.0,-10.0
10000,17.0,1.0,9.0,4.0,-16.0,6.0
10040,-49.0,98.0,33.0,-10.0,2.0,22.0
10080,-15.0,-75.0,-94.0,-9.0,24.0,-46.0
10120,10.0,-42.0,-18.0,-6.0,20.0,30.0
10160,-13.0,100.0,12.0,3.0,-8.0,-20.0
10200,39.0,-113.0,-44.0,-8.0,-21.0,-2.0
10240,-8.0,133.0,-18.0,-13.0,-14.0,-13.0
10280,7.0,-85.0,-58.0,13.0,-2.0,-53.0
10320,-9.0,-28.0,12.0,13.0,14.0,18.0
10360,-10.0,58.0,-13.0,2.0,9.0,-12.0
10400,27.0,1.0,-45.0,-3.0,14.0,-30.0
10440,26.0,-19.0,-41.0,0.0,2.0,2.0
10480,-1.0,46.0,-11.0,13.0,-15.0,-17.0
10520,20.0,-112.0,7.0,13.0,-8.0,-17.0
10560,-7.0,77.0,14.0,2.0,2.0,9.0
10600,39.0,-33.0,-57.0,4.0,17.0,-19.0
10640,5.0,-16.0,5.0,-4.0,23.0,-22.0
10680,-5.0,25.0,8.0,-2.0,0.0,11.0
10720,25.0,-66.0,-61.0,8.0,-16.0,19.0
10760,5.0,-8.0,18.0,-14.0,-8.0,-20.0
10800,-12.0,7.0,-15.0,-7.0,-5.0,-28.0
10840,-1.0,-52.0,-60.0,10.0,12.0,6.0
10880,-3.0,57.0,22.0,5.0,12.0,-2.0
10920,37.0,-29.0,-35.0,-5.0,3.0,7.0
10960,22.0,-45.0,-26.0,-7.0,-1.0,-14.0
11000,-17.0,101.0,23.0,1.0,-11.0,1.0
11040,1.0,-102.0,-61.0,12.0,-2.0,-3.0
11080,-4.0,61.0,27.0,2.0,14.0,10.0
11120,18.0,-1.0,-8.0,1.0,16.0,-16.0
11160,28.0,-59.0,-28.0,2.0,11.0,26.0
11200,-21.0,86.0,10.0,11.0,-3.0,0.0
11240,2.0,-47.0,-16.0,5.0,-3.0,1.0
11280,5.0,-46.0,22.0,-7.0,5.0,25.0
11320,-6.0,86.0,-6.0,-5.0,-4.0,26.0
11360,20.0,-107.0,-42.0,0.0,0.0,-8.0
11400,-9.0,100.0,39.0,-5.0,3.0,28.0
11440,-5.0,-52.0,-78.0,-2.0,3.0,0.0
11480,7.0,-11.0,-11.0,-7.0,13.0,5.0
11520,-9.0,41.0,15.0,-13.0,-4.0,28.0
11560,18.0,-1.0,-36.0,-4.0,-10.0,7.0
11600,11.0,5.0,-19.0,-9.0,1.0,1.0
11640,19.0,44.0,-3.0,-9.0,8.0,20.0
11680,44.0,-63.0,-34.0,-1.0,18.0,1.0
11720,6.0,102.0,2.0,-2.0,13.0,8.0
11760,32.0,-2.0,-36.0,-2.0,0.0,10.0
11800,42.0,-48.0,-10.0,-7.0,3.0,16.0
11840,22.0,71.0,32.0,-5.0,6.0,3.0
11880,46.0,-24.0,-42.0,-2.0,12.0,7.0
11920,28.0,1.0,2.0,-6.0,15.0,26.0
11960,16.0,66.0,13.0,1.0,7.0,-2.0
12000,42.0,-122.0,-40.0,-4.0,12.0,14.0
12040,1.0,118.0,30.0,-7.0,11.0,12.0
12080,12.0,-41.0,-59.0,-8.0,17.0,-1.0
12120,17.0,-37.0,-9.0,-10.0,18.0,13.0
12160,-9.0,71.0,17.0,-8.0,9.0,13.0
12200,21.0,-78.0,-51.0,-10.0,14.0,-18.0
12240,-11.0,57.0,24.0,-13.0,21.0,5.0
12280,-14.0,30.0,-17.0,-7.0,21.0,-4.0
12320,5.0,-67.0,-27.0,-10.0,24.0,-7.0
12360,-22.0,91.0,38.0,-15.0,16.0,10.0
12400,5.0,-29.0,-40.0,-12.0,17.0,-15.0
12440,-11.0,-3.0,13.0,-10.0,24.0,-3.0
