Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,47.0,-1.0,-3.0,-16.0,-1.0
40,24.0,-67.0,-29.0,-5.0,-13.0,0.0
80,-6.0,71.0,37.0,-8.0,-13.0,10.0
120,17.0,9.0,-6.0,-7.0,-11.0,0.0
160,26.0,-36.0,-30.0,-7.0,-7.0,13.0
200,5.0,71.0,28.0,-11.0,-15.0,15.0
240,20.0,-33.0,-31.0,-5.0,-13.0,1.0
280,16.0,-11.0,13.0,-8.0,-12.0,15.0
320,-7.0,100.0,31.0,-3.0,-11.0,2.0
360,26.0,-122.0,-57.0,3.0,-1.0,6.0
400,-9.0,94.0,68.0,-1.0,-3.0,23.0
440,4.0,-39.0,0.0,4.0,-7.0,-4.0
480,14.0,-14.0,28.0,0.0,-5.0,12.0
520,2.0,101.0,25.0,-1.0,-15.0,23.0
560,30.0,-101.0,-32.0,5.0,-8.0,1.0
600,10.0,27.0,58.0,0.0,1.0,18.0
640,-15.0,22.0,-17.0,-3.0,2.0,-4.0
680,14.0,-60.0,-17.0,-8.0,9.0,13.0
720,-20.0,62.0,19.0,-14.0,-2.0,16.0
760,12.0,-58.0,-36.0,-11.0,-7.0,-15.0
800,9.0,-7.0,17.0,-15.0,-1.0,5.0
840,-3.0,80.0,-2.0,-12.0,-4.0,14.0
880,19.0,-113.0,-39.0,-9.0,7.0,-4.0
920,-9.0,82.0,26.0,-18.0,4.0,10.0
960,6.0,-45.0,-39.0,-10.0,0.0,-3.0
1000,15.0,21.0,-13.0,-9.0,6.0,7.0
1040,-8.0,15.0,-11.0,-11.0,2.0,-11.0
1080,9.0,10.0,-9.0,-7.0,6.0,0.0
1120,-6.0,-77.0,-39.0,-5.0,9.0,-3.0
1160,-34.0,113.0,37.0,-6.0,10.0,-12.0
1200,12.0,-59.0,-39.0,-7.0,16.0,-12.0
1240,2.0,85.0,7.0,-10.0,10.0,15.0
1280,17.0,10.0,2.0,-3.0,3.0,-1.0
1320,17.0,-65.0,-6.0,-5.0,4.0,0.0
1360,-12.0,106.0,23.0,-6.0,3.0,17.0
1400,16.0,-52.0,-59.0,-3.0,18.0,-2.0
1440,4.0,-8.0,2.0,-15.0,28.0,8.0
1480,-2.0,31.0,9.0,-17.0,15.0,2.0
1520,25.0,-81.0,-41.0,-10.0,8.0,-3.0
1560,6.0,28.0,9.0,-15.0,-5.0,17.0
1600,26.0,12.0,1.0,-9.0,-4.0,-18.0
1640,36.0,-107.0,-19.0,-7.0,12.0,-5.0
1680,-6.0,114.0,27.0,-1.0,15.0,8.0
1720,23.0,-120.0,-68.0,5.0,22.0,-20.0
1760,6.0,45.0,36.0,-5.0,17.0,-1.0
1800,10.0,11.0,-22.0,0.0,0.0,-10.0
1840,32.0,-55.0,-14.0,8.0,0.0,-23.0
1880,1.0,26.0,37.0,4.0,1.0,-18.0
1920,11.0,8.0,7.0,7.0,12.0,-27.0
1960,4.0,-58.0,-26.0,2.0,22.0,-8.0
2000,-16.0,152.0,28.0,-6.0,6.0,-2.0
2040,29.0,-121.0,-60.0,0.0,-7.0,-12.0
2080,-1.0,94.0,39.0,-4.0,-12.0,12.0
2120,-2.0,5.0,-36.0,-2.0,-10.0,-11.0
2160,5.0,-43.0,-19.0,-4.0,13.0,-6.0
2200,-19.0,70.0,23.0,-10.0,8.0,9.0
2240,12.0,-24.0,-26.0,-6.0,-1.0,-2.0
2280,18.0,-25.0,-14.0,-14.0,-10.0,9.0
2320,-4.0,61.0,16.0,-10.0,-21.0,2.0
2360,24.0,-76.0,-17.0,6.0,-9.0,-2.0
2400,-10.0,30.0,32.0,3.0,-2.0,20.0
2440,-5.0,36.0,1.0,8.0,-1.0,-5.0
2480,12.0,-77.0,-11.0,9.0,7.0,3.0
2520,-10.0,90.0,57.0,8.0,-7.0,17.0
2560,10.0,-36.0,-18.0,14.0,-12.0,-4.0
2600,5.0,-31.0,35.0,5.0,-8.0,9.0
2640,-20.0,79.0,30.0,5.0,-8.0,9.0
2680,18.0,-115.0,-16.0,6.0,5.0,0.0
2720,-36.0,86.0,53.0,-3.0,9.0,9.0
2760,-9.0,-7.0,-10.0,-1.0,-4.0,3.0
2800,-4.0,-42.0,-11.0,-2.0,-8.0,24.0
2840,-13.0,90.0,52.0,-11.0,-24.0,23.0
2880,4.0,-73.0,-22.0,-10.0,-18.0,9.0
2920,-3.0,29.0,47.0,-15.0,-4.0,26.0
2960,-21.0,53.0,-8.0,-12.0,-1.0,17.0
3000,24.0,-72.0,-24.0,-13.0,4.0,14.0
3040,-3.0,87.0,43.0,-15.0,-8.0,19.0
3080,33.0,-17.0,-19.0,-9.0,-17.0,11.0
3120,31.0,-20.0,-8.0,-4.0,-10.0,16.0
3160,8.0,71.0,32.0,-4.0,-6.0,20.0
3200,37.0,-26.0,-29.0,4.0,8.0,2.0
