Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1440,-36.0,67.0,13.0,-12.0,13.0,8.0
1480,-24.0,-35.0,-26.0,-8.0,20.0,-30.0
1520,-22.0,3.0,-33.0,-9.0,16.0,3.0
1560,-6.0,86.0,-7.0,-6.0,-5.0,4.0
1600,36.0,-69.0,-11.0,0.0,-13.0,-2.0
1640,8.0,54.0,51.0,-5.0,-9.0,9.0
1680,-4.0,31.0,-25.0,4.0,6.0,-1.0
1720,3.0,-54.0,-32.0,5.0,29.0,6.0
1760,-24.0,61.0,35.0,2.0,22.0,9.0
1800,5.0,-17.0,-14.0,5.0,5.0,-4.0
1840,1.0,-27.0,-25.0,5.0,-6.0,-2.0
1880,-21.0,96.0,33.0,9.0,-11.0,-6.0
1920,10.0,-133.0,-2.0,15.0,8.0,-12.0
1960,-31.0,80.0,63.0,9.0,17.0,16.0
2000,-4.0,-20.0,-18.0,11.0,10.0,3.0
2040,2.0,-48.0,-14.0,8.0,6.0,5.0
2080,-23.0,46.0,20.0,9.0,-10.0,7.0
2120,-10.0,-61.0,-42.0,16.0,-9.0,-18.0
2160,-27.0,-53.0,-25.0,9.0,2.0,-15.0
2200,-43.0,59.0,21.0,3.0,4.0,-16.0
2240,-8.0,-129.0,-47.0,5.0,5.0,-27.0
2280,-17.0,103.0,32.0,-1.0,-4.0,-8.0
2320,15.0,-40.0,-51.0,6.0,-17.0,-19.0
2360,26.0,-16.0,-7.0,10.0,-15.0,-6.0
2400,-13.0,42.0,3.0,13.0,-19.0,0.0
2440,11.0,-3.0,-37.0,18.0,-4.0,-21.0
2480,10.0,-20.0,-21.0,13.0,10.0,-4.0
2520,7.0,108.0,21.0,13.0,6.0,-6.0
2560,45.0,-105.0,-39.0,14.0,3.0,-20.0
2600,-2.0,108.0,38.0,5.0,-17.0,9.0
2640,32.0,-15.0,-19.0,12.0,-30.0,-18.0
2680,32.0,-35.0,11.0,8.0,-9.0,13.0
2720,16.0,118.0,18.0,10.0,-2.0,9.0
2760,51.0,-78.0,-59.0,16.0,6.0,6.0
2800,29.0,44.0,8.0,14.0,3.0,30.0
2840,23.0,34.0,-3.0,12.0,-18.0,7.0
2880,40.0,-84.0,-36.0,9.0,-14.0,7.0
2920,14.0,93.0,20.0,1.0,-15.0,6.0
2960,53.0,-76.0,-26.0,8.0,-11.0,9.0
3000,43.0,-6.0,11.0,7.0,4.0,6.0
3040,30.0,52.0,8.0,7.0,-1.0,7.0
3080,54.0,-41.0,-50.0,15.0,3.0,2.0
3120,42.0,38.0,12.0,15.0,-2.0,21.0
3160,49.0,36.0,1.0,17.0,-13.0,15.0
3200,77.0,-53.0,-24.0,15.0,-5.0,12.0
3240,53.0,94.0,37.0,12.0,-2.0,26.0
3280,90.0,-17.0,-27.0,14.0,5.0,6.0
3320,84.0,-15.0,18.0,6.0,12.0,21.0
3360,72.0,128.0,19.0,2.0,0.0,28.0
3400,108.0,-86.0,-77.0,3.0,-3.0,13.0
3440,82.0,98.0,36.0,-7.0,-4.0,40.0
3480,89.0,35.0,-46.0,2.0,-1.0,11.0
3520,109.0,-31.0,-43.0,0.0,15.0,35.0
3560,80.0,128.0,11.0,-1.0,11.0,34.0
3600,121.0,-53.0,-49.0,-1.0,8.0,10.0
3640,98.0,29.0,11.0,-9.0,7.0,30.0
3680,95.0,105.0,-5.0,-8.0,-4.0,15.0
3720,124.0,-115.0,-48.0,-2.0,9.0,15.0
3760,93.0,134.0,66.0,-4.0,13.0,23.0
3800,103.0,-54.0,-54.0,6.0,14.0,5.0
3840,96.0,27.0,3.0,7.0,26.0,24.0
3880,64.0,47.0,20.0,9.0,19.0,11.0
3920,88.0,-23.0,-3.0,11.0,19.0,13.0
3960,68.0,-15.0,16.0,5.0,18.0,17.0
4000,52.0,77.0,18.0,4.0,13.0,13.0
4040,79.0,-141.0,-11.0,4.0,24.0,-7.0
4080,24.0,114.0,57.0,-3.0,26.0,14.0
4120,49.0,-89.0,-30.0,2.0,24.0,-11.0
4160,23.0,3.0,17.0,-4.0,25.0,8.0
4200,20.0,15.0,37.0,-6.0,13.0,3.0
4240,19.0,-43.0,-12.0,-3.0,14.0,-6.0
4280,11.0,-18.0,39.0,-6.0,19.0,-1.0
4320,-9.0,53.0,23.0,-3.0,19.0,-9.0
4360,22.0,-122.0,-11.0,-5.0,23.0,-9.0
4400,-19.0,100.0,65.0,-10.0,16.0,-9.0
4440,4.0,-82.0,-25.0,-7.0,9.0,-26.0
4480,-2.0,9.0,25.0,-7.0,12.0,-17.0
4520,-18.0,34.0,28.0,-3.0,10.0,-16.0
4560,-2.0,-50.0,-15.0,2.0,17.0,-27.0
4600,-21.0,27.0,36.0,-1.0,16.0,-12.0
4640,-14.0,43.0,18.0,8.0,10.0,-21.0
4680,6.0,-83.0,-19.0,6.0,14.0,-16.0
4720,-18.0,118.0,66.0,4.0,7.0,-10.0
4760,6.0,-89.0,-29.0,7.0,7.0,-17.0
4800,5.0,16.0,51.0,5.0,12.0,-2.0
4840,-20.0,34.0,9.0,7.0,7.0,-3.0
4880,3.0,-64.0,-12.0,7.0,14.0,-13.0
4920,-25.0,34.0,33.0,5.0,7.0,13.0
4960,-4.0,8.0,21.0,10.0,-1.0,1.0
5000,4.0,-85.0,-9.0,10.0,-1.0,11.0
5040,-20.0,92.0,61.0,6.0,-6.0,16.0
5080,7.0,-91.0,-38.0,13.0,-1.0,1.0
5120,3.0,0.0,43.0,9.0,6.0,20.0
5160,-7.0,43.0,11.0,10.0,2.0,8.0
5200,21.0,-104.0,-23.0,10.0,3.0,-3.0
5240,0.0,100.0,40.0,7.0,-4.0,24.0
5280,23.0,-40.0,-25.0,14.0,-5.0,-1.0
5320,30.0,-36.0,19.0,11.0,-3.0,18.0
5360,7.0,116.0,47.0,12.0,-6.0,14.0
5400,51.0,-95.0,-51.0,17.0,-3.0,17.0
5440,33.0,90.0,51.0,10.0,0.0,21.0
5480,43.0,5.0,-7.0,12.0,-3.0,17.0
5520,55.0,-20.0,-21.0,11.0,2.0,19.0
5560,35.0,74.0,11.0,4.0,-2.0,30.0
5600,40.0,-11.0,-19.0,9.0,1.0,9.0
5640,47.0,-19.0,12.0,3.0,3.0,21.0
5680,21.0,115.0,22.0,7.0,-5.0,27.0
5720,66.0,-82.0,-49.0,12.0,0.0,10.0
5760,40.0,82.0,44.0,4.0,-4.0,30.0
5800,44.0,6.0,-27.0,11.0,-7.0,19.0
5840,55.0,-26.0,-23.0,12.0,2.0,15.0
5880,23.0,63.0,1.0,10.0,4.0,25.0
5920,36.0,-13.0,-27.0,12.0,11.0,-5.0
5960,32.0,-28.0,-8.0,8.0,13.0,15.0
6000,15.0,104.0,28.0,11.0,2.0,8.0
6040,41.0,-100.0,-26.0,13.0,3.0,-6.0
6080,12.0,74.0,69.0,9.0,1.0,17.0
6120,9.0,-24.0,-24.0,15.0,4.0,2.0
6160,16.0,-47.0,-23.0,9.0,15.0,2.0
6200,11.0,86.0,37.0,4.0,9.0,14.0
6240,39.0,-53.0,-51.0,5.0,8.0,-3.0
6280,23.0,-39.0,4.0,-3.0,8.0,-3.0
6320,-40.0,49.0,15.0,-3.0,2.0,-17.0
6360,-11.0,-123.0,-53.0,2.0,13.0,-25.0
6400,-32.0,121.0,32.0,-9.0,9.0,3.0
6440,22.0,-38.0,-13.0,-3.0,1.0,-16.0
6480,23.0,-56.0,23.0,-4.0,-1.0,-16.0
6520,-16.0,105.0,30.0,3.0,-5.0,-4.0
6560,-9.0,-88.0,-51.0,13.0,9.0,-29.0
6600,-29.0,50.0,71.0,-2.0,20.0,-1.0
6640,-37.0,15.0,33.0,-3.0,9.0,-27.0
6680,-4.0,-18.0,1.0,-2.0,7.0,-11.0
6720,-27.0,26.0,21.0,-2.0,-5.0,-10.0
6760,-31.0,16.0,52.0,3.0,-4.0,-25.0
6800,-48.0,-94.0,33.0,-1.0,7.0,-14.0
6840,-81.0,172.0,28.0,-1.0,4.0,7.0
6880,-19.0,-131.0,-68.0,6.0,4.0,-12.0
6920,-49.0,59.0,60.0,-4.0,-3.0,6.0
6960,-47.0,1.0,-18.0,0.0,-15.0,-1.0
7000,-40.0,-68.0,-66.0,5.0,-9.0,-9.0
7040,-59.0,55.0,27.0,-1.0,-9.0,-2.0
7080,-29.0,-68.0,-2.0,6.0,-10.0,-14.0
7120,-18.0,-18.0,0.0,3.0,-4.0,1.0
7160,-23.0,61.0,-13.0,3.0,-13.0,-5.0
7200,14.0,-72.0,-25.0,14.0,-10.0,-4.0
7240,-11.0,27.0,56.0,12.0,-17.0,15.0
7280,-8.0,58.0,20.0,15.0,-25.0,10.0
7320,25.0,-70.0,-21.0,17.0,-9.0,6.0
7360,-5.0,112.0,75.0,12.0,-5.0,15.0
7400,22.0,-39.0,8.0,15.0,0.0,7.0
7440,5.0,9.0,42.0,4.0,-4.0,16.0
7480,-10.0,93.0,27.0,-1.0,-23.0,26.0
7520,29.0,-83.0,-7.0,-1.0,-22.0,3.0
7560,-21.0,67.0,39.0,-5.0,-20.0,32.0
7600,-13.0,46.0,-24.0,1.0,-19.0,7.0
7640,4.0,-78.0,-24.0,1.0,-10.0,26.0
7680,-18.0,129.0,41.0,-3.0,-23.0,31.0
7720,14.0,-85.0,-48.0,2.0,-26.0,2.0
7760,-6.0,43.0,17.0,2.0,-26.0,21.0
7800,1.0,29.0,-6.0,11.0,-33.0,14.0
7840,31.0,-63.0,-14.0,16.0,-24.0,12.0
7880,15.0,48.0,44.0,11.0,-23.0,9.0
7920,30.0,34.0,-5.0,21.0,-24.0,9.0
7960,55.0,-72.0,-16.0,31.0,-13.0,6.0
8000,17.0,138.0,62.0,28.0,-17.0,20.0
8040,64.0,-84.0,-20.0,29.0,-16.0,5.0
8080,40.0,56.0,38.0,22.0,-18.0,22.0
8120,53.0,50.0,10.0,22.0,-24.0,14.0
8160,65.0,-73.0,-43.0,19.0,-11.0,-3.0
8200,38.0,91.0,37.0,6.0,-11.0,12.0
8240,47.0,-17.0,-60.0,8.0,-15.0,-9.0
8280,52.0,-36.0,-33.0,0.0,-11.0,5.0
8320,28.0,117.0,8.0,-5.0,-24.0,3.0
8360,55.0,-91.0,-85.0,0.0,-19.0,-18.0
8400,41.0,79.0,4.0,-4.0,-12.0,12.0
8440,34.0,9.0,-52.0,4.0,-17.0,-11.0
8480,55.0,-34.0,-28.0,5.0,-10.0,-13.0
8520,17.0,57.0,4.0,3.0,-16.0,1.0
8560,40.0,-9.0,-43.0,11.0,-13.0,-26.0
8600,43.0,-63.0,-2.0,9.0,-3.0,-5.0
8640,14.0,115.0,40.0,12.0,-5.0,-7.0
8680,45.0,-121.0,-47.0,18.0,0.0,-19.0
8720,13.0,68.0,64.0,15.0,1.0,7.0
8760,11.0,-8.0,-7.0,19.0,-1.0,-17.0
8800,22.0,-69.0,1.0,15.0,10.0,-2.0
8840,-14.0,77.0,31.0,9.0,4.0,7.0
8880,12.0,-90.0,-22.0,7.0,0.0,-13.0
8920,-2.0,-22.0,29.0,-1.0,4.0,13.0
8960,-28.0,33.0,9.0,-3.0,-1.0,-12.0
9000,-7.0,-99.0,-31.0,-5.0,11.0,1.0
9040,-39.0,21.0,38.0,-11.0,10.0,0.0
9080,-34.0,-8.0,-11.0,-8.0,2.0,-4.0
9120,-17.0,-89.0,-3.0,-8.0,3.0,1.0
9160,-59.0,77.0,40.0,-9.0,-1.0,-1.0
9200,-30.0,-89.0,-26.0,-2.0,4.0,-14.0
9240,-52.0,-8.0,27.0,-1.0,7.0,4.0
9280,-63.0,19.0,43.0,2.0,3.0,-19.0
9320,-50.0,-84.0,-15.0,2.0,7.0,-13.0
9360,-72.0,35.0,54.0,1.0,5.0,-13.0
9400,-65.0,-26.0,15.0,8.0,5.0,-23.0
9440,-61.0,-73.0,20.0,4.0,9.0,-15.0
9480,-87.0,66.0,60.0,5.0,0.0,-12.0
9520,-56.0,-74.0,-16.0,8.0,1.0,-20.0
9560,-60.0,-18.0,49.0,3.0,1.0,-12.0
9600,-78.0,53.0,39.0,1.0,-2.0,-12.0
9640,-40.0,-126.0,-24.0,0.0,5.0,-15.0
9680,-72.0,99.0,58.0,-6.0,0.0,-3.0
9720,-40.0,-94.0,-15.0,-5.0,-2.0,-19.0
9760,-43.0,-5.0,31.0,-7.0,-1.0,-12.0
9800,-51.0,18.0,18.0,-2.0,-7.0,-9.0
9840,-21.0,-29.0,-11.0,3.0,-6.0,-20.0
9880,-28.0,-42.0,20.0,2.0,-7.0,-3.0
9920,-34.0,82.0,42.0,9.0,-10.0,-14.0
9960,-7.0,-127.0,-41.0,13.0,-5.0,-9.0
10000,-33.0,120.0,62.0,13.0,-6.0,-3.0
10040,-6.0,-84.0,-24.0,21.0,-5.0,-18.0
10080,-6.0,-7.0,29.0,17.0,-3.0,-8.0
10120,-20.0,69.0,18.0,20.0,-10.0,-6.0
10160,11.0,-98.0,-32.0,22.0,-5.0,-23.0
10200,-10.0,65.0,46.0,16.0,-7.0,-2.0
10240,-7.0,-11.0,-23.0,16.0,-8.0,-15.0
10280,13.0,-44.0,-34.0,15.0,-3.0,-7.0
10320,-6.0,60.0,18.0,7.0,-10.0,1.0
10360,22.0,-37.0,-30.0,9.0,-7.0,-21.0
10400,16.0,-13.0,-22.0,0.0,-6.0,2.0
10440,7.0,73.0,1.0,1.0,-10.0,-9.0
10480,37.0,-81.0,-46.0,3.0,-5.0,-12.0
10520,24.0,85.0,13.0,-4.0,-9.0,9.0
10560,31.0,4.0,-34.0,1.0,-11.0,-12.0
10600,47.0,-29.0,-24.0,2.0,-5.0,2.0
10640,10.0,72.0,4.0,4.0,-8.0,10.0
10680,32.0,-19.0,-37.0,9.0,-3.0,-6.0
10720,21.0,3.0,-16.0,6.0,-2.0,8.0
10760,16.0,86.0,12.0,11.0,-5.0,9.0
10800,37.0,-90.0,-46.0,14.0,0.0,3.0
10840,7.0,76.0,38.0,10.0,-3.0,22.0
10880,11.0,-2.0,-13.0,13.0,-4.0,-3.0
10920,17.0,-57.0,9.0,8.0,1.0,21.0
10960,-15.0,100.0,53.0,7.0,-3.0,21.0
11000,8.0,-117.0,-42.0,10.0,5.0,3.0
11040,-9.0,67.0,22.0,5.0,6.0,21.0
11080,10.0,19.0,-22.0,1.0,-1.0,22.0
11120,35.0,-42.0,-55.0,-1.0,3.0,16.0
11160,2.0,32.0,26.0,-13.0,-3.0,12.0
11200,-18.0,-11.0,-56.0,-5.0,4.0,2.0
11240,-24.0,-75.0,-79.0,-7.0,13.0,0.0
11280,-42.0,152.0,23.0,-13.0,7.0,13.0
11320,24.0,-121.0,-54.0,-9.0,2.0,-5.0
11360,4.0,92.0,29.0,-11.0,-9.0,21.0
11400,11.0,17.0,-16.0,3.0,-10.0,1.0
11440,15.0,-62.0,2.0,7.0,10.0,0.0
11480,-25.0,125.0,65.0,-4.0,16.0,29.0
11520,-1.0,-20.0,-26.0,4.0,16.0,-8.0
11560,7.0,11.0,3.0,-4.0,6.0,23.0
11600,2.0,70.0,11.0,2.0,-11.0,8.0
11640,23.0,-81.0,-17.0,9.0,-7.0,1.0
11680,-11.0,44.0,47.0,-2.0,2.0,9.0
11720,-2.0,59.0,-15.0,3.0,8.0,4.0
11760,16.0,-123.0,-33.0,1.0,16.0,6.0
11800,-19.0,140.0,41.0,-4.0,0.0,17.0
11840,21.0,-138.0,-82.0,3.0,-12.0,-6.0
11880,-5.0,52.0,-5.0,1.0,-12.0,-1.0
11920,-8.0,-24.0,-39.0,5.0,-14.0,-14.0
11960,15.0,-48.0,-36.0,12.0,4.0,-24.0
12000,-3.0,-43.0,4.0,4.0,5.0,-17.0
12040,-1.0,59.0,-30.0,11.0,-2.0,-25.0
12080,23.0,-148.0,-58.0,12.0,-5.0,-27.0
12120,-11.0,165.0,48.0,13.0,-26.0,-15.0
12160,37.0,-155.0,-86.0,25.0,-23.0,-31.0
12200,16.0,72.0,36.0,20.0,-7.0,-15.0
12240,19.0,17.0,-32.0,22.0,4.0,-32.0
12280,32.0,-58.0,-26.0,20.0,15.0,-25.0
12320,2.0,120.0,23.0,13.0,1.0,-8.0
12360,41.0,-33.0,-39.0,13.0,-18.0,-21.0
12400,49.0,22.0,21.0,5.0,-20.0,-1.0
12440,14.0,44.0,-5.0,5.0,-20.0,-9.0
12480,35.0,8.0,-26.0,8.0,-1.0,-12.0
12520,22.0,-11.0,-21.0,4.0,8.0,15.0
12560,29.0,98.0,-14.0,4.0,-4.0,5.0
12600,63.0,-110.0,-42.0,0.0,-13.0,3.0
12640,16.0,119.0,24.0,1.0,-26.0,15.0
12680,27.0,-63.0,-50.0,9.0,-25.0,-3.0
12720,13.0,-21.0,21.0,8.0,-5.0,11.0
12760,0.0,63.0,23.0,8.0,-4.0,14.0
12800,38.0,-90.0,-42.0,16.0,0.0,4.0
12840,7.0,59.0,22.0,17.0,-4.0,12.0
12880,14.0,-23.0,-9.0,21.0,-14.0,9.0
12920,14.0,-35.0,-8.0,21.0,-7.0,14.0
12960,-5.0,22.0,47.0,16.0,-9.0,18.0
13000,11.0,22.0,-6.0,16.0,-8.0,17.0
13040,33.0,-87.0,-3.0,14.0,1.0,19.0
13080,-2.0,145.0,53.0,9.0,-5.0,21.0
13120,45.0,-161.0,-59.0,5.0,-2.0,17.0
13160,13.0,136.0,58.0,-5.0,-9.0,38.0
13200,38.0,-48.0,-49.0,-4.0,-19.0,22.0
13240,58.0,8.0,1.0,-11.0,-8.0,24.0
13280,40.0,36.0,-5.0,-12.0,-6.0,40.0
13320,72.0,35.0,-30.0,-3.0,1.0,13.0
13360,68.0,-66.0,-23.0,-10.0,1.0,38.0
13400,51.0,192.0,29.0,-8.0,-12.0,23.0
13440,94.0,-179.0,-91.0,-4.0,-11.0,13.0
13480,59.0,194.0,63.0,-5.0,-7.0,31.0
13520,75.0,-90.0,-87.0,6.0,-4.0,5.0
13560,66.0,53.0,7.0,6.0,14.0,18.0
13600,43.0,36.0,-24.0,11.0,4.0,16.0
13640,60.0,-1.0,-27.0,13.0,8.0,4.0
13680,47.0,-20.0,-3.0,10.0,9.0,6.0
13720,16.0,95.0,14.0,7.0,7.0,7.0
13760,49.0,-101.0,-49.0,9.0,13.0,-1.0
13800,-1.0,88.0,48.0,0.0,9.0,10.0
13840,21.0,-32.0,-30.0,5.0,7.0,-2.0
13880,7.0,-45.0,-10.0,0.0,15.0,-5.0
13920,-18.0,93.0,26.0,-7.0,11.0,14.0
13960,3.0,-108.0,-30.0,-6.0,16.0,-15.0
14000,-13.0,43.0,48.0,-16.0,15.0,17.0
14040,-13.0,-7.0,26.0,-13.0,12.0,-12.0
14080,2.0,-58.0,-5.0,-13.0,15.0,3.0
14120,-19.0,29.0,58.0,-12.0,14.0,-3.0
14160,-13.0,-1.0,5.0,-7.0,14.0,-12.0
14200,-4.0,-96.0,16.0,-7.0,16.0,-5.0
14240,-41.0,118.0,59.0,-8.0,11.0,-5.0
14280,-7.0,-146.0,-27.0,-2.0,17.0,-31.0
14320,-39.0,75.0,64.0,-2.0,20.0,-5.0
14360,-41.0,-38.0,1.0,4.0,17.0,-30.0
14400,-30.0,-27.0,8.0,3.0,20.0,-25.0
14440,-56.0,18.0,39.0,-1.0,9.0,-16.0
14480,-46.0,9.0,-7.0,5.0,9.0,-37.0
14520,-49.0,-76.0,8.0,1.0,9.0,-18.0
14560,-83.0,124.0,48.0,2.0,7.0,-19.0
14600,-53.0,-131.0,-48.0,3.0,10.0,-25.0
14640,-84.0,96.0,67.0,-1.0,5.0,-6.0
14680,-82.0,-24.0,-10.0,1.0,1.0,-28.0
14720,-74.0,-49.0,15.0,-1.0,3.0,-5.0
14760,-107.0,78.0,48.0,-2.0,-4.0,-9.0
14800,-74.0,-84.0,-16.0,1.0,-1.0,-15.0
14840,-81.0,18.0,48.0,-1.0,-3.0,-1.0
14880,-88.0,5.0,29.0,3.0,-9.0,-4.0
14920,-62.0,-52.0,0.0,7.0,-10.0,-8.0
14960,-74.0,2.0,43.0,4.0,-13.0,7.0
15000,-61.0,28.0,25.0,12.0,-14.0,-11.0
15040,-37.0,-128.0,-8.0,13.0,-11.0,7.0
15080,-66.0,141.0,63.0,12.0,-16.0,3.0
15120,-17.0,-151.0,-40.0,17.0,-15.0,-7.0
15160,-30.0,76.0,55.0,10.0,-18.0,14.0
15200,-20.0,-14.0,-18.0,15.0,-22.0,-2.0
15240,9.0,-30.0,2.0,13.0,-18.0,5.0
15280,-11.0,38.0,16.0,8.0,-20.0,16.0
15320,0.0,14.0,-4.0,12.0,-17.0,4.0
15360,3.0,-37.0,-14.0,7.0,-14.0,15.0
15400,-16.0,88.0,38.0,6.0,-22.0,21.0
15440,2.0,-50.0,-34.0,8.0,-18.0,8.0
15480,-6.0,29.0,30.0,3.0,-21.0,19.0
15520,-14.0,68.0,11.0,8.0,-25.0,15.0
15560,10.0,-94.0,-28.0,7.0,-17.0,12.0
15600,-23.0,118.0,56.0,7.0,-20.0,23.0
15640,-2.0,-59.0,-41.0,13.0,-17.0,6.0
15680,-8.0,-5.0,15.0,12.0,-16.0,15.0
15720,-32.0,75.0,27.0,14.0,-20.0,12.0
15760,8.0,-62.0,-43.0,20.0,-16.0,-5.0
15800,-11.0,32.0,37.0,15.0,-17.0,15.0
15840,-7.0,23.0,18.0,21.0,-19.0,-7.0
15880,8.0,-93.0,-31.0,20.0,-11.0,-1.0
15920,-6.0,129.0,24.0,13.0,-12.0,9.0
15960,52.0,-38.0,-57.0,17.0,-8.0,-9.0
16000,66.0,14.0,-17.0,8.0,-3.0,16.0
16040,39.0,61.0,10.0,7.0,-7.0,-3.0
16080,24.0,-64.0,-59.0,9.0,4.0,-7.0
16120,-20.0,41.0,-31.0,1.0,5.0,-2.0
16160,-7.0,64.0,-17.0,1.0,4.0,-6.0
16200,47.0,-73.0,-8.0,-3.0,2.0,0.0
16240,26.0,136.0,39.0,-3.0,-12.0,13.0
16280,60.0,-56.0,-40.0,8.0,-8.0,-8.0
16320,12.0,-12.0,43.0,3.0,7.0,11.0
16360,-29.0,87.0,54.0,2.0,11.0,10.0
16400,-16.0,-78.0,-37.0,0.0,22.0,-12.0
16440,-21.0,105.0,45.0,-6.0,8.0,17.0
16480,5.0,-69.0,-32.0,7.0,-9.0,-4.0
16520,2.0,-51.0,37.0,6.0,-8.0,-7.0
16560,-39.0,49.0,48.0,4.0,-8.0,-13.0
16600,-11.0,-42.0,-41.0,11.0,10.0,-12.0
16640,-19.0,-14.0,1.0,5.0,20.0,1.0
16680,-9.0,57.0,20.0,3.0,7.0,-9.0
16720,25.0,-130.0,-51.0,6.0,-3.0,-3.0
16760,-17.0,119.0,24.0,6.0,-14.0,-2.0
16800,12.0,-55.0,-42.0,13.0,-10.0,-20.0
16840,17.0,-27.0,15.0,12.0,6.0,-12.0
16880,3.0,53.0,48.0,9.0,8.0,1.0
16920,33.0,-27.0,-12.0,10.0,12.0,-12.0
16960,20.0,16.0,8.0,1.0,1.0,18.0
17000,21.0,100.0,33.0,5.0,-16.0,1.0
17040,44.0,-127.0,-24.0,10.0,-14.0,8.0
17080,6.0,139.0,66.0,6.0,-13.0,20.0
17120,24.0,-79.0,-27.0,10.0,-1.0,-12.0
17160,7.0,45.0,38.0,4.0,16.0,6.0
17200,-5.0,49.0,3.0,5.0,3.0,11.0
17240,21.0,-39.0,-16.0,6.0,-6.0,-1.0
17280,-1.0,-8.0,34.0,-1.0,-22.0,12.0
17320,-6.0,76.0,-3.0,5.0,-31.0,4.0
17360,21.0,-115.0,-54.0,11.0,-10.0,-11.0
17400,-14.0,129.0,56.0,9.0,-2.0,14.0
17440,35.0,-86.0,-49.0,19.0,1.0,-10.0
17480,22.0,14.0,18.0,12.0,2.0,14.0
17520,0.0,55.0,10.0,12.0,-17.0,1.0
17560,26.0,-83.0,-8.0,15.0,-17.0,0.0
17600,4.0,48.0,47.0,13.0,-14.0,25.0
17640,36.0,-9.0,-4.0,17.0,-10.0,-2.0
17680,54.0,-77.0,-1.0,18.0,3.0,16.0
17720,22.0,73.0,49.0,17.0,3.0,5.0
17760,40.0,-60.0,-35.0,19.0,0.0,7.0
17800,25.0,-34.0,11.0,11.0,-1.0,17.0
17840,17.0,69.0,24.0,10.0,-16.0,13.0
17880,62.0,-138.0,-35.0,8.0,-11.0,7.0
17920,29.0,84.0,35.0,8.0,-8.0,9.0
17960,46.0,-54.0,-42.0,11.0,-4.0,-14.0
18000,53.0,-30.0,-15.0,11.0,6.0,-2.0
18040,25.0,41.0,-1.0,6.0,-5.0,-2.0
18080,54.0,-8.0,-49.0,9.0,-10.0,-19.0
18120,46.0,-30.0,-20.0,6.0,-7.0,-5.0
18160,40.0,118.0,4.0,11.0,-7.0,-4.0
18200,71.0,-118.0,-69.0,16.0,7.0,-18.0
18240,30.0,152.0,31.0,9.0,10.0,2.0
18280,60.0,-35.0,-60.0,15.0,5.0,-17.0
18320,55.0,5.0,-1.0,9.0,9.0,0.0
18360,33.0,91.0,-3.0,8.0,0.0,-2.0
18400,65.0,-58.0,-59.0,7.0,4.0,1.0
18440,47.0,49.0,6.0,6.0,11.0,14.0
18480,44.0,15.0,-14.0,9.0,10.0,4.0
18520,49.0,-48.0,-34.0,7.0,19.0,6.0
18560,16.0,37.0,13.0,2.0,19.0,5.0
18600,36.0,-12.0,-29.0,4.0,18.0,1.0
18640,46.0,-96.0,-5.0,-1.0,15.0,7.0
18680,18.0,104.0,48.0,-2.0,2.0,9.0
18720,49.0,-157.0,-54.0,1.0,9.0,-11.0
18760,6.0,60.0,56.0,-1.0,17.0,11.0
