Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-78.0,-44.0,-15.0,24.0,-23.0
40,-34.0,19.0,8.0,-23.0,27.0,4.0
80,-28.0,45.0,-36.0,-18.0,20.0,-12.0
120,-10.0,-104.0,-45.0,-21.0,13.0,-7.0
160,-40.0,124.0,30.0,-23.0,-3.0,-7.0
200,8.0,-84.0,-53.0,-10.0,4.0,-21.0
240,-7.0,12.0,-11.0,-8.0,18.0,4.0
280,-6.0,35.0,20.0,-7.0,16.0,-8.0
320,-4.0,-98.0,-22.0,-8.0,17.0,-3.0
360,-27.0,98.0,37.0,-11.0,1.0,6.0
400,-4.0,-67.0,-35.0,-1.0,-2.0,-16.0
440,0.0,-22.0,22.0,-2.0,12.0,-9.0
480,-31.0,17.0,32.0,-3.0,10.0,-6.0
520,-16.0,-19.0,-20.0,-4.0,15.0,-8.0
560,-20.0,-24.0,6.0,-12.0,8.0,5.0
600,-12.0,77.0,34.0,-13.0,-4.0,2.0
640,23.0,-126.0,-32.0,-10.0,-1.0,1.0
680,-23.0,132.0,49.0,-16.0,-5.0,24.0
720,9.0,-50.0,-45.0,-10.0,-2.0,0.0
760,5.0,-13.0,23.0,-16.0,6.0,13.0
800,-15.0,85.0,18.0,-22.0,1.0,21.0
840,27.0,-54.0,-42.0,-15.0,2.0,-3.0
880,17.0,34.0,26.0,-16.0,-3.0,32.0
920,26.0,68.0,15.0,-7.0,-15.0,8.0
960,52.0,-85.0,-11.0,-5.0,-4.0,20.0
1000,17.0,144.0,29.0,-5.0,-3.0,26.0
1040,54.0,-61.0,-45.0,8.0,4.0,3.0
1080,33.0,56.0,17.0,6.0,10.0,32.0
1120,24.0,49.0,-24.0,7.0,-3.0,13.0
1160,56.0,-7.0,-41.0,7.0,-3.0,13.0
1200,44.0,22.0,0.0,5.0,-5.0,16.0
1240,31.0,54.0,-21.0,7.0,-4.0,5.0
1280,44.0,-52.0,-54.0,3.0,9.0,7.0
1320,12.0,108.0,0.0,-3.0,6.0,16.0
1360,55.0,-19.0,-67.0,-1.0,3.0,13.0
1400,37.0,-4.0,-21.0,-9.0,2.0,13.0
1440,24.0,132.0,-5.0,-9.0,-4.0,16.0
1480,54.0,-114.0,-73.0,-7.0,5.0,12.0
1520,14.0,141.0,42.0,-13.0,5.0,30.0
1560,41.0,-31.0,-32.0,-12.0,2.0,4.0
1600,46.0,22.0,-7.0,-14.0,6.0,32.0
1640,40.0,58.0,24.0,-10.0,-1.0,26.0
1680,53.0,-16.0,-21.0,-7.0,4.0,19.0
1720,48.0,-1.0,27.0,-11.0,9.0,26.0
1760,22.0,84.0,12.0,-5.0,7.0,27.0
1800,56.0,-83.0,-31.0,-1.0,14.0,14.0
1840,14.0,57.0,41.0,-2.0,9.0,27.0
1880,33.0,40.0,-13.0,2.0,3.0,6.0
1920,36.0,-119.0,-43.0,0.0,6.0,17.0
1960,1.0,168.0,54.0,-2.0,4.0,15.0
2000,30.0,-190.0,-78.0,2.0,11.0,-9.0
2040,-17.0,122.0,48.0,-6.0,17.0,15.0
2080,-10.0,-58.0,-53.0,-2.0,12.0,-12.0
2120,-13.0,-16.0,-20.0,-3.0,16.0,-3.0
2160,-30.0,13.0,20.0,-6.0,8.0,-6.0
2200,-38.0,7.0,-29.0,-5.0,6.0,-12.0
2240,-31.0,-84.0,-11.0,-8.0,10.0,-11.0
2280,-78.0,118.0,36.0,-13.0,5.0,-3.0
2320,-35.0,-143.0,-38.0,-8.0,11.0,-22.0
2360,-83.0,74.0,57.0,-14.0,10.0,-10.0
2400,-71.0,-9.0,8.0,-10.0,3.0,-15.0
2440,-66.0,-77.0,6.0,-7.0,5.0,-20.0
2480,-91.0,86.0,69.0,-12.0,5.0,-3.0
2520,-72.0,-85.0,-11.0,-7.0,7.0,-31.0
2560,-77.0,-4.0,50.0,-11.0,9.0,-4.0
2600,-89.0,35.0,34.0,-7.0,1.0,-20.0
2640,-57.0,-82.0,-9.0,-7.0,-1.0,-19.0
2680,-69.0,21.0,68.0,-11.0,-6.0,-11.0
2720,-67.0,-15.0,4.0,-5.0,-8.0,-23.0
2760,-53.0,-70.0,5.0,-6.0,0.0,-19.0
2800,-82.0,40.0,44.0,-7.0,-3.0,-13.0
2840,-54.0,-56.0,-10.0,-1.0,-1.0,-24.0
2880,-48.0,-52.0,19.0,-5.0,-3.0,-12.0
2920,-60.0,74.0,44.0,0.0,-12.0,-17.0
2960,-25.0,-141.0,-28.0,1.0,-10.0,-23.0
3000,-63.0,83.0,79.0,-3.0,-11.0,-7.0
3040,-43.0,-67.0,-6.0,4.0,-9.0,-26.0
3080,-43.0,-28.0,20.0,3.0,-5.0,-8.0
3120,-56.0,42.0,48.0,4.0,-11.0,-7.0
3160,-31.0,-45.0,3.0,4.0,-12.0,-18.0
3200,-31.0,-29.0,29.0,1.0,-15.0,2.0
3240,-50.0,70.0,46.0,3.0,-19.0,-17.0
3280,-11.0,-113.0,-19.0,4.0,-10.0,-5.0
3320,-39.0,82.0,54.0,-2.0,-12.0,-3.0
3360,-7.0,-29.0,-10.0,1.0,-12.0,-9.0
3400,7.0,-44.0,8.0,-4.0,-13.0,0.0
3440,-10.0,82.0,39.0,-6.0,-21.0,6.0
3480,16.0,-70.0,-37.0,-4.0,-16.0,-14.0
3520,9.0,32.0,34.0,-8.0,-18.0,12.0
3560,13.0,58.0,8.0,-4.0,-18.0,1.0
3600,44.0,-100.0,-42.0,-5.0,-12.0,4.0
3640,6.0,133.0,42.0,-8.0,-14.0,15.0
3680,37.0,-57.0,-36.0,-1.0,-11.0,2.0
3720,29.0,34.0,35.0,-5.0,-8.0,14.0
3760,16.0,46.0,1.0,-4.0,-13.0,18.0
3800,34.0,-52.0,-10.0,4.0,-6.0,9.0
3840,13.0,34.0,55.0,-3.0,-5.0,23.0
3880,8.0,42.0,43.0,-2.0,-6.0,5.0
3920,32.0,-47.0,-9.0,-3.0,-3.0,24.0
3960,5.0,72.0,52.0,-5.0,-10.0,24.0
4000,26.0,-58.0,12.0,0.0,-6.0,7.0
4040,-5.0,-26.0,13.0,-7.0,3.0,8.0
4080,-18.0,72.0,44.0,-9.0,1.0,18.0
4120,1.0,-100.0,-30.0,-10.0,4.0,1.0
4160,-13.0,25.0,31.0,-15.0,-1.0,5.0
4200,-3.0,29.0,14.0,-11.0,-2.0,-13.0
4240,22.0,-83.0,-32.0,-10.0,6.0,9.0
4280,-13.0,65.0,55.0,-14.0,2.0,2.0
4320,10.0,-32.0,-14.0,-12.0,3.0,-10.0
4360,4.0,-47.0,-11.0,-13.0,6.0,6.0
4400,-7.0,129.0,34.0,-11.0,2.0,4.0
4440,20.0,-136.0,-49.0,-12.0,10.0,-23.0
4480,-11.0,124.0,47.0,-18.0,7.0,16.0
4520,-5.0,-43.0,-54.0,-4.0,6.0,-13.0
4560,-7.0,-31.0,12.0,-11.0,13.0,-11.0
4600,-29.0,127.0,45.0,-18.0,10.0,3.0
4640,19.0,-49.0,-59.0,-8.0,11.0,1.0
4680,8.0,48.0,36.0,-10.0,9.0,11.0
4720,-9.0,18.0,20.0,-8.0,-5.0,1.0
4760,-2.0,-60.0,-13.0,-3.0,6.0,4.0
4800,-33.0,86.0,10.0,-9.0,14.0,14.0
4840,-9.0,-30.0,-25.0,-8.0,20.0,-14.0
4880,-11.0,-86.0,15.0,-13.0,21.0,-3.0
4920,-36.0,99.0,46.0,-12.0,2.0,0.0
4960,11.0,-133.0,-48.0,-4.0,-3.0,-12.0
5000,-12.0,68.0,65.0,-12.0,-4.0,-4.0
5040,-7.0,-29.0,5.0,-2.0,-1.0,-19.0
5080,2.0,-56.0,-9.0,4.0,19.0,-10.0
5120,-30.0,26.0,2.0,-1.0,16.0,-2.0
