Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2040,9.0,15.0,70.0,4.0,-9.0,9.0
2080,3.0,-7.0,-20.0,17.0,-6.0,6.0
2120,-57.0,-246.0,-118.0,10.0,-3.0,-14.0
2160,-24.0,387.0,214.0,-2.0,-4.0,9.0
2200,33.0,-284.0,-246.0,9.0,1.0,-5.0
2240,10.0,149.0,93.0,-6.0,8.0,-5.0
2280,-73.0,-177.0,-10.0,5.0,5.0,-29.0
2320,-47.0,45.0,5.0,10.0,9.0,0.0
2360,-56.0,22.0,-60.0,-4.0,-5.0,8.0
2400,5.0,109.0,57.0,-14.0,-12.0,-24.0
2440,58.0,-217.0,11.0,-7.0,-9.0,34.0
2480,-57.0,194.0,-10.0,6.0,-4.0,6.0
2520,-34.0,-211.0,-66.0,11.0,20.0,-46.0
2560,-83.0,232.0,146.0,-20.0,23.0,50.0
2600,-27.0,-161.0,-143.0,-8.0,10.0,-9.0
2640,-20.0,62.0,73.0,-14.0,-6.0,0.0
2680,-4.0,-78.0,-10.0,-5.0,-26.0,0.0
2720,-35.0,49.0,24.0,4.0,-18.0,-2.0
2760,-76.0,-43.0,5.0,-11.0,13.0,9.0
2800,-88.0,61.0,-21.0,-10.0,25.0,-33.0
2840,-10.0,-119.0,-53.0,4.0,21.0,17.0
2880,-46.0,78.0,58.0,4.0,-4.0,-10.0
2920,-19.0,1.0,-2.0,-9.0,-24.0,-2.0
2960,-17.0,-7.0,-51.0,-6.0,-6.0,-21.0
3000,-42.0,-2.0,7.0,8.0,2.0,-30.0
3040,-35.0,-25.0,14.0,11.0,12.0,15.0
3080,-19.0,-29.0,-21.0,-3.0,16.0,-11.0
3120,-17.0,130.0,8.0,-13.0,7.0,-9.0
3160,29.0,-122.0,-86.0,1.0,-1.0,-3.0
3200,-23.0,55.0,36.0,5.0,-15.0,-2.0
3240,-2.0,-26.0,23.0,7.0,-17.0,-7.0
3280,15.0,-54.0,-34.0,1.0,4.0,6.0
3320,9.0,86.0,3.0,-3.0,12.0,4.0
3360,14.0,-45.0,-17.0,-1.0,16.0,-34.0
3400,15.0,-46.0,6.0,2.0,0.0,26.0
3440,5.0,73.0,-13.0,11.0,-23.0,17.0
3480,33.0,-123.0,-30.0,-4.0,-8.0,-39.0
3520,-16.0,62.0,29.0,-2.0,-2.0,-18.0
3560,3.0,2.0,-56.0,21.0,5.0,-6.0
3600,28.0,-47.0,-8.0,16.0,15.0,-16.0
3640,23.0,87.0,10.0,-2.0,-2.0,10.0
3680,35.0,-67.0,-61.0,6.0,-8.0,-36.0
3720,0.0,49.0,14.0,9.0,-7.0,-1.0
3760,-12.0,28.0,-29.0,14.0,-7.0,-5.0
3800,29.0,-59.0,-33.0,10.0,12.0,-13.0
3840,8.0,75.0,25.0,3.0,16.0,-10.0
3880,30.0,-16.0,-52.0,6.0,0.0,7.0
3920,7.0,-13.0,-23.0,15.0,-3.0,-11.0
3960,-14.0,76.0,31.0,3.0,-9.0,6.0
4000,27.0,-91.0,-34.0,1.0,-5.0,6.0
4040,12.0,67.0,-4.0,-1.0,-4.0,25.0
4080,6.0,0.0,-6.0,6.0,-11.0,-15.0
4120,21.0,-24.0,-13.0,6.0,-2.0,15.0
4160,-14.0,28.0,-28.0,3.0,0.0,6.0
4200,12.0,5.0,-23.0,2.0,-1.0,-9.0
4240,14.0,-69.0,1.0,-2.0,-7.0,21.0
4280,-11.0,136.0,20.0,2.0,-20.0,10.0
4320,28.0,-99.0,-81.0,0.0,-8.0,-17.0
4360,16.0,39.0,33.0,-4.0,4.0,30.0
4400,18.0,17.0,-9.0,6.0,1.0,-7.0
4440,22.0,-36.0,-46.0,4.0,1.0,0.0
4480,-2.0,79.0,23.0,-4.0,-11.0,22.0
4520,32.0,-61.0,-36.0,-2.0,-11.0,3.0
4560,27.0,-28.0,19.0,-3.0,-3.0,9.0
4600,7.0,102.0,-1.0,-3.0,-6.0,19.0
4640,37.0,-118.0,-61.0,-2.0,-1.0,15.0
4680,5.0,70.0,40.0,-1.0,-7.0,15.0
4720,23.0,-53.0,-35.0,-4.0,-11.0,6.0
4760,22.0,-25.0,-23.0,-4.0,-2.0,11.0
4800,-11.0,58.0,-1.0,-7.0,0.0,13.0
4840,27.0,-76.0,-45.0,0.0,-4.0,6.0
4880,8.0,-10.0,11.0,-2.0,-8.0,17.0
4920,-1.0,46.0,-2.0,-4.0,-8.0,-12.0
4960,14.0,-67.0,-47.0,0.0,2.0,-1.0
5000,-12.0,48.0,23.0,0.0,4.0,5.0
5040,-2.0,-8.0,-22.0,0.0,2.0,-17.0
5080,12.0,-57.0,-17.0,-7.0,2.0,5.0
5120,-11.0,98.0,24.0,-9.0,3.0,-10.0
5160,8.0,-74.0,-45.0,-1.0,9.0,-19.0
5200,-20.0,4.0,24.0,-7.0,8.0,2.0
5240,-25.0,57.0,10.0,-9.0,7.0,-16.0
5280,-2.0,-95.0,-39.0,-13.0,10.0,-13.0
5320,-22.0,60.0,56.0,-18.0,7.0,-2.0
5360,-13.0,-28.0,-14.0,-8.0,3.0,-19.0
5400,-20.0,-74.0,-1.0,-10.0,8.0,-17.0
5440,-52.0,96.0,46.0,-8.0,6.0,-7.0
5480,-27.0,-125.0,-44.0,-4.0,11.0,-24.0
5520,-49.0,49.0,37.0,-9.0,13.0,-16.0
5560,-50.0,-33.0,-1.0,-2.0,8.0,-26.0
5600,-43.0,-56.0,-16.0,0.0,10.0,-23.0
5640,-62.0,34.0,42.0,-4.0,8.0,-25.0
5680,-57.0,-37.0,-9.0,4.0,7.0,-30.0
5720,-50.0,-52.0,17.0,2.0,8.0,-28.0
5760,-83.0,77.0,23.0,3.0,4.0,-26.0
5800,-42.0,-91.0,-21.0,5.0,7.0,-30.0
5840,-69.0,40.0,42.0,-1.0,5.0,-12.0
5880,-54.0,8.0,13.0,0.0,2.0,-27.0
5920,-52.0,-87.0,-14.0,-3.0,4.0,-20.0
5960,-75.0,103.0,63.0,-6.0,1.0,-7.0
6000,-52.0,-86.0,-37.0,-2.0,-1.0,-24.0
6040,-42.0,27.0,51.0,-9.0,-4.0,8.0
6080,-62.0,2.0,8.0,-4.0,-9.0,-13.0
6120,-47.0,-12.0,-12.0,-4.0,-7.0,-1.0
6160,-59.0,-16.0,6.0,-2.0,-9.0,5.0
6200,-58.0,47.0,25.0,0.0,-12.0,7.0
6240,-33.0,-119.0,-25.0,0.0,-11.0,-2.0
6280,-62.0,148.0,37.0,1.0,-17.0,11.0
6320,-22.0,-124.0,-61.0,11.0,-14.0,-7.0
6360,-42.0,72.0,43.0,4.0,-12.0,12.0
6400,-39.0,-25.0,-9.0,9.0,-13.0,1.0
6440,-22.0,1.0,-14.0,7.0,-10.0,3.0
6480,-31.0,18.0,3.0,8.0,-16.0,12.0
6520,-20.0,49.0,15.0,11.0,-19.0,1.0
6560,4.0,-75.0,-19.0,8.0,-17.0,16.0
6600,-31.0,112.0,31.0,4.0,-20.0,20.0
6640,6.0,-66.0,-25.0,5.0,-16.0,6.0
6680,-16.0,52.0,26.0,-4.0,-15.0,31.0
6720,-9.0,34.0,2.0,-3.0,-16.0,14.0
6760,9.0,-52.0,-20.0,-6.0,-14.0,28.0
6800,2.0,72.0,28.0,-9.0,-19.0,30.0
6840,9.0,-19.0,-25.0,-6.0,-19.0,17.0
6880,6.0,-13.0,-6.0,-6.0,-14.0,24.0
6920,-19.0,22.0,15.0,-5.0,-14.0,31.0
6960,-1.0,32.0,-21.0,-2.0,-9.0,9.0
7000,7.0,-35.0,32.0,-8.0,-11.0,24.0
7040,8.0,98.0,48.0,3.0,-14.0,26.0
7080,-16.0,-223.0,-137.0,6.0,-9.0,2.0
7120,-1.0,228.0,177.0,-2.0,-8.0,14.0
7160,29.0,-61.0,-129.0,9.0,-4.0,5.0
7200,62.0,2.0,27.0,-4.0,3.0,6.0
7240,-14.0,72.0,15.0,-1.0,-1.0,6.0
7280,7.0,-172.0,-85.0,8.0,7.0,-6.0
7320,-37.0,165.0,19.0,-5.0,5.0,12.0
7360,11.0,20.0,-41.0,-15.0,-1.0,-18.0
7400,68.0,-45.0,-8.0,-11.0,1.0,15.0
7440,34.0,84.0,0.0,-9.0,-4.0,22.0
7480,37.0,-96.0,-53.0,6.0,7.0,-48.0
7520,3.0,98.0,74.0,-15.0,21.0,38.0
7560,-1.0,54.0,-86.0,-10.0,24.0,-11.0
7600,45.0,-59.0,1.0,-18.0,18.0,22.0
7640,35.0,40.0,19.0,-13.0,-2.0,3.0
7680,37.0,-41.0,-24.0,1.0,-11.0,-6.0
7720,-9.0,27.0,9.0,-4.0,15.0,0.0
7760,-30.0,3.0,-18.0,-11.0,33.0,-29.0
7800,4.0,-36.0,-5.0,-2.0,38.0,-4.0
7840,-1.0,-27.0,-3.0,-3.0,16.0,-9.0
7880,6.0,74.0,28.0,-7.0,-11.0,-2.0
7920,28.0,-56.0,-65.0,-4.0,-3.0,-20.0
7960,-20.0,24.0,27.0,2.0,15.0,-41.0
8000,-24.0,-25.0,-9.0,10.0,26.0,-4.0
8040,-22.0,-38.0,-14.0,2.0,34.0,-18.0
8080,-13.0,98.0,7.0,-11.0,21.0,-5.0
8120,23.0,-77.0,-62.0,-7.0,11.0,-25.0
8160,-11.0,15.0,2.0,-6.0,-2.0,-8.0
8200,-20.0,8.0,36.0,-2.0,-10.0,-3.0
8240,-4.0,-60.0,-43.0,-5.0,1.0,6.0
8280,-13.0,40.0,19.0,-11.0,12.0,-5.0
8320,1.0,44.0,-24.0,-5.0,22.0,-19.0
8360,10.0,-124.0,-40.0,0.0,20.0,10.0
8400,-20.0,139.0,52.0,3.0,-11.0,32.0
8440,8.0,-171.0,-45.0,-8.0,-16.0,-23.0
8480,-23.0,77.0,34.0,-9.0,-12.0,6.0
8520,-22.0,-22.0,-47.0,10.0,-1.0,-17.0
8560,11.0,-54.0,11.0,12.0,18.0,-9.0
8600,-14.0,61.0,29.0,-1.0,5.0,24.0
8640,8.0,-27.0,-54.0,-1.0,-12.0,-16.0
8680,-15.0,-29.0,4.0,2.0,-14.0,-4.0
8720,-41.0,100.0,20.0,8.0,-20.0,8.0
8760,0.0,-111.0,-46.0,11.0,-3.0,1.0
8800,-20.0,90.0,45.0,-2.0,4.0,11.0
8840,-10.0,-42.0,-53.0,-2.0,-6.0,8.0
8880,-10.0,2.0,-12.0,4.0,-7.0,-3.0
8920,-44.0,42.0,-4.0,-3.0,-10.0,11.0
8960,0.0,-41.0,-15.0,-5.0,-10.0,3.0
9000,2.0,-6.0,-2.0,-10.0,-8.0,32.0
9040,-2.0,38.0,8.0,-6.0,-23.0,9.0
9080,21.0,-31.0,-22.0,5.0,-15.0,15.0
9120,0.0,19.0,-16.0,4.0,-6.0,20.0
9160,12.0,13.0,-16.0,7.0,-1.0,-1.0
9200,22.0,-93.0,-20.0,0.0,-1.0,21.0
9240,0.0,114.0,31.0,2.0,-15.0,10.0
9280,51.0,-74.0,-64.0,4.0,-16.0,-4.0
9320,54.0,-10.0,20.0,0.0,-2.0,14.0
9360,36.0,54.0,7.0,7.0,2.0,-6.0
9400,50.0,-64.0,-51.0,6.0,9.0,-4.0
9440,18.0,99.0,8.0,3.0,3.0,16.0
9480,50.0,-18.0,-50.0,1.0,-1.0,1.0
9520,56.0,-58.0,-29.0,-5.0,7.0,1.0
9560,35.0,126.0,11.0,-5.0,3.0,10.0
9600,58.0,-82.0,-90.0,-1.0,8.0,-3.0
9640,36.0,59.0,19.0,-5.0,9.0,7.0
9680,39.0,20.0,-24.0,-7.0,7.0,2.0
9720,58.0,-57.0,-67.0,-7.0,15.0,-2.0
9760,22.0,109.0,16.0,-11.0,14.0,18.0
9800,46.0,-34.0,-57.0,-5.0,7.0,5.0
9840,47.0,-20.0,-11.0,-4.0,11.0,13.0
9880,16.0,65.0,13.0,-4.0,12.0,1.0
9920,36.0,-42.0,-53.0,1.0,23.0,-14.0
9960,11.0,23.0,14.0,-4.0,27.0,10.0
10000,11.0,66.0,2.0,-5.0,17.0,-8.0
10040,37.0,-126.0,-44.0,-10.0,16.0,2.0
10080,4.0,131.0,60.0,-12.0,12.0,3.0
10120,16.0,-83.0,-54.0,-1.0,21.0,-28.0
10160,-10.0,12.0,17.0,-7.0,31.0,10.0
10200,-30.0,44.0,6.0,-7.0,27.0,-11.0
10240,-11.0,-82.0,-40.0,-13.0,23.0,-10.0
10280,-26.0,33.0,40.0,-20.0,15.0,4.0
10320,-36.0,2.0,-15.0,-14.0,8.0,-16.0
10360,-26.0,-99.0,-8.0,-15.0,17.0,-6.0
10400,-72.0,59.0,55.0,-20.0,17.0,-7.0
10440,-50.0,-77.0,-22.0,-16.0,16.0,-16.0
10480,-66.0,-23.0,17.0,-17.0,16.0,-11.0
10520,-77.0,48.0,44.0,-11.0,6.0,-15.0
10560,-56.0,-123.0,-18.0,-6.0,8.0,-16.0
10600,-91.0,67.0,62.0,-8.0,7.0,-12.0
10640,-74.0,-41.0,19.0,-3.0,5.0,-20.0
10680,-78.0,-48.0,21.0,-2.0,10.0,-10.0
10720,-94.0,64.0,60.0,-4.0,2.0,-21.0
10760,-73.0,-63.0,-17.0,-3.0,0.0,-26.0
10800,-71.0,7.0,42.0,-4.0,-6.0,-9.0
10840,-79.0,57.0,25.0,-2.0,-12.0,-15.0
10880,-45.0,-99.0,-10.0,-6.0,-6.0,-16.0
10920,-86.0,93.0,45.0,-7.0,-7.0,-7.0
10960,-60.0,-52.0,-11.0,-3.0,-8.0,-14.0
11000,-55.0,-12.0,5.0,-10.0,-11.0,-4.0
11040,-53.0,34.0,28.0,-9.0,-21.0,7.0
11080,-33.0,-52.0,-27.0,-4.0,-19.0,-21.0
11120,-38.0,-23.0,23.0,-6.0,-19.0,-1.0
11160,-55.0,45.0,15.0,-1.0,-18.0,-7.0
11200,-24.0,-114.0,-23.0,-1.0,-13.0,-12.0
11240,-41.0,90.0,47.0,-1.0,-19.0,11.0
11280,-6.0,-57.0,-24.0,10.0,-24.0,-17.0
11320,-12.0,-34.0,17.0,11.0,-21.0,-1.0
11360,-28.0,80.0,40.0,13.0,-21.0,2.0
11400,1.0,-101.0,-45.0,14.0,-10.0,-13.0
11440,-10.0,54.0,34.0,4.0,-10.0,6.0
11480,-1.0,21.0,-6.0,10.0,-15.0,-7.0
11520,21.0,-84.0,-37.0,7.0,-13.0,4.0
11560,-1.0,109.0,39.0,3.0,-17.0,3.0
11600,21.0,-77.0,-62.0,5.0,-14.0,-4.0
11640,24.0,21.0,21.0,-3.0,-10.0,15.0
11680,12.0,48.0,-17.0,-1.0,-16.0,9.0
11720,43.0,-63.0,-47.0,-1.0,-7.0,0.0
11760,31.0,61.0,12.0,-6.0,-10.0,21.0
11800,39.0,20.0,-30.0,0.0,-9.0,6.0
11840,48.0,-58.0,-34.0,1.0,-6.0,11.0
11880,12.0,95.0,18.0,-1.0,-7.0,13.0
11920,30.0,-56.0,-56.0,6.0,3.0,-5.0
11960,20.0,32.0,20.0,0.0,13.0,8.0
12000,21.0,76.0,-4.0,6.0,9.0,7.0
12040,50.0,-63.0,-44.0,8.0,10.0,-3.0
12080,33.0,85.0,31.0,2.0,-1.0,27.0
12120,30.0,6.0,-23.0,8.0,1.0,-10.0
12160,22.0,-13.0,-24.0,2.0,17.0,8.0
12200,-15.0,84.0,5.0,-2.0,20.0,7.0
12240,2.0,-60.0,-69.0,1.0,26.0,3.0
12280,-4.0,10.0,-9.0,-11.0,20.0,12.0
12320,-9.0,46.0,-1.0,-12.0,5.0,-2.0
12360,11.0,-87.0,-28.0,-12.0,9.0,-2.0
12400,-24.0,82.0,25.0,-16.0,9.0,16.0
12440,-6.0,-67.0,-29.0,-10.0,11.0,-4.0
12480,0.0,-15.0,18.0,-12.0,17.0,23.0
12520,-17.0,37.0,8.0,-14.0,7.0,16.0
12560,2.0,-61.0,-38.0,-8.0,11.0,-2.0
12600,-32.0,-23.0,6.0,-10.0,15.0,6.0
12640,-39.0,20.0,2.0,-4.0,13.0,-9.0
12680,-24.0,-107.0,-35.0,-5.0,18.0,-5.0
12720,-38.0,90.0,32.0,-9.0,10.0,-5.0
12760,-11.0,-62.0,-44.0,-1.0,5.0,-23.0
12800,-21.0,-3.0,-3.0,-2.0,10.0,-4.0
12840,-49.0,47.0,-7.0,0.0,2.0,-9.0
12880,-21.0,-49.0,-37.0,1.0,10.0,-16.0
12920,-40.0,30.0,0.0,-5.0,10.0,-5.0
12960,-30.0,42.0,-17.0,-2.0,3.0,-16.0
13000,-12.0,-81.0,-39.0,-4.0,11.0,-20.0
13040,-37.0,87.0,34.0,-11.0,1.0,1.0
13080,-6.0,-54.0,-42.0,-9.0,-4.0,-15.0
13120,-16.0,-18.0,1.0,-17.0,-3.0,1.0
13160,-29.0,52.0,11.0,-14.0,-11.0,-8.0
13200,4.0,-104.0,-37.0,-9.0,0.0,-10.0
13240,-26.0,43.0,17.0,-9.0,3.0,3.0
13280,-14.0,-6.0,-35.0,-3.0,-4.0,-18.0
13320,1.0,-91.0,-18.0,-4.0,-3.0,-5.0
13360,-38.0,69.0,20.0,-1.0,-15.0,-9.0
13400,2.0,-90.0,-52.0,3.0,-7.0,-26.0
13440,-8.0,-18.0,5.0,0.0,2.0,-14.0
13480,-10.0,32.0,-5.0,4.0,-1.0,-18.0
13520,13.0,-108.0,-42.0,7.0,6.0,-30.0
13560,-20.0,82.0,17.0,3.0,0.0,-12.0
13600,5.0,-38.0,-46.0,6.0,-5.0,-22.0
13640,11.0,-21.0,-13.0,3.0,0.0,-9.0
13680,-6.0,55.0,13.0,-1.0,-10.0,0.0
13720,24.0,-34.0,-29.0,0.0,-4.0,-10.0
13760,15.0,-17.0,-2.0,-5.0,3.0,1.0
13800,4.0,74.0,14.0,-10.0,0.0,0.0
13840,34.0,-116.0,-32.0,-11.0,4.0,-5.0
13880,-13.0,108.0,31.0,-15.0,-5.0,16.0
13920,18.0,-62.0,-32.0,-9.0,-9.0,-13.0
13960,8.0,1.0,4.0,-10.0,-2.0,12.0
14000,-9.0,41.0,2.0,-9.0,-3.0,10.0
14040,8.0,-34.0,-34.0,-4.0,1.0,-11.0
14080,-6.0,-2.0,-2.0,-6.0,2.0,12.0
14120,-13.0,67.0,-7.0,-2.0,-9.0,-11.0
14160,19.0,-87.0,-54.0,-1.0,0.0,-9.0
14200,-17.0,73.0,20.0,-3.0,-4.0,0.0
14240,15.0,-4.0,-34.0,2.0,-1.0,-16.0
14280,2.0,-71.0,-34.0,-1.0,10.0,2.0
14320,-14.0,147.0,31.0,-4.0,4.0,0.0
14360,22.0,-143.0,-86.0,-1.0,7.0,-6.0
14400,1.0,99.0,49.0,-8.0,5.0,18.0
14440,10.0,-18.0,-33.0,-7.0,-4.0,-1.0
14480,31.0,-56.0,-26.0,-11.0,6.0,13.0
14520,3.0,56.0,33.0,-17.0,1.0,17.0
14560,24.0,-34.0,-30.0,-15.0,5.0,5.0
14600,12.0,-54.0,-6.0,-19.0,8.0,15.0
14640,-12.0,117.0,33.0,-18.0,-3.0,17.0
14680,22.0,-161.0,-73.0,-13.0,3.0,2.0
14720,-15.0,123.0,60.0,-19.0,3.0,20.0
14760,-2.0,-48.0,-45.0,-9.0,2.0,-8.0
14800,1.0,-23.0,1.0,-8.0,10.0,6.0
14840,-32.0,85.0,15.0,-8.0,4.0,7.0
14880,-8.0,-54.0,-39.0,-5.0,3.0,-12.0
14920,-31.0,16.0,9.0,-10.0,6.0,1.0
14960,-47.0,60.0,1.0,-8.0,0.0,-5.0
15000,-25.0,-72.0,-44.0,-8.0,6.0,-12.0
15040,-52.0,61.0,40.0,-14.0,4.0,8.0
15080,-43.0,-7.0,-26.0,-6.0,2.0,-20.0
15120,-35.0,-72.0,-4.0,-12.0,4.0,3.0
15160,-67.0,109.0,34.0,-12.0,2.0,0.0
15200,-31.0,-115.0,-46.0,-11.0,1.0,-9.0
15240,-51.0,47.0,49.0,-19.0,2.0,7.0
15280,-48.0,-24.0,0.0,-15.0,-3.0,-7.0
15320,-40.0,-54.0,-1.0,-13.0,3.0,-5.0
15360,-62.0,25.0,40.0,-15.0,3.0,-5.0
15400,-52.0,-17.0,-2.0,-10.0,4.0,-14.0
15440,-42.0,-72.0,12.0,-11.0,5.0,-4.0
15480,-71.0,87.0,48.0,-9.0,-2.0,-11.0
15520,-36.0,-103.0,-35.0,-4.0,0.0,-17.0
15560,-75.0,27.0,41.0,-5.0,5.0,-12.0
15600,-66.0,27.0,29.0,-2.0,3.0,-20.0
15640,-66.0,-99.0,-34.0,-4.0,7.0,-21.0
15680,-73.0,100.0,63.0,-7.0,-1.0,-13.0
15720,-61.0,-63.0,-38.0,-1.0,-8.0,-23.0
15760,-50.0,-24.0,31.0,-5.0,-7.0,-11.0
15800,-83.0,67.0,30.0,-4.0,-11.0,-10.0
15840,-50.0,-89.0,-38.0,-1.0,-5.0,-21.0
15880,-64.0,49.0,42.0,-6.0,-7.0,1.0
15920,-49.0,29.0,-1.0,-2.0,-10.0,-8.0
15960,-32.0,-121.0,-26.0,-2.0,-7.0,-18.0
16000,-55.0,155.0,66.0,-4.0,-15.0,13.0
16040,-26.0,-152.0,-67.0,5.0,-10.0,-26.0
16080,-32.0,106.0,65.0,-3.0,-6.0,7.0
16120,-25.0,-40.0,-7.0,2.0,-10.0,-9.0
16160,-6.0,12.0,11.0,5.0,-4.0,-6.0
16200,-15.0,-18.0,19.0,2.0,-7.0,3.0
16240,-18.0,65.0,22.0,6.0,-9.0,-14.0
16280,3.0,-106.0,-16.0,3.0,-5.0,1.0
16320,-31.0,125.0,53.0,-1.0,-10.0,7.0
16360,1.0,-113.0,-37.0,5.0,-7.0,-17.0
16400,-22.0,14.0,33.0,-7.0,-5.0,7.0
16440,-28.0,47.0,16.0,-4.0,-13.0,-2.0
16480,-6.0,-105.0,-43.0,-4.0,-9.0,-1.0
16520,-21.0,77.0,50.0,-10.0,-14.0,11.0
16560,-17.0,-73.0,-32.0,-3.0,-17.0,-8.0
16600,-9.0,-11.0,13.0,-6.0,-10.0,11.0
16640,-33.0,33.0,-8.0,-6.0,-15.0,6.0
16680,7.0,-41.0,-22.0,-4.0,-7.0,-1.0
16720,-9.0,-20.0,0.0,-7.0,-7.0,11.0
16760,-11.0,56.0,25.0,-3.0,-14.0,-1.0
16800,4.0,-81.0,-58.0,-1.0,-5.0,2.0
16840,-12.0,61.0,45.0,-4.0,-7.0,7.0
16880,11.0,4.0,-17.0,4.0,-2.0,-3.0
16920,27.0,-71.0,-9.0,-3.0,1.0,-1.0
16960,-2.0,144.0,43.0,-3.0,-8.0,11.0
17000,43.0,-114.0,-51.0,0.0,-4.0,-10.0
17040,13.0,86.0,40.0,-7.0,-1.0,14.0
17080,13.0,-8.0,-7.0,-7.0,0.0,-7.0
17120,22.0,-33.0,-17.0,-8.0,12.0,-1.0
17160,1.0,65.0,16.0,-19.0,2.0,16.0
17200,21.0,-17.0,-30.0,-15.0,0.0,-14.0
17240,17.0,-47.0,5.0,-21.0,5.0,9.0
17280,-15.0,99.0,12.0,-16.0,1.0,1.0
17320,17.0,-128.0,-46.0,-13.0,11.0,-2.0
17360,-23.0,96.0,40.0,-21.0,9.0,12.0
17400,9.0,-42.0,-28.0,-17.0,4.0,0.0
17440,13.0,-13.0,0.0,-14.0,9.0,9.0
17480,-6.0,29.0,7.0,-14.0,6.0,8.0
17520,8.0,-23.0,-7.0,-8.0,16.0,-8.0
17560,1.0,-25.0,-3.0,-11.0,22.0,8.0
17600,-8.0,67.0,13.0,-10.0,17.0,2.0
17640,32.0,-78.0,-31.0,-9.0,19.0,-3.0
17680,5.0,43.0,27.0,-11.0,15.0,8.0
17720,24.0,17.0,2.0,-6.0,12.0,-3.0
17760,27.0,-79.0,-15.0,-9.0,21.0,-2.0
17800,-3.0,102.0,37.0,-14.0,18.0,8.0
17840,30.0,-60.0,-27.0,-7.0,22.0,-9.0
17880,12.0,-2.0,7.0,-15.0,21.0,9.0
17920,0.0,64.0,24.0,-15.0,14.0,-8.0
17960,19.0,-87.0,-32.0,-14.0,19.0,-6.0
18000,-15.0,65.0,18.0,-16.0,18.0,3.0
18040,11.0,1.0,-18.0,-11.0,14.0,-10.0
18080,8.0,-68.0,-39.0,-14.0,18.0,-8.0
18120,-5.0,110.0,28.0,-11.0,8.0,4.0
18160,7.0,-95.0,-84.0,-4.0,13.0,-18.0
18200,-8.0,21.0,5.0,-8.0,15.0,-6.0
18240,-21.0,58.0,-22.0,-1.0,9.0,-11.0
18280,28.0,-97.0,-64.0,3.0,14.0,-14.0
18320,-14.0,84.0,22.0,-2.0,8.0,0.0
