Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4000,-12.0,18.0,14.0,5.0,-15.0,6.0
4040,-10.0,58.0,-17.0,9.0,-17.0,-2.0
4080,23.0,-106.0,-51.0,8.0,-12.0,-6.0
4120,-4.0,127.0,28.0,1.0,-20.0,16.0
4160,25.0,-97.0,-60.0,7.0,-19.0,-10.0
4200,15.0,44.0,-3.0,0.0,-11.0,17.0
4240,10.0,22.0,-25.0,-2.0,-13.0,7.0
4280,34.0,-22.0,-42.0,-1.0,-4.0,7.0
4320,21.0,-4.0,-1.0,-9.0,-7.0,20.0
4360,12.0,63.0,-5.0,-7.0,-12.0,4.0
4400,27.0,-114.0,-50.0,-6.0,-5.0,8.0
4440,0.0,120.0,47.0,-8.0,-5.0,18.0
4480,23.0,-92.0,-63.0,-1.0,0.0,-3.0
4520,18.0,24.0,26.0,-6.0,5.0,9.0
4560,2.0,56.0,-8.0,-3.0,-4.0,12.0
4600,34.0,-75.0,-44.0,3.0,3.0,-9.0
4640,-2.0,66.0,18.0,-3.0,2.0,13.0
4680,1.0,-9.0,-34.0,-1.0,6.0,-14.0
4720,14.0,-30.0,-31.0,-2.0,15.0,1.0
4760,-8.0,84.0,-12.0,-7.0,9.0,4.0
4800,19.0,-55.0,-61.0,-4.0,13.0,-21.0
4840,4.0,25.0,-6.0,-11.0,14.0,5.0
4880,-13.0,42.0,-43.0,-7.0,10.0,-9.0
4920,14.0,-57.0,-41.0,-9.0,19.0,-1.0
4960,-18.0,62.0,-3.0,-18.0,14.0,11.0
5000,11.0,-2.0,-26.0,-13.0,9.0,0.0
5040,3.0,-44.0,-36.0,-13.0,14.0,9.0
5080,-24.0,85.0,11.0,-15.0,11.0,2.0
5120,-6.0,-78.0,-37.0,-12.0,18.0,-3.0
5160,-30.0,28.0,5.0,-18.0,21.0,13.0
5200,-28.0,33.0,-2.0,-12.0,12.0,-6.0
5240,-5.0,-69.0,-30.0,-13.0,15.0,-5.0
5280,-36.0,60.0,29.0,-14.0,11.0,7.0
5320,-18.0,-19.0,-13.0,-6.0,10.0,-13.0
5360,-21.0,-45.0,-11.0,-9.0,17.0,-5.0
5400,-47.0,69.0,14.0,-9.0,11.0,-5.0
5440,-13.0,-59.0,-38.0,-5.0,16.0,-14.0
5480,-27.0,5.0,8.0,-13.0,14.0,-4.0
5520,-28.0,36.0,-2.0,-11.0,3.0,-10.0
5560,-11.0,-95.0,-40.0,-10.0,8.0,-20.0
5600,-38.0,70.0,25.0,-14.0,3.0,5.0
5640,-9.0,-44.0,-40.0,-9.0,3.0,-21.0
5680,-14.0,-60.0,-10.0,-15.0,9.0,-3.0
5720,-28.0,103.0,13.0,-11.0,-2.0,5.0
5760,5.0,-161.0,-70.0,-8.0,2.0,-18.0
5800,-30.0,100.0,38.0,-13.0,0.0,10.0
5840,-16.0,-66.0,-50.0,-6.0,-5.0,-20.0
5880,-2.0,-6.0,-3.0,-5.0,4.0,0.0
5920,-27.0,17.0,-7.0,-9.0,-2.0,-6.0
5960,-11.0,-14.0,-16.0,-2.0,1.0,-23.0
6000,-13.0,-19.0,-12.0,-3.0,5.0,0.0
6040,-30.0,84.0,3.0,-2.0,0.0,-9.0
6080,9.0,-67.0,-19.0,0.0,4.0,-12.0
6120,-18.0,69.0,29.0,-7.0,-2.0,7.0
6160,3.0,31.0,-20.0,0.0,-8.0,-4.0
6200,9.0,-46.0,-3.0,-4.0,1.0,-1.0
6240,-17.0,119.0,32.0,-10.0,1.0,15.0
6280,20.0,-55.0,-37.0,-6.0,4.0,-1.0
6320,-1.0,35.0,14.0,-14.0,6.0,25.0
6360,-1.0,41.0,5.0,-14.0,-4.0,9.0
6400,19.0,-67.0,-25.0,-15.0,-1.0,14.0
6440,-3.0,78.0,28.0,-17.0,-4.0,27.0
6480,18.0,-34.0,-29.0,-10.0,-4.0,7.0
6520,23.0,-36.0,3.0,-10.0,5.0,21.0
6560,-7.0,42.0,18.0,-8.0,-1.0,16.0
6600,19.0,-52.0,-36.0,-3.0,4.0,9.0
6640,5.0,-15.0,14.0,-7.0,4.0,16.0
6680,4.0,58.0,14.0,0.0,-2.0,4.0
6720,37.0,-116.0,-35.0,2.0,4.0,1.0
6760,-3.0,105.0,44.0,0.0,5.0,11.0
6800,33.0,-38.0,-34.0,5.0,9.0,-8.0
6840,26.0,-26.0,-2.0,-1.0,15.0,8.0
6880,12.0,140.0,15.0,-4.0,8.0,11.0
6920,57.0,-114.0,-61.0,-6.0,8.0,-2.0
6960,28.0,114.0,31.0,-11.0,5.0,21.0
7000,42.0,5.0,-49.0,-8.0,2.0,0.0
7040,56.0,-33.0,-32.0,-13.0,11.0,9.0
7080,30.0,108.0,8.0,-17.0,9.0,13.0
7120,58.0,-60.0,-74.0,-15.0,9.0,3.0
7160,46.0,51.0,-6.0,-18.0,11.0,15.0
7200,40.0,28.0,-27.0,-14.0,1.0,12.0
7240,61.0,-1.0,-40.0,-8.0,7.0,2.0
7280,46.0,-12.0,-2.0,-8.0,6.0,13.0
7320,25.0,89.0,-15.0,-1.0,7.0,5.0
7360,51.0,-122.0,-47.0,2.0,18.0,-8.0
7400,-5.0,154.0,34.0,-3.0,14.0,13.0
7440,42.0,-104.0,-57.0,1.0,13.0,-18.0
7480,-3.0,29.0,15.0,-5.0,14.0,8.0
7520,1.0,47.0,19.0,-4.0,7.0,-9.0
7560,2.0,-108.0,-49.0,-2.0,12.0,-10.0
7600,-19.0,93.0,54.0,-10.0,15.0,7.0
7640,-22.0,-72.0,-35.0,-10.0,16.0,-16.0
7680,-18.0,-24.0,24.0,-17.0,18.0,8.0
7720,-51.0,5.0,21.0,-19.0,6.0,-2.0
7760,-31.0,-38.0,-8.0,-20.0,4.0,-2.0
7800,-36.0,-84.0,28.0,-23.0,3.0,-2.0
7840,-58.0,94.0,50.0,-24.0,1.0,1.0
7880,-22.0,-200.0,-29.0,-16.0,7.0,-14.0
7920,-75.0,136.0,85.0,-21.0,4.0,8.0
7960,-37.0,-130.0,-29.0,-11.0,1.0,-23.0
8000,-52.0,22.0,49.0,-12.0,6.0,-9.0
8040,-59.0,9.0,27.0,-6.0,1.0,-8.0
8080,-50.0,-42.0,-9.0,2.0,5.0,-31.0
8120,-62.0,-4.0,46.0,0.0,7.0,-12.0
8160,-70.0,67.0,13.0,3.0,2.0,-30.0
8200,-50.0,-110.0,-31.0,3.0,6.0,-24.0
8240,-78.0,124.0,68.0,-3.0,0.0,-19.0
8280,-59.0,-85.0,-42.0,0.0,-2.0,-31.0
8320,-60.0,16.0,27.0,-4.0,0.0,-14.0
8360,-86.0,39.0,2.0,-6.0,-6.0,-22.0
8400,-51.0,-73.0,-9.0,-6.0,-2.0,-23.0
8440,-72.0,40.0,20.0,-9.0,-3.0,-8.0
8480,-62.0,-18.0,2.0,-7.0,-8.0,-19.0
8520,-46.0,-52.0,4.0,-10.0,-7.0,-13.0
8560,-59.0,36.0,45.0,-12.0,-14.0,5.0
8600,-37.0,-51.0,-8.0,-3.0,-12.0,-26.0
8640,-33.0,-40.0,32.0,-8.0,-7.0,5.0
8680,-37.0,54.0,55.0,-1.0,-11.0,-12.0
8720,-4.0,-90.0,-19.0,4.0,-7.0,-6.0
8760,-15.0,33.0,63.0,3.0,-9.0,0.0
8800,-17.0,2.0,13.0,7.0,-10.0,-10.0
8840,4.0,-87.0,-3.0,5.0,-3.0,-3.0
8880,-25.0,83.0,62.0,4.0,-7.0,3.0
8920,5.0,-81.0,-26.0,6.0,-7.0,-10.0
8960,3.0,-16.0,25.0,-1.0,-6.0,0.0
9000,-10.0,70.0,23.0,2.0,-14.0,-1.0
9040,16.0,-127.0,-45.0,0.0,-8.0,-17.0
9080,-18.0,113.0,64.0,-11.0,-8.0,19.0
9120,5.0,-55.0,-45.0,-2.0,-11.0,-11.0
9160,10.0,-24.0,-3.0,-8.0,-11.0,11.0
9200,-12.0,91.0,15.0,-8.0,-17.0,5.0
9240,9.0,-77.0,-53.0,-1.0,-9.0,-6.0
9280,2.0,58.0,40.0,-9.0,-7.0,13.0
9320,-12.0,25.0,-19.0,-4.0,-8.0,-5.0
9360,25.0,-25.0,-3.0,0.0,-1.0,8.0
9400,0.0,64.0,16.0,-3.0,-9.0,13.0
9440,33.0,14.0,13.0,4.0,-9.0,2.0
9480,26.0,-32.0,-3.0,-1.0,-4.0,9.0
9520,15.0,120.0,39.0,1.0,-4.0,17.0
9560,40.0,-62.0,-45.0,5.0,6.0,3.0
9600,20.0,43.0,37.0,-7.0,8.0,16.0
9640,11.0,25.0,-3.0,-6.0,0.0,6.0
9680,28.0,-80.0,-45.0,-11.0,2.0,9.0
9720,-1.0,67.0,16.0,-15.0,-3.0,13.0
9760,14.0,-45.0,-32.0,-15.0,3.0,-16.0
9800,13.0,-50.0,-6.0,-18.0,12.0,4.0
9840,-25.0,53.0,0.0,-17.0,7.0,4.0
9880,-6.0,-144.0,-57.0,-13.0,9.0,-9.0
9920,-41.0,70.0,38.0,-18.0,-2.0,7.0
9960,-19.0,-42.0,-8.0,-11.0,-6.0,-9.0
10000,-15.0,-25.0,13.0,-12.0,7.0,-9.0
10040,-47.0,-1.0,24.0,-8.0,10.0,-12.0
10080,-28.0,-4.0,2.0,-2.0,16.0,-13.0
10120,-29.0,-97.0,-7.0,-5.0,11.0,-1.0
10160,-44.0,122.0,68.0,-10.0,-1.0,-12.0
10200,-4.0,-137.0,-47.0,-9.0,5.0,-23.0
10240,-24.0,133.0,40.0,-7.0,11.0,4.0
10280,-7.0,-70.0,-46.0,0.0,14.0,-22.0
10320,-11.0,5.0,21.0,-7.0,16.0,-5.0
10360,-19.0,60.0,-2.0,-11.0,2.0,0.0
10400,19.0,12.0,-56.0,-9.0,3.0,-12.0
10440,15.0,-36.0,-26.0,-13.0,11.0,-12.0
10480,-10.0,78.0,15.0,-12.0,12.0,-3.0
10520,18.0,-101.0,-74.0,-6.0,19.0,-14.0
10560,-23.0,64.0,3.0,-15.0,5.0,10.0
10600,-8.0,6.0,-31.0,-7.0,-4.0,-31.0
10640,6.0,-74.0,-28.0,-5.0,0.0,-4.0
10680,-17.0,107.0,-9.0,5.0,6.0,-1.0
10720,19.0,-127.0,-38.0,7.0,14.0,-22.0
10760,-27.0,44.0,37.0,-4.0,12.0,8.0
10800,-22.0,19.0,-18.0,1.0,-5.0,-12.0
10840,-9.0,-86.0,-41.0,5.0,0.0,-8.0
10880,-22.0,67.0,32.0,3.0,2.0,-8.0
10920,-9.0,-90.0,-24.0,6.0,8.0,-15.0
10960,-22.0,8.0,7.0,-2.0,15.0,-1.0
11000,-33.0,19.0,-9.0,-7.0,-2.0,-4.0
11040,15.0,-49.0,-4.0,-7.0,-2.0,-6.0
11080,5.0,-24.0,14.0,-9.0,-6.0,6.0
11120,5.0,65.0,10.0,-7.0,-11.0,3.0
11160,30.0,-91.0,-41.0,-5.0,-2.0,1.0
11200,-4.0,76.0,50.0,-13.0,-3.0,12.0
11240,20.0,-27.0,-29.0,-7.0,2.0,-2.0
11280,16.0,-33.0,-7.0,-12.0,6.0,7.0
11320,-1.0,97.0,20.0,-8.0,-6.0,13.0
11360,36.0,-81.0,-25.0,2.0,-8.0,-5.0
11400,11.0,56.0,47.0,-2.0,-8.0,18.0
11440,18.0,56.0,-14.0,5.0,-7.0,-7.0
11480,28.0,-83.0,-37.0,10.0,7.0,4.0
11520,-8.0,165.0,35.0,8.0,2.0,22.0
11560,20.0,-102.0,-83.0,12.0,-2.0,-6.0
11600,8.0,88.0,10.0,2.0,-1.0,16.0
11640,5.0,1.0,-45.0,6.0,-8.0,-4.0
11680,20.0,-26.0,-43.0,7.0,3.0,1.0
11720,-9.0,30.0,-15.0,-3.0,3.0,5.0
11760,9.0,33.0,-36.0,-2.0,-1.0,-4.0
11800,41.0,-63.0,-47.0,-5.0,1.0,17.0
11840,11.0,98.0,8.0,-10.0,-9.0,12.0
11880,55.0,-48.0,-52.0,-9.0,-6.0,1.0
11920,37.0,-10.0,5.0,-12.0,1.0,19.0
11960,33.0,99.0,11.0,-10.0,1.0,20.0
12000,62.0,-125.0,-34.0,-12.0,9.0,7.0
12040,34.0,152.0,67.0,-16.0,5.0,31.0
12080,69.0,-88.0,-45.0,-8.0,0.0,11.0
12120,62.0,33.0,35.0,-10.0,6.0,27.0
12160,50.0,23.0,19.0,-12.0,1.0,18.0
12200,62.0,-14.0,-26.0,-7.0,11.0,17.0
12240,54.0,-16.0,21.0,-9.0,13.0,22.0
12280,29.0,71.0,-4.0,-5.0,10.0,7.0
12320,66.0,-90.0,-35.0,-6.0,12.0,9.0
12360,12.0,85.0,16.0,-9.0,6.0,18.0
12400,46.0,-30.0,-41.0,-5.0,5.0,-6.0
12440,22.0,-63.0,-13.0,-9.0,13.0,5.0
12480,-1.0,125.0,26.0,-10.0,12.0,-2.0
12520,20.0,-148.0,-92.0,-4.0,21.0,-12.0
12560,-2.0,116.0,52.0,-11.0,20.0,2.0
12600,0.0,-72.0,-43.0,-6.0,10.0,-21.0
12640,7.0,14.0,18.0,-8.0,14.0,-3.0
12680,-28.0,5.0,-1.0,-9.0,10.0,-13.0
12720,-8.0,22.0,9.0,-12.0,15.0,-9.0
12760,-13.0,-90.0,2.0,-12.0,21.0,-10.0
12800,-40.0,140.0,51.0,-14.0,15.0,-8.0
12840,-4.0,-145.0,-41.0,-10.0,18.0,-22.0
12880,-46.0,105.0,69.0,-17.0,15.0,-4.0
12920,-25.0,-34.0,-6.0,-11.0,16.0,-21.0
12960,-32.0,-47.0,5.0,-16.0,23.0,-12.0
13000,-54.0,74.0,57.0,-16.0,18.0,-8.0
13040,-42.0,-63.0,-30.0,-13.0,16.0,-17.0
13080,-47.0,3.0,32.0,-14.0,14.0,-10.0
13120,-60.0,34.0,38.0,-14.0,4.0,-14.0
13160,-37.0,-77.0,-23.0,-10.0,7.0,-18.0
13200,-57.0,48.0,41.0,-12.0,8.0,-5.0
13240,-56.0,-17.0,-3.0,-5.0,10.0,-22.0
13280,-50.0,-65.0,-2.0,-6.0,12.0,-9.0
13320,-76.0,74.0,50.0,-4.0,6.0,-5.0
13360,-40.0,-61.0,-28.0,2.0,4.0,-15.0
13400,-49.0,-24.0,23.0,-3.0,0.0,0.0
13440,-55.0,80.0,46.0,2.0,-1.0,-7.0
13480,-36.0,-155.0,-40.0,4.0,2.0,-8.0
13520,-65.0,131.0,67.0,2.0,0.0,10.0
13560,-41.0,-80.0,-50.0,7.0,-4.0,-11.0
13600,-22.0,-4.0,30.0,0.0,-4.0,11.0
13640,-39.0,47.0,14.0,3.0,-12.0,9.0
13680,-6.0,-60.0,-30.0,5.0,-9.0,-4.0
13720,-15.0,25.0,33.0,-1.0,-9.0,15.0
13760,-20.0,34.0,-5.0,3.0,-10.0,5.0
13800,13.0,-71.0,-29.0,4.0,-4.0,8.0
13840,-2.0,99.0,43.0,-4.0,-11.0,20.0
13880,30.0,-46.0,-41.0,2.0,-13.0,6.0
13920,20.0,0.0,4.0,-4.0,-14.0,18.0
13960,3.0,79.0,15.0,-1.0,-16.0,15.0
14000,38.0,-57.0,-35.0,1.0,-12.0,11.0
14040,14.0,43.0,10.0,-2.0,-10.0,21.0
14080,21.0,50.0,-15.0,1.0,-12.0,7.0
14120,35.0,-73.0,-50.0,-1.0,-8.0,19.0
14160,10.0,132.0,50.0,-1.0,-13.0,17.0
14200,31.0,-66.0,-54.0,4.0,-10.0,5.0
14240,22.0,14.0,-6.0,3.0,-5.0,21.0
14280,5.0,49.0,22.0,6.0,-6.0,13.0
14320,34.0,-69.0,-2.0,4.0,-1.0,1.0
14360,21.0,79.0,37.0,-6.0,-11.0,28.0
14400,41.0,15.0,-25.0,1.0,-12.0,6.0
14440,54.0,-101.0,3.0,2.0,-6.0,12.0
14480,7.0,102.0,45.0,-1.0,-5.0,11.0
14520,30.0,-106.0,-60.0,0.0,7.0,-6.0
14560,19.0,50.0,30.0,-10.0,9.0,16.0
14600,21.0,-28.0,-22.0,-7.0,0.0,-8.0
14640,44.0,-43.0,-25.0,-6.0,2.0,-18.0
14680,33.0,45.0,13.0,-5.0,0.0,6.0
14720,40.0,-16.0,-33.0,-3.0,2.0,-10.0
14760,41.0,-64.0,-8.0,-8.0,9.0,-8.0
14800,4.0,77.0,-1.0,-9.0,6.0,-6.0
14840,42.0,-73.0,-53.0,-3.0,14.0,-16.0
14880,10.0,32.0,-3.0,-11.0,14.0,-8.0
14920,17.0,23.0,-9.0,-8.0,7.0,-24.0
14960,21.0,-81.0,-43.0,-6.0,11.0,-17.0
15000,-20.0,54.0,13.0,-10.0,11.0,-16.0
15040,-15.0,-6.0,0.0,-8.0,17.0,-34.0
15080,6.0,-7.0,-13.0,-14.0,24.0,-8.0
15120,-8.0,85.0,13.0,-12.0,13.0,-6.0
15160,16.0,-75.0,-11.0,-10.0,9.0,-16.0
15200,-15.0,17.0,33.0,-13.0,7.0,-8.0
15240,-22.0,63.0,-10.0,-10.0,9.0,-8.0
15280,-2.0,-110.0,-41.0,-12.0,30.0,-16.0
15320,-36.0,88.0,42.0,-23.0,29.0,-3.0
15360,6.0,-86.0,-17.0,-18.0,18.0,-20.0
15400,-5.0,-23.0,5.0,-17.0,5.0,3.0
15440,-8.0,47.0,32.0,-16.0,-9.0,-7.0
15480,19.0,-93.0,-15.0,-11.0,4.0,-22.0
15520,-7.0,11.0,39.0,-8.0,16.0,5.0
15560,-16.0,14.0,-11.0,0.0,20.0,-6.0
15600,7.0,-105.0,-15.0,-5.0,25.0,-9.0
15640,-17.0,108.0,46.0,-11.0,6.0,8.0
15680,24.0,-91.0,-39.0,-2.0,-6.0,-9.0
15720,3.0,4.0,37.0,-5.0,-3.0,-4.0
15760,-10.0,17.0,37.0,-7.0,1.0,-9.0
15800,4.0,-55.0,-17.0,-4.0,18.0,-4.0
15840,-18.0,65.0,25.0,-16.0,17.0,13.0
15880,3.0,25.0,-11.0,-14.0,-1.0,0.0
15920,21.0,-67.0,-1.0,-12.0,-13.0,15.0
15960,-15.0,128.0,37.0,-11.0,-21.0,19.0
16000,14.0,-74.0,-42.0,-9.0,-5.0,-6.0
16040,-8.0,44.0,52.0,-16.0,8.0,18.0
16080,-7.0,57.0,17.0,-14.0,2.0,15.0
16120,33.0,-62.0,-16.0,-14.0,-3.0,14.0
16160,7.0,91.0,31.0,-20.0,-17.0,26.0
16200,34.0,-30.0,3.0,-5.0,-23.0,2.0
16240,22.0,-21.0,21.0,-1.0,-9.0,28.0
16280,-3.0,76.0,30.0,1.0,-7.0,21.0
16320,24.0,-42.0,-29.0,5.0,2.0,5.0
16360,18.0,2.0,32.0,2.0,1.0,23.0
16400,15.0,89.0,14.0,6.0,-13.0,19.0
16440,40.0,-132.0,-32.0,4.0,-12.0,5.0
16480,-5.0,134.0,57.0,0.0,-14.0,21.0
16520,29.0,-116.0,-44.0,7.0,-6.0,-3.0
16560,6.0,51.0,28.0,3.0,9.0,11.0
16600,-7.0,6.0,-7.0,-1.0,3.0,0.0
16640,18.0,10.0,-24.0,2.0,1.0,6.0
16680,12.0,-23.0,1.0,-2.0,-13.0,18.0
16720,7.0,102.0,17.0,-3.0,-20.0,2.0
16760,36.0,-131.0,-37.0,-6.0,-6.0,4.0
16800,-12.0,166.0,56.0,-9.0,3.0,19.0
16840,31.0,-94.0,-75.0,-2.0,8.0,-8.0
16880,21.0,55.0,25.0,-12.0,11.0,16.0
16920,26.0,53.0,-8.0,-9.0,-6.0,3.0
16960,55.0,-46.0,-37.0,-4.0,-5.0,4.0
17000,27.0,53.0,18.0,-6.0,-4.0,12.0
17040,35.0,37.0,-4.0,0.0,2.0,-6.0
17080,49.0,-67.0,-27.0,3.0,16.0,13.0
17120,20.0,127.0,33.0,2.0,8.0,12.0
17160,52.0,-68.0,-67.0,6.0,4.0,-3.0
17200,35.0,27.0,19.0,4.0,2.0,10.0
17240,12.0,49.0,-24.0,5.0,-3.0,3.0
17280,31.0,-88.0,-44.0,2.0,16.0,-3.0
17320,-7.0,70.0,30.0,-3.0,20.0,10.0
17360,4.0,-22.0,-47.0,2.0,17.0,-5.0
17400,6.0,-59.0,-23.0,-2.0,16.0,4.0
17440,-32.0,93.0,27.0,-5.0,2.0,5.0
17480,-2.0,-119.0,-46.0,-1.0,4.0,-9.0
17520,-39.0,44.0,42.0,-10.0,10.0,2.0
17560,-45.0,-11.0,-7.0,-9.0,9.0,-7.0
17600,-32.0,-53.0,0.0,-7.0,18.0,-7.0
17640,-53.0,50.0,39.0,-11.0,11.0,1.0
17680,-39.0,-33.0,1.0,-8.0,2.0,-20.0
17720,-41.0,-30.0,26.0,-12.0,4.0,-1.0
17760,-73.0,45.0,45.0,-8.0,0.0,-7.0
17800,-43.0,-47.0,-11.0,-5.0,9.0,-15.0
17840,-60.0,-25.0,40.0,-9.0,14.0,-5.0
17880,-70.0,71.0,21.0,-6.0,5.0,-18.0
17920,-47.0,-124.0,-36.0,-5.0,2.0,-19.0
17960,-83.0,106.0,50.0,-6.0,-6.0,-7.0
18000,-57.0,-89.0,-26.0,-4.0,-7.0,-35.0
18040,-66.0,-20.0,16.0,-9.0,1.0,-12.0
18080,-83.0,53.0,20.0,-6.0,-1.0,-21.0
18120,-54.0,-118.0,-33.0,-3.0,2.0,-26.0
18160,-80.0,47.0,45.0,-4.0,-5.0,-18.0
18200,-72.0,-35.0,-20.0,2.0,-15.0,-24.0
18240,-62.0,-64.0,-2.0,3.0,-13.0,-22.0
18280,-91.0,31.0,45.0,2.0,-13.0,-16.0
18320,-77.0,-45.0,-7.0,7.0,-7.0,-30.0
18360,-71.0,-49.0,18.0,2.0,-5.0,-15.0
