Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6680,-15.0,-58.0,-8.0,5.0,-13.0,10.0
6720,-40.0,86.0,41.0,8.0,-23.0,11.0
6760,6.0,-108.0,-39.0,14.0,-15.0,1.0
6800,-8.0,24.0,42.0,10.0,-6.0,16.0
6840,-5.0,14.0,-1.0,19.0,-9.0,-5.0
6880,3.0,-104.0,-8.0,18.0,2.0,2.0
6920,-43.0,87.0,38.0,13.0,-2.0,18.0
6960,-2.0,-65.0,-31.0,13.0,-10.0,-3.0
7000,1.0,-18.0,16.0,7.0,-7.0,19.0
7040,-5.0,47.0,26.0,9.0,-15.0,7.0
7080,25.0,-63.0,-48.0,12.0,-5.0,-5.0
7120,13.0,26.0,21.0,5.0,2.0,8.0
7160,16.0,51.0,-30.0,8.0,-4.0,2.0
7200,47.0,-98.0,-37.0,4.0,-3.0,1.0
7240,14.0,155.0,16.0,-2.0,-10.0,16.0
7280,63.0,-81.0,-79.0,3.0,-7.0,-4.0
7320,42.0,42.0,1.0,2.0,3.0,17.0
7360,34.0,67.0,0.0,4.0,1.0,-1.0
7400,58.0,-54.0,-59.0,8.0,6.0,0.0
7440,31.0,81.0,28.0,2.0,3.0,7.0
7480,35.0,6.0,-23.0,7.0,-3.0,-7.0
7520,43.0,-40.0,-23.0,4.0,1.0,7.0
7560,15.0,81.0,17.0,8.0,0.0,8.0
7600,33.0,-44.0,-41.0,12.0,5.0,-4.0
7640,17.0,-36.0,9.0,9.0,10.0,5.0
7680,-19.0,96.0,13.0,10.0,10.0,-10.0
7720,16.0,-155.0,-58.0,8.0,17.0,-18.0
7760,-28.0,107.0,55.0,1.0,10.0,7.0
7800,2.0,-88.0,-31.0,4.0,0.0,-19.0
7840,-6.0,-16.0,10.0,-3.0,1.0,-7.0
7880,-23.0,14.0,16.0,-2.0,2.0,-4.0
7920,-16.0,-36.0,-27.0,2.0,11.0,-22.0
7960,-25.0,-56.0,10.0,-6.0,18.0,-4.0
8000,-38.0,96.0,16.0,-4.0,9.0,-12.0
8040,4.0,-161.0,-47.0,-7.0,7.0,-13.0
8080,-34.0,117.0,73.0,-14.0,2.0,-5.0
8120,-12.0,-99.0,-31.0,-7.0,3.0,-21.0
8160,-25.0,-3.0,23.0,-8.0,13.0,-5.0
8200,-49.0,33.0,14.0,-7.0,11.0,-12.0
8240,-25.0,-52.0,-16.0,-5.0,11.0,-13.0
8280,-41.0,-3.0,23.0,-8.0,7.0,-12.0
8320,-51.0,40.0,18.0,-4.0,2.0,-16.0
8360,-33.0,-95.0,-31.0,0.0,7.0,-14.0
8400,-67.0,66.0,59.0,-3.0,5.0,-10.0
8440,-52.0,-35.0,-7.0,1.0,7.0,-23.0
8480,-58.0,-62.0,18.0,-2.0,8.0,-18.0
8520,-89.0,108.0,51.0,0.0,3.0,-16.0
8560,-62.0,-128.0,-33.0,2.0,5.0,-26.0
8600,-91.0,70.0,69.0,-2.0,2.0,-6.0
8640,-82.0,-34.0,28.0,2.0,1.0,-25.0
8680,-80.0,-34.0,7.0,0.0,3.0,-9.0
8720,-95.0,31.0,66.0,-1.0,-1.0,-9.0
8760,-84.0,-15.0,8.0,0.0,-2.0,-16.0
8800,-67.0,-74.0,30.0,-6.0,-3.0,-2.0
8840,-95.0,106.0,63.0,-2.0,-10.0,2.0
8880,-57.0,-159.0,-33.0,0.0,-7.0,-25.0
8920,-87.0,91.0,82.0,-6.0,-7.0,2.0
8960,-68.0,-56.0,-20.0,5.0,-7.0,-14.0
9000,-39.0,-42.0,11.0,5.0,-5.0,-3.0
9040,-52.0,60.0,44.0,6.0,-16.0,0.0
9080,-18.0,-72.0,-10.0,11.0,-18.0,-12.0
9120,-27.0,23.0,23.0,10.0,-17.0,8.0
9160,-21.0,10.0,13.0,13.0,-14.0,-6.0
9200,1.0,-56.0,-7.0,14.0,-8.0,-3.0
9240,-3.0,28.0,28.0,10.0,-13.0,9.0
9280,2.0,30.0,-14.0,14.0,-15.0,-13.0
9320,28.0,-92.0,-6.0,12.0,-15.0,1.0
9360,-10.0,131.0,50.0,10.0,-20.0,5.0
9400,28.0,-107.0,-42.0,14.0,-14.0,-2.0
9440,1.0,70.0,28.0,8.0,-15.0,12.0
9480,5.0,15.0,5.0,9.0,-18.0,2.0
9520,16.0,-32.0,-28.0,11.0,-13.0,3.0
9560,-2.0,70.0,5.0,6.0,-15.0,10.0
9600,11.0,2.0,-38.0,12.0,-15.0,-5.0
9640,14.0,-32.0,-25.0,10.0,-17.0,8.0
9680,-3.0,113.0,23.0,9.0,-23.0,7.0
9720,28.0,-58.0,-70.0,13.0,-16.0,0.0
9760,20.0,52.0,0.0,9.0,-12.0,16.0
9800,11.0,19.0,-19.0,15.0,-10.0,3.0
9840,28.0,-70.0,-31.0,14.0,-8.0,8.0
9880,-6.0,101.0,13.0,10.0,-16.0,12.0
9920,39.0,76.0,-12.0,17.0,-10.0,-6.0
9960,80.0,-153.0,31.0,14.0,-10.0,16.0
10000,-14.0,154.0,-14.0,17.0,-12.0,32.0
10040,14.0,-313.0,-82.0,9.0,-6.0,-26.0
10080,21.0,468.0,176.0,-4.0,-4.0,42.0
10120,84.0,-363.0,-258.0,6.0,-6.0,1.0
10160,16.0,231.0,141.0,-7.0,6.0,1.0
10200,-25.0,-254.0,-56.0,2.0,0.0,-5.0
10240,-36.0,200.0,-2.0,8.0,1.0,10.0
10280,15.0,-74.0,-82.0,-9.0,-6.0,12.0
10320,18.0,149.0,91.0,-16.0,-14.0,-4.0
10360,80.0,-177.0,-41.0,-1.0,-10.0,45.0
10400,-51.0,92.0,-60.0,6.0,1.0,-19.0
10440,-34.0,-7.0,40.0,2.0,16.0,-11.0
10480,-43.0,33.0,3.0,-8.0,26.0,31.0
10520,-21.0,-11.0,-64.0,-2.0,5.0,4.0
10560,12.0,7.0,47.0,-2.0,-14.0,-13.0
10600,20.0,-98.0,-41.0,7.0,-23.0,12.0
10640,-39.0,140.0,52.0,11.0,-17.0,9.0
10680,-36.0,-82.0,-68.0,-1.0,17.0,-9.0
10720,-37.0,-4.0,-23.0,-1.0,28.0,-6.0
10760,6.0,41.0,-17.0,13.0,12.0,8.0
10800,19.0,-112.0,-4.0,8.0,-4.0,-5.0
10840,-2.0,175.0,28.0,-11.0,-25.0,7.0
10880,30.0,-118.0,-93.0,4.0,-3.0,-33.0
10920,0.0,21.0,36.0,11.0,10.0,-15.0
10960,-10.0,-9.0,8.0,5.0,10.0,24.0
11000,25.0,-12.0,-37.0,-4.0,22.0,-21.0
11040,2.0,45.0,-8.0,-13.0,10.0,-6.0
11080,30.0,-14.0,-50.0,1.0,-3.0,4.0
11120,-6.0,-91.0,-4.0,6.0,-8.0,-32.0
11160,-17.0,86.0,57.0,-3.0,-11.0,14.0
11200,19.0,-113.0,-83.0,1.0,9.0,-26.0
11240,-7.0,57.0,13.0,-8.0,21.0,-1.0
11280,-21.0,-1.0,-9.0,-3.0,12.0,-43.0
11320,10.0,-107.0,-50.0,7.0,-5.0,27.0
11360,-22.0,73.0,1.0,5.0,-18.0,-3.0
11400,3.0,-86.0,-32.0,-5.0,-6.0,-52.0
11440,-28.0,-19.0,-20.0,8.0,7.0,-20.0
11480,-24.0,82.0,-19.0,17.0,12.0,-2.0
11520,31.0,-93.0,-28.0,13.0,14.0,-23.0
11560,24.0,52.0,6.0,-5.0,3.0,9.0
11600,17.0,15.0,-19.0,5.0,-12.0,-27.0
11640,14.0,-35.0,-17.0,12.0,-4.0,-2.0
11680,-12.0,66.0,7.0,7.0,3.0,12.0
11720,40.0,-18.0,-24.0,4.0,17.0,-20.0
11760,32.0,-21.0,3.0,-5.0,25.0,9.0
11800,13.0,92.0,-3.0,0.0,3.0,13.0
11840,17.0,-76.0,-54.0,4.0,1.0,-12.0
11880,1.0,57.0,49.0,-11.0,1.0,16.0
11920,14.0,-25.0,-27.0,-12.0,-5.0,12.0
11960,27.0,-24.0,-43.0,-8.0,1.0,9.0
12000,-9.0,46.0,25.0,-7.0,-5.0,1.0
12040,8.0,-18.0,-55.0,-2.0,-1.0,6.0
12080,-11.0,-60.0,-47.0,-5.0,8.0,-4.0
12120,-21.0,108.0,16.0,-6.0,-3.0,3.0
12160,20.0,-147.0,-47.0,-3.0,-8.0,6.0
12200,-18.0,162.0,33.0,-4.0,-11.0,11.0
12240,25.0,-79.0,-63.0,-1.0,-3.0,-19.0
12280,32.0,-15.0,14.0,-2.0,12.0,28.0
12320,7.0,81.0,18.0,2.0,9.0,-1.0
12360,30.0,-33.0,-61.0,2.0,3.0,-2.0
12400,27.0,18.0,22.0,-6.0,-1.0,39.0
12440,32.0,23.0,-2.0,-4.0,-6.0,-2.0
12480,58.0,-73.0,-20.0,-6.0,8.0,20.0
12520,24.0,108.0,16.0,-12.0,6.0,27.0
12560,54.0,-58.0,-53.0,-8.0,2.0,15.0
12600,49.0,-16.0,-2.0,-8.0,1.0,15.0
12640,37.0,35.0,-1.0,-15.0,-3.0,17.0
12680,52.0,-33.0,-65.0,-10.0,4.0,6.0
12720,27.0,12.0,-16.0,-14.0,9.0,12.0
12760,34.0,32.0,-19.0,-4.0,1.0,10.0
12800,47.0,-81.0,-46.0,-4.0,4.0,2.0
12840,11.0,105.0,27.0,-8.0,6.0,-7.0
12880,28.0,-16.0,-54.0,2.0,11.0,-2.0
12920,19.0,-20.0,-3.0,1.0,14.0,2.0
12960,-2.0,101.0,23.0,-2.0,9.0,-4.0
13000,28.0,-88.0,-53.0,-5.0,11.0,0.0
13040,-5.0,87.0,32.0,-10.0,17.0,1.0
13080,-14.0,-3.0,-18.0,-1.0,17.0,-7.0
13120,-11.0,-56.0,-8.0,-9.0,21.0,2.0
13160,-38.0,93.0,39.0,-15.0,17.0,3.0
13200,-8.0,-78.0,-29.0,-17.0,14.0,-6.0
13240,-19.0,-17.0,33.0,-21.0,11.0,8.0
13280,-39.0,38.0,20.0,-17.0,6.0,-4.0
13320,-22.0,-99.0,-31.0,-15.0,12.0,-13.0
13360,-49.0,39.0,44.0,-14.0,13.0,4.0
13400,-40.0,-24.0,-14.0,-11.0,13.0,-20.0
13440,-31.0,-76.0,-10.0,-11.0,14.0,-18.0
13480,-58.0,56.0,56.0,-5.0,9.0,-11.0
13520,-44.0,-69.0,-33.0,0.0,11.0,-32.0
13560,-47.0,-4.0,47.0,-2.0,12.0,-17.0
13600,-66.0,45.0,27.0,5.0,7.0,-21.0
13640,-40.0,-87.0,-6.0,9.0,10.0,-33.0
13680,-80.0,86.0,52.0,3.0,6.0,-16.0
13720,-62.0,-21.0,1.0,9.0,5.0,-25.0
13760,-65.0,-35.0,11.0,4.0,7.0,-12.0
13800,-78.0,87.0,59.0,1.0,2.0,-13.0
13840,-66.0,-97.0,-27.0,0.0,3.0,-20.0
13880,-74.0,68.0,52.0,-8.0,-3.0,2.0
13920,-73.0,-23.0,-10.0,-4.0,-10.0,-14.0
13960,-45.0,-33.0,25.0,-8.0,-10.0,4.0
14000,-66.0,11.0,21.0,-6.0,-17.0,-6.0
14040,-57.0,25.0,-1.0,-4.0,-12.0,-3.0
14080,-40.0,-89.0,-18.0,-1.0,-12.0,2.0
14120,-60.0,107.0,60.0,-2.0,-16.0,10.0
14160,-17.0,-129.0,-41.0,6.0,-17.0,-10.0
14200,-38.0,88.0,43.0,5.0,-21.0,11.0
14240,-24.0,-26.0,-21.0,15.0,-22.0,-9.0
14280,-9.0,-24.0,10.0,15.0,-14.0,1.0
14320,-23.0,28.0,32.0,11.0,-15.0,10.0
14360,-11.0,-3.0,-15.0,14.0,-16.0,-6.0
14400,-3.0,-34.0,-8.0,14.0,-20.0,12.0
14440,-20.0,92.0,40.0,12.0,-24.0,9.0
14480,13.0,-98.0,-41.0,14.0,-23.0,10.0
14520,-19.0,67.0,26.0,5.0,-22.0,21.0
14560,-1.0,-6.0,-5.0,5.0,-23.0,11.0
14600,-1.0,-32.0,-16.0,0.0,-18.0,23.0
14640,-8.0,57.0,30.0,-3.0,-22.0,18.0
14680,13.0,-32.0,-18.0,-2.0,-23.0,17.0
14720,24.0,-1.0,2.0,-4.0,-24.0,27.0
14760,5.0,74.0,7.0,-1.0,-26.0,20.0
14800,28.0,-65.0,-40.0,5.0,-16.0,11.0
14840,-3.0,17.0,16.0,1.0,-16.0,28.0
14880,4.0,98.0,-11.0,5.0,-12.0,1.0
14920,35.0,-72.0,-24.0,4.0,-10.0,7.0
14960,33.0,117.0,83.0,6.0,-17.0,27.0
15000,-7.0,-164.0,-156.0,16.0,-10.0,-13.0
15040,23.0,82.0,127.0,1.0,-6.0,8.0
15080,13.0,144.0,-84.0,9.0,-5.0,11.0
15120,90.0,-164.0,-67.0,4.0,4.0,-11.0
15160,-14.0,181.0,78.0,0.0,1.0,9.0
15200,2.0,-224.0,-124.0,9.0,2.0,-13.0
15240,-46.0,136.0,8.0,2.0,5.0,6.0
15280,-18.0,40.0,-23.0,-14.0,-2.0,-11.0
15320,46.0,-43.0,-3.0,-9.0,-1.0,2.0
15360,28.0,16.0,8.0,-11.0,-4.0,26.0
15400,-10.0,-28.0,-27.0,6.0,4.0,-48.0
15440,-18.0,7.0,52.0,-10.0,21.0,31.0
15480,-38.0,80.0,-36.0,-11.0,27.0,-8.0
15520,5.0,-48.0,-1.0,-16.0,20.0,14.0
15560,20.0,-16.0,30.0,-14.0,1.0,-4.0
15600,3.0,2.0,-4.0,-3.0,-13.0,1.0
15640,-16.0,17.0,16.0,0.0,8.0,-6.0
15680,-41.0,-38.0,-26.0,-14.0,32.0,-25.0
15720,-26.0,35.0,30.0,-8.0,33.0,-3.0
15760,-6.0,-86.0,-50.0,-4.0,18.0,-12.0
15800,-9.0,86.0,49.0,-14.0,-10.0,10.0
15840,15.0,-6.0,-63.0,-7.0,-13.0,-18.0
15880,-5.0,-59.0,8.0,-3.0,13.0,-39.0
15920,-44.0,64.0,20.0,6.0,16.0,6.0
15960,-19.0,-88.0,-40.0,3.0,23.0,-15.0
16000,-18.0,90.0,25.0,-12.0,17.0,7.0
16040,8.0,-30.0,-43.0,-9.0,2.0,-20.0
16080,2.0,-35.0,-18.0,-4.0,-1.0,-6.0
16120,-39.0,25.0,61.0,-1.0,-11.0,-1.0
16160,-14.0,-30.0,-20.0,-1.0,-4.0,6.0
16200,-15.0,-44.0,4.0,-8.0,12.0,-11.0
16240,-24.0,130.0,36.0,-6.0,17.0,-10.0
16280,6.0,-160.0,-62.0,2.0,19.0,-11.0
16320,-24.0,112.0,69.0,3.0,-7.0,37.0
16360,-17.0,-83.0,-24.0,-7.0,-20.0,-24.0
16400,-8.0,-30.0,0.0,-10.0,-9.0,-9.0
16440,-43.0,62.0,-21.0,2.0,0.0,-12.0
16480,10.0,-78.0,-26.0,10.0,18.0,-23.0
16520,0.0,25.0,28.0,-2.0,11.0,12.0
16560,5.0,30.0,-42.0,-8.0,-11.0,-11.0
16600,15.0,-67.0,-35.0,1.0,-15.0,-20.0
16640,-16.0,79.0,25.0,4.0,-16.0,13.0
16680,9.0,-45.0,-47.0,12.0,-5.0,-7.0
16720,20.0,-12.0,7.0,3.0,11.0,-1.0
16760,-4.0,41.0,-15.0,0.0,4.0,13.0
16800,24.0,-41.0,-48.0,11.0,0.0,-18.0
16840,-16.0,15.0,0.0,5.0,-1.0,8.0
16880,5.0,23.0,4.0,4.0,-8.0,-4.0
16920,27.0,-72.0,-21.0,1.0,-4.0,15.0
16960,1.0,61.0,27.0,1.0,-11.0,7.0
17000,19.0,-13.0,-16.0,9.0,-10.0,0.0
17040,11.0,-37.0,-38.0,7.0,4.0,10.0
17080,-8.0,59.0,5.0,8.0,5.0,-8.0
17120,17.0,-94.0,-41.0,2.0,0.0,5.0
17160,1.0,39.0,16.0,-2.0,-6.0,-3.0
17200,22.0,37.0,-37.0,-2.0,-18.0,-5.0
17240,60.0,-113.0,-34.0,-2.0,-3.0,-5.0
17280,28.0,95.0,36.0,0.0,3.0,-1.0
17320,42.0,-61.0,-68.0,2.0,4.0,-19.0
17360,26.0,37.0,-14.0,0.0,5.0,8.0
17400,27.0,29.0,-24.0,-3.0,-3.0,9.0
17440,54.0,-79.0,-52.0,0.0,2.0,-15.0
17480,34.0,65.0,16.0,-3.0,2.0,14.0
17520,37.0,-2.0,-52.0,2.0,0.0,-2.0
17560,41.0,-47.0,-17.0,2.0,8.0,-1.0
17600,17.0,68.0,37.0,-6.0,5.0,10.0
17640,37.0,-62.0,-65.0,0.0,11.0,-12.0
17680,15.0,30.0,10.0,-5.0,18.0,18.0
17720,6.0,48.0,-7.0,-1.0,8.0,4.0
17760,29.0,-87.0,-42.0,2.0,8.0,8.0
17800,-8.0,53.0,36.0,-3.0,12.0,5.0
17840,-2.0,2.0,-32.0,2.0,18.0,-19.0
17880,0.0,-59.0,-23.0,-4.0,25.0,4.0
17920,-22.0,108.0,36.0,-10.0,15.0,-3.0
17960,13.0,-123.0,-55.0,-12.0,11.0,-8.0
18000,-1.0,56.0,46.0,-17.0,11.0,3.0
18040,-19.0,5.0,-28.0,-7.0,16.0,-22.0
18080,-13.0,-62.0,-14.0,-5.0,28.0,-1.0
18120,-47.0,57.0,28.0,-9.0,28.0,-4.0
18160,-29.0,-38.0,-31.0,-9.0,20.0,-15.0
18200,-28.0,-46.0,20.0,-15.0,15.0,-2.0
18240,-55.0,80.0,30.0,-12.0,5.0,1.0
18280,-30.0,-143.0,-30.0,-8.0,12.0,-20.0
18320,-67.0,59.0,70.0,-13.0,14.0,0.0
18360,-68.0,-59.0,-10.0,-7.0,15.0,-15.0
18400,-63.0,-30.0,9.0,-8.0,17.0,-15.0
18440,-82.0,25.0,37.0,-8.0,8.0,-10.0
18480,-70.0,-62.0,-4.0,-3.0,5.0,-17.0
18520,-78.0,-7.0,29.0,-5.0,5.0,-14.0
18560,-86.0,17.0,37.0,-4.0,3.0,-11.0
