Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,105.0,24.0,-13.0,3.0,10.0
40,27.0,-121.0,-57.0,-12.0,6.0,-3.0
80,-5.0,116.0,36.0,-15.0,4.0,20.0
120,17.0,-44.0,-42.0,-7.0,-4.0,0.0
160,26.0,-3.0,4.0,-5.0,6.0,14.0
200,0.0,48.0,-7.0,-2.0,3.0,17.0
240,23.0,-11.0,-49.0,4.0,8.0,-2.0
280,13.0,-21.0,-27.0,1.0,8.0,14.0
320,4.0,105.0,-8.0,3.0,-2.0,2.0
360,41.0,-108.0,-83.0,4.0,5.0,-8.0
400,-1.0,99.0,13.0,-2.0,6.0,9.0
440,23.0,-20.0,-52.0,3.0,4.0,-13.0
480,15.0,-34.0,-29.0,-5.0,14.0,6.0
520,-2.0,112.0,19.0,-8.0,8.0,11.0
560,20.0,-71.0,-66.0,-6.0,7.0,1.0
600,11.0,37.0,29.0,-12.0,8.0,21.0
640,-3.0,65.0,-4.0,-12.0,-3.0,11.0
680,30.0,-98.0,-41.0,-13.0,5.0,18.0
720,-5.0,101.0,54.0,-20.0,3.0,24.0
760,18.0,-46.0,-35.0,-16.0,4.0,12.0
800,7.0,-27.0,4.0,-19.0,10.0,21.0
840,-13.0,95.0,36.0,-19.0,-1.0,28.0
880,18.0,-104.0,-66.0,-12.0,5.0,3.0
920,5.0,75.0,33.0,-14.0,5.0,29.0
960,5.0,17.0,-47.0,-3.0,3.0,-1.0
1000,31.0,-61.0,-32.0,-4.0,10.0,9.0
1040,-6.0,118.0,7.0,-5.0,6.0,15.0
1080,28.0,-57.0,-70.0,-1.0,7.0,-11.0
1120,11.0,31.0,-6.0,-6.0,12.0,7.0
1160,0.0,56.0,-13.0,-6.0,7.0,2.0
1200,19.0,-41.0,-51.0,-4.0,13.0,-8.0
1240,-2.0,37.0,14.0,-13.0,14.0,12.0
1280,-9.0,41.0,-18.0,-7.0,12.0,-13.0
1320,9.0,-83.0,-31.0,-8.0,16.0,6.0
1360,-31.0,112.0,45.0,-13.0,10.0,7.0
1400,-5.0,-84.0,-43.0,-12.0,9.0,-4.0
1440,-26.0,16.0,40.0,-18.0,11.0,9.0
1480,-45.0,19.0,4.0,-16.0,8.0,1.0
1520,-33.0,-66.0,1.0,-14.0,15.0,-5.0
1560,-60.0,21.0,41.0,-16.0,13.0,0.0
1600,-56.0,-1.0,4.0,-12.0,10.0,-16.0
