Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,-34.0,-3.0,-7.0,14.0,9.0
40,1.0,83.0,24.0,-11.0,8.0,18.0
80,42.0,-37.0,-35.0,-5.0,1.0,9.0
120,35.0,5.0,-10.0,-11.0,-7.0,13.0
160,27.0,52.0,21.0,-2.0,-15.0,7.0
200,38.0,-65.0,-24.0,10.0,-3.0,9.0
240,7.0,46.0,29.0,6.0,3.0,17.0
280,13.0,29.0,-10.0,11.0,6.0,-3.0
320,30.0,-71.0,-13.0,10.0,9.0,9.0
360,1.0,117.0,52.0,10.0,-7.0,22.0
400,26.0,-78.0,-44.0,11.0,-9.0,-6.0
440,12.0,24.0,35.0,4.0,-3.0,12.0
480,-3.0,30.0,-9.0,6.0,-2.0,10.0
520,24.0,-57.0,-24.0,4.0,14.0,-3.0
560,-18.0,60.0,17.0,-6.0,13.0,10.0
600,9.0,29.0,-25.0,-3.0,1.0,3.0
640,22.0,-68.0,-30.0,-4.0,-6.0,21.0
680,5.0,142.0,46.0,-12.0,-15.0,19.0
720,38.0,-110.0,-53.0,-7.0,-4.0,2.0
760,13.0,87.0,47.0,-12.0,9.0,28.0
800,11.0,18.0,-43.0,-7.0,10.0,7.0
840,44.0,-32.0,-15.0,-6.0,14.0,11.0
880,21.0,78.0,17.0,-8.0,1.0,15.0
920,54.0,-2.0,-25.0,1.0,-6.0,9.0
960,49.0,-23.0,-15.0,0.0,1.0,16.0
1000,27.0,98.0,37.0,0.0,5.0,16.0
1040,52.0,-59.0,-43.0,8.0,14.0,12.0
1080,37.0,53.0,25.0,1.0,17.0,26.0
1120,33.0,60.0,-23.0,5.0,8.0,10.0
1160,55.0,-75.0,-41.0,3.0,8.0,11.0
1200,12.0,112.0,25.0,1.0,5.0,25.0
1240,29.0,-52.0,-57.0,1.0,14.0,4.0
1280,14.0,0.0,1.0,-6.0,26.0,17.0
1320,-6.0,87.0,0.0,-6.0,18.0,17.0
1360,16.0,-81.0,-63.0,-4.0,17.0,6.0
1400,-7.0,67.0,37.0,-14.0,10.0,24.0
1440,-8.0,-2.0,-18.0,-7.0,4.0,2.0
1480,-1.0,-56.0,-14.0,-9.0,12.0,12.0
1520,-44.0,82.0,30.0,-9.0,13.0,13.0
1560,-16.0,-51.0,-26.0,-7.0,18.0,-5.0
1600,-18.0,-5.0,34.0,-9.0,17.0,9.0
1640,-32.0,61.0,22.0,-9.0,5.0,2.0
1680,-4.0,-79.0,-9.0,-7.0,8.0,-5.0
1720,-38.0,45.0,56.0,-11.0,7.0,2.0
1760,-30.0,3.0,8.0,-4.0,10.0,-14.0
1800,-24.0,-85.0,-11.0,-8.0,18.0,-3.0
1840,-55.0,111.0,52.0,-9.0,13.0,-11.0
1880,-23.0,-101.0,-54.0,-6.0,7.0,-18.0
1920,-42.0,35.0,36.0,-10.0,-1.0,-8.0
1960,-50.0,13.0,6.0,-10.0,-9.0,-19.0
2000,-32.0,-70.0,-10.0,-11.0,3.0,-21.0
2040,-56.0,54.0,39.0,-11.0,3.0,-9.0
2080,-48.0,-26.0,-8.0,-7.0,6.0,-20.0
2120,-39.0,-54.0,15.0,-7.0,3.0,-17.0
2160,-71.0,71.0,40.0,-5.0,-9.0,-5.0
2200,-40.0,-80.0,-31.0,-1.0,-10.0,-26.0
2240,-66.0,1.0,45.0,-1.0,-9.0,-6.0
2280,-71.0,34.0,39.0,2.0,-7.0,-25.0
2320,-50.0,-97.0,-19.0,1.0,-1.0,-17.0
2360,-58.0,80.0,58.0,1.0,-8.0,-4.0
2400,-32.0,-60.0,-7.0,3.0,-15.0,-23.0
2440,-20.0,-47.0,30.0,1.0,-19.0,-10.0
2480,-52.0,83.0,27.0,3.0,-21.0,-9.0
2520,-12.0,-120.0,-41.0,6.0,-13.0,-21.0
2560,-26.0,56.0,55.0,0.0,-7.0,-2.0
2600,-12.0,-32.0,-8.0,3.0,-15.0,-19.0
2640,10.0,-41.0,-9.0,1.0,-13.0,-9.0
2680,-1.0,47.0,26.0,-2.0,-21.0,-3.0
2720,21.0,-31.0,-5.0,1.0,-21.0,-18.0
2760,28.0,-48.0,19.0,-6.0,-18.0,2.0
2800,-8.0,79.0,16.0,-1.0,-20.0,2.0
2840,31.0,-91.0,-37.0,1.0,-14.0,-12.0
2880,13.0,87.0,50.0,-2.0,-11.0,6.0
2920,31.0,4.0,-25.0,4.0,-16.0,-7.0
2960,26.0,-149.0,-42.0,2.0,-12.0,2.0
3000,-19.0,154.0,38.0,-2.0,-19.0,5.0
3040,6.0,-147.0,-10.0,1.0,-15.0,-25.0
3080,33.0,221.0,131.0,-2.0,-8.0,11.0
3120,4.0,-183.0,-176.0,9.0,-12.0,-4.0
3160,49.0,127.0,153.0,9.0,-9.0,12.0
3200,15.0,-150.0,12.0,10.0,-22.0,26.0
3240,3.0,192.0,21.0,1.0,-19.0,-2.0
3280,38.0,-135.0,-38.0,-5.0,-7.0,1.0
3320,27.0,139.0,78.0,1.0,0.0,36.0
3360,71.0,-229.0,-71.0,9.0,-1.0,0.0
3400,2.0,137.0,73.0,-8.0,-6.0,0.0
3440,36.0,-47.0,-1.0,-6.0,-12.0,-11.0
3480,40.0,13.0,-21.0,-15.0,-3.0,47.0
3520,37.0,-59.0,3.0,-3.0,-3.0,-29.0
3560,30.0,34.0,79.0,-7.0,0.0,6.0
