Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,53.0,-55.0,-26.0,4.0,9.0,14.0
40,26.0,34.0,16.0,5.0,13.0,6.0
80,16.0,76.0,-25.0,5.0,2.0,-1.0
120,47.0,-74.0,-34.0,-1.0,1.0,25.0
160,21.0,48.0,23.0,-4.0,0.0,7.0
200,36.0,-5.0,-26.0,-2.0,4.0,7.0
240,39.0,-20.0,-38.0,-6.0,12.0,22.0
280,20.0,56.0,6.0,-5.0,3.0,21.0
320,48.0,-67.0,-40.0,1.0,0.0,-2.0
360,34.0,-17.0,-1.0,-9.0,1.0,18.0
400,16.0,82.0,-20.0,-7.0,5.0,3.0
440,37.0,-116.0,-68.0,-5.0,12.0,2.0
480,14.0,82.0,36.0,-1.0,6.0,20.0
520,33.0,-51.0,-46.0,1.0,3.0,-10.0
560,29.0,-22.0,0.0,-4.0,11.0,-14.0
600,-2.0,91.0,13.0,3.0,11.0,5.0
640,25.0,-89.0,-43.0,6.0,14.0,-20.0
680,0.0,38.0,33.0,-4.0,13.0,0.0
720,2.0,37.0,-10.0,-4.0,8.0,-11.0
760,19.0,-79.0,-37.0,-7.0,15.0,-17.0
800,-28.0,93.0,42.0,-5.0,15.0,-5.0
840,-15.0,-66.0,-41.0,-5.0,14.0,-25.0
880,-20.0,-3.0,7.0,-11.0,15.0,-8.0
920,-36.0,49.0,15.0,-15.0,7.0,-15.0
960,-11.0,-96.0,-25.0,-13.0,7.0,-14.0
1000,-39.0,41.0,40.0,-14.0,6.0,-6.0
1040,-46.0,-31.0,-2.0,-9.0,6.0,-24.0
1080,-40.0,-57.0,-2.0,-10.0,11.0,-11.0
1120,-67.0,29.0,46.0,-9.0,8.0,-15.0
1160,-52.0,-47.0,-14.0,-4.0,8.0,-33.0
1200,-51.0,-68.0,36.0,-2.0,7.0,-15.0
1240,-84.0,64.0,41.0,0.0,1.0,-27.0
1280,-47.0,-109.0,-9.0,2.0,5.0,-30.0
1320,-83.0,24.0,63.0,0.0,2.0,-13.0
1360,-72.0,9.0,29.0,5.0,0.0,-38.0
1400,-70.0,-97.0,-12.0,3.0,0.0,-25.0
1440,-88.0,123.0,81.0,1.0,-6.0,-16.0
1480,-60.0,-122.0,-33.0,5.0,-5.0,-35.0
1520,-66.0,61.0,65.0,-5.0,-5.0,-6.0
1560,-80.0,-26.0,2.0,-4.0,-8.0,-27.0
1600,-61.0,-4.0,7.0,-5.0,-9.0,-7.0
1640,-66.0,-14.0,17.0,-7.0,-17.0,-9.0
1680,-58.0,46.0,29.0,-6.0,-18.0,-1.0
1720,-35.0,-124.0,-20.0,-4.0,-18.0,-9.0
1760,-73.0,154.0,52.0,-4.0,-21.0,4.0
1800,-25.0,-151.0,-55.0,5.0,-19.0,-3.0
1840,-50.0,76.0,63.0,-1.0,-22.0,13.0
1880,-32.0,-35.0,2.0,5.0,-23.0,-4.0
1920,-22.0,-3.0,-12.0,10.0,-26.0,6.0
1960,-21.0,9.0,25.0,13.0,-22.0,7.0
2000,-15.0,32.0,15.0,17.0,-19.0,-5.0
