Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,62.0,-105.0,-64.0,-4.0,-4.0,-4.0
40,44.0,108.0,38.0,-3.0,3.0,29.0
80,62.0,-38.0,-58.0,5.0,4.0,-12.0
120,48.0,26.0,-26.0,4.0,2.0,6.0
160,39.0,71.0,3.0,1.0,-10.0,22.0
200,75.0,-98.0,-52.0,6.0,-2.0,-11.0
240,48.0,79.0,32.0,3.0,4.0,18.0
280,54.0,25.0,-51.0,9.0,2.0,1.0
320,64.0,-70.0,-31.0,9.0,8.0,18.0
360,31.0,94.0,30.0,9.0,0.0,5.0
400,60.0,-91.0,-57.0,5.0,3.0,0.0
440,34.0,46.0,8.0,0.0,14.0,15.0
480,19.0,29.0,-17.0,1.0,11.0,2.0
520,52.0,-88.0,-38.0,4.0,9.0,12.0
560,20.0,57.0,27.0,-3.0,6.0,11.0
600,28.0,-5.0,-31.0,-4.0,9.0,-18.0
640,27.0,-35.0,-22.0,-4.0,19.0,13.0
680,-3.0,74.0,20.0,-5.0,16.0,-2.0
720,30.0,-58.0,-46.0,-6.0,16.0,-11.0
760,19.0,12.0,19.0,-11.0,15.0,11.0
800,10.0,59.0,0.0,-9.0,14.0,-17.0
840,19.0,-89.0,-32.0,-5.0,21.0,-6.0
880,-20.0,73.0,48.0,-7.0,18.0,1.0
920,-7.0,-21.0,-21.0,-4.0,17.0,-17.0
960,-1.0,-56.0,11.0,-13.0,20.0,-1.0
1000,-31.0,65.0,52.0,-11.0,12.0,-2.0
1040,-16.0,-93.0,-28.0,-3.0,12.0,-15.0
1080,-48.0,6.0,46.0,-8.0,13.0,-7.0
1120,-64.0,21.0,10.0,-4.0,9.0,-9.0
1160,-47.0,-112.0,-15.0,-6.0,14.0,-15.0
1200,-84.0,66.0,49.0,-8.0,9.0,-16.0
1240,-67.0,-82.0,-14.0,-2.0,7.0,-21.0
1280,-84.0,-29.0,15.0,-5.0,8.0,-18.0
1320,-97.0,48.0,48.0,-3.0,5.0,-19.0
1360,-75.0,-110.0,-18.0,-1.0,4.0,-24.0
1400,-89.0,52.0,65.0,-5.0,1.0,-20.0
1440,-87.0,-20.0,3.0,1.0,0.0,-30.0
1480,-71.0,-32.0,25.0,0.0,0.0,-13.0
1520,-84.0,26.0,51.0,-2.0,-3.0,-19.0
1560,-59.0,-10.0,22.0,-3.0,-2.0,-19.0
1600,-62.0,-87.0,21.0,-6.0,-3.0,-16.0
1640,-81.0,127.0,65.0,-4.0,-7.0,-9.0
1680,-34.0,-159.0,-36.0,-3.0,-10.0,-19.0
1720,-55.0,100.0,93.0,-9.0,-12.0,8.0
1760,-37.0,-76.0,-11.0,1.0,-14.0,-20.0
1800,-36.0,5.0,12.0,-1.0,-11.0,0.0
1840,-39.0,6.0,20.0,2.0,-14.0,4.0
1880,-28.0,-23.0,0.0,4.0,-14.0,-4.0
1920,-12.0,-46.0,17.0,0.0,-15.0,2.0
1960,-33.0,100.0,14.0,7.0,-20.0,2.0
2000,6.0,-120.0,-40.0,10.0,-12.0,-4.0
2040,-23.0,111.0,62.0,8.0,-13.0,10.0
2080,5.0,-60.0,-17.0,10.0,-13.0,-6.0
2120,4.0,18.0,7.0,7.0,-11.0,15.0
2160,-6.0,69.0,16.0,8.0,-17.0,8.0
2200,24.0,-31.0,-6.0,10.0,-13.0,4.0
2240,21.0,22.0,17.0,5.0,-14.0,24.0
2280,10.0,45.0,11.0,7.0,-14.0,10.0
2320,38.0,-30.0,-16.0,4.0,-11.0,18.0
2360,11.0,56.0,23.0,-2.0,-14.0,23.0
2400,30.0,21.0,-10.0,2.0,-10.0,9.0
2440,50.0,-53.0,-16.0,-1.0,-9.0,29.0
2480,36.0,125.0,22.0,-1.0,-15.0,24.0
2520,59.0,-94.0,-61.0,4.0,-9.0,7.0
2560,28.0,69.0,14.0,1.0,-8.0,28.0
2600,29.0,-23.0,-22.0,7.0,-5.0,11.0
2640,33.0,50.0,-27.0,6.0,1.0,11.0
2680,42.0,-19.0,39.0,4.0,-5.0,16.0
2720,31.0,68.0,-36.0,12.0,-3.0,16.0
2760,18.0,-234.0,-80.0,7.0,2.0,-5.0
2800,16.0,361.0,160.0,4.0,-1.0,17.0
2840,76.0,-282.0,-201.0,9.0,4.0,-3.0
2880,43.0,249.0,132.0,-3.0,7.0,15.0
2920,2.0,-185.0,-86.0,8.0,6.0,-11.0
2960,-11.0,22.0,8.0,5.0,15.0,8.0
3000,-49.0,87.0,-18.0,-7.0,7.0,3.0
3040,9.0,6.0,-10.0,-10.0,7.0,-16.0
3080,33.0,-35.0,10.0,-10.0,-2.0,28.0
3120,-6.0,54.0,-1.0,-1.0,-6.0,-6.0
3160,-4.0,-114.0,-19.0,5.0,9.0,-28.0
3200,-54.0,163.0,63.0,-14.0,18.0,28.0
3240,-23.0,-58.0,-111.0,-6.0,20.0,-15.0
3280,-2.0,-12.0,50.0,-15.0,10.0,21.0
3320,-11.0,3.0,-21.0,-2.0,-14.0,-9.0
3360,-4.0,-31.0,-8.0,6.0,-11.0,-12.0
3400,-55.0,19.0,-12.0,-2.0,12.0,-8.0
3440,-50.0,-2.0,-1.0,-2.0,29.0,-36.0
3480,-21.0,-76.0,-24.0,2.0,25.0,-1.0
3520,-30.0,43.0,27.0,0.0,-1.0,-10.0
3560,3.0,14.0,-24.0,-1.0,-21.0,-5.0
3600,-2.0,-48.0,-37.0,-3.0,-5.0,-23.0
3640,-42.0,33.0,36.0,8.0,7.0,-32.0
3680,-36.0,-83.0,-27.0,13.0,20.0,-1.0
3720,-43.0,43.0,6.0,-1.0,22.0,-15.0
3760,-17.0,31.0,-13.0,-11.0,7.0,-12.0
3800,4.0,-77.0,-51.0,-7.0,1.0,-14.0
