Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,-148.0,-65.0,-1.0,1.0,3.0
40,12.0,163.0,54.0,0.0,2.0,18.0
80,35.0,-113.0,-81.0,4.0,4.0,-8.0
120,33.0,57.0,27.0,0.0,7.0,7.0
160,11.0,25.0,-21.0,-1.0,-2.0,10.0
200,42.0,-13.0,-28.0,3.0,6.0,-8.0
240,12.0,11.0,-5.0,-6.0,7.0,9.0
280,9.0,60.0,-4.0,-5.0,9.0,-3.0
320,24.0,-89.0,-48.0,-8.0,14.0,2.0
360,-5.0,126.0,20.0,-17.0,8.0,18.0
400,20.0,-80.0,-61.0,-14.0,7.0,-13.0
440,13.0,39.0,25.0,-20.0,12.0,19.0
480,-6.0,3.0,-25.0,-16.0,9.0,1.0
520,17.0,-37.0,1.0,-19.0,17.0,8.0
560,-8.0,3.0,1.0,-24.0,13.0,15.0
600,10.0,36.0,8.0,-19.0,7.0,8.0
640,17.0,-101.0,-34.0,-17.0,13.0,6.0
680,-14.0,102.0,37.0,-15.0,12.0,4.0
720,5.0,-97.0,-39.0,-9.0,20.0,-14.0
760,-17.0,30.0,5.0,-13.0,26.0,3.0
800,-16.0,28.0,-4.0,-11.0,17.0,-11.0
840,10.0,-59.0,-28.0,-9.0,20.0,-18.0
880,-13.0,37.0,22.0,-13.0,13.0,-2.0
920,-11.0,10.0,-11.0,-7.0,13.0,-25.0
960,-7.0,-65.0,-28.0,-11.0,23.0,-14.0
1000,-36.0,82.0,17.0,-12.0,18.0,-11.0
1040,-3.0,-63.0,-52.0,-9.0,19.0,-16.0
1080,-18.0,-5.0,3.0,-16.0,17.0,-11.0
1120,-24.0,41.0,-4.0,-15.0,7.0,-7.0
1160,-5.0,-94.0,-40.0,-15.0,14.0,-20.0
1200,-32.0,49.0,30.0,-18.0,9.0,6.0
1240,-10.0,-9.0,-29.0,-13.0,8.0,-21.0
1280,-2.0,-82.0,-13.0,-16.0,13.0,-4.0
1320,-28.0,122.0,25.0,-11.0,6.0,4.0
1360,5.0,-146.0,-72.0,-5.0,10.0,-26.0
1400,-27.0,87.0,45.0,-9.0,11.0,5.0
1440,-13.0,-17.0,-42.0,-2.0,5.0,-20.0
1480,7.0,-22.0,-13.0,0.0,12.0,-6.0
1520,-11.0,52.0,10.0,-7.0,4.0,-7.0
1560,1.0,-21.0,-16.0,2.0,7.0,-23.0
1600,-3.0,0.0,-11.0,-3.0,14.0,3.0
1640,-19.0,85.0,3.0,-4.0,9.0,-5.0
1680,18.0,-63.0,-27.0,-4.0,11.0,-2.0
1720,-6.0,62.0,23.0,-10.0,4.0,12.0
1760,5.0,11.0,-21.0,-5.0,-5.0,8.0
1800,10.0,-28.0,-2.0,-7.0,5.0,9.0
1840,-18.0,66.0,18.0,-14.0,4.0,25.0
1880,9.0,-19.0,-11.0,-11.0,5.0,9.0
1920,-1.0,-28.0,1.0,-16.0,7.0,30.0
