Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,21.0,32.0,5.0,-14.0,3.0
40,-29.0,18.0,-4.0,10.0,-19.0,-8.0
80,3.0,-59.0,-30.0,11.0,-11.0,-7.0
120,-9.0,32.0,27.0,6.0,-13.0,4.0
160,5.0,2.0,-13.0,9.0,-15.0,-6.0
200,30.0,-70.0,-3.0,7.0,-10.0,2.0
240,-4.0,92.0,11.0,7.0,-16.0,15.0
280,35.0,-73.0,-26.0,8.0,-10.0,-13.0
320,20.0,36.0,18.0,1.0,-8.0,27.0
360,19.0,26.0,-11.0,5.0,-12.0,1.0
400,41.0,-49.0,-38.0,3.0,-8.0,11.0
440,22.0,60.0,-6.0,0.0,-9.0,18.0
480,24.0,-3.0,-27.0,3.0,-8.0,-7.0
520,31.0,-6.0,-31.0,-1.0,2.0,8.0
560,9.0,47.0,-28.0,0.0,-2.0,4.0
600,33.0,6.0,-30.0,2.0,3.0,-4.0
640,29.0,-36.0,-28.0,-2.0,0.0,1.0
680,12.0,125.0,24.0,-2.0,-6.0,2.0
720,41.0,-112.0,-74.0,3.0,2.0,-6.0
760,10.0,132.0,41.0,-3.0,3.0,10.0
800,29.0,-40.0,-43.0,2.0,5.0,-4.0
840,20.0,-35.0,2.0,-5.0,8.0,1.0
880,-7.0,74.0,19.0,-8.0,0.0,16.0
920,20.0,-99.0,-62.0,-7.0,5.0,-6.0
960,8.0,17.0,35.0,-16.0,9.0,4.0
1000,-8.0,0.0,2.0,-13.0,7.0,0.0
1040,25.0,-97.0,-15.0,-13.0,16.0,2.0
1080,-26.0,38.0,14.0,-16.0,7.0,11.0
1120,-1.0,-81.0,-21.0,-10.0,5.0,-13.0
1160,-10.0,-21.0,9.0,-16.0,8.0,7.0
1200,-10.0,36.0,23.0,-15.0,3.0,-3.0
1240,8.0,-60.0,-22.0,-11.0,14.0,-25.0
1280,-9.0,-7.0,16.0,-14.0,14.0,-2.0
1320,-23.0,45.0,-10.0,-6.0,12.0,-18.0
1360,4.0,-118.0,-12.0,-12.0,13.0,-18.0
1400,-37.0,124.0,53.0,-18.0,8.0,-14.0
1440,6.0,-64.0,-45.0,-13.0,14.0,-24.0
1480,-10.0,18.0,2.0,-11.0,21.0,-8.0
1520,-24.0,39.0,15.0,-11.0,13.0,-18.0
1560,-10.0,-58.0,-17.0,-11.0,11.0,-16.0
1600,-26.0,83.0,6.0,-17.0,7.0,4.0
1640,-4.0,-5.0,-28.0,-14.0,9.0,-25.0
1680,-2.0,-51.0,-8.0,-17.0,19.0,-10.0
1720,-32.0,39.0,22.0,-18.0,16.0,-1.0
1760,-11.0,-22.0,-53.0,-12.0,11.0,-14.0
1800,-10.0,-47.0,2.0,-19.0,4.0,-5.0
1840,-26.0,91.0,10.0,-11.0,-7.0,-16.0
