Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1760,45.0,-145.0,-33.0,5.0,29.0,-14.0
1800,4.0,109.0,79.0,-4.0,23.0,-3.0
1840,20.0,-48.0,-9.0,-2.0,17.0,-17.0
1880,19.0,-11.0,21.0,-3.0,21.0,-13.0
1920,-9.0,66.0,54.0,-4.0,19.0,1.0
1960,7.0,-42.0,-11.0,0.0,25.0,-20.0
2000,-12.0,16.0,46.0,-4.0,25.0,7.0
2040,-18.0,77.0,25.0,1.0,16.0,-4.0
2080,6.0,-95.0,-22.0,-1.0,18.0,-2.0
2120,-18.0,119.0,79.0,-3.0,14.0,9.0
2160,0.0,-69.0,-26.0,-1.0,12.0,0.0
2200,6.0,8.0,35.0,1.0,15.0,11.0
2240,-25.0,28.0,25.0,3.0,11.0,5.0
2280,1.0,-30.0,12.0,9.0,16.0,0.0
2320,-15.0,-10.0,20.0,10.0,10.0,17.0
2360,-11.0,66.0,48.0,16.0,3.0,10.0
2400,9.0,-107.0,-13.0,21.0,3.0,12.0
2440,-14.0,92.0,84.0,20.0,2.0,21.0
2480,10.0,-50.0,-22.0,25.0,5.0,5.0
2520,14.0,-39.0,34.0,20.0,11.0,15.0
2560,-5.0,76.0,47.0,17.0,6.0,16.0
2600,26.0,-109.0,-27.0,18.0,5.0,-5.0
2640,6.0,64.0,49.0,11.0,1.0,22.0
2680,11.0,-12.0,4.0,15.0,-4.0,-3.0
2720,17.0,-70.0,-11.0,11.0,0.0,11.0
2760,-2.0,103.0,51.0,8.0,-7.0,13.0
2800,24.0,-81.0,-52.0,13.0,-6.0,7.0
2840,17.0,15.0,29.0,6.0,-6.0,9.0
2880,-2.0,39.0,-6.0,8.0,-9.0,5.0
2920,22.0,-71.0,-44.0,11.0,-7.0,-5.0
2960,-2.0,52.0,25.0,6.0,-8.0,9.0
3000,-4.0,-5.0,-13.0,12.0,-10.0,-15.0
3040,7.0,-53.0,-3.0,12.0,-8.0,-7.0
3080,-28.0,109.0,29.0,17.0,-14.0,4.0
3120,5.0,-73.0,-42.0,24.0,-12.0,-20.0
3160,-9.0,46.0,43.0,18.0,-11.0,6.0
3200,-18.0,35.0,-14.0,24.0,-13.0,-5.0
3240,-4.0,-47.0,-26.0,23.0,-4.0,-7.0
3280,-34.0,60.0,22.0,17.0,-5.0,3.0
3320,-30.0,3.0,-11.0,19.0,-1.0,-17.0
3360,-30.0,-34.0,-9.0,12.0,2.0,3.0
3400,-57.0,106.0,34.0,9.0,-7.0,-1.0
3440,-31.0,-75.0,-15.0,10.0,-5.0,-8.0
3480,-49.0,52.0,56.0,5.0,-6.0,15.0
3520,-53.0,14.0,-6.0,9.0,-8.0,11.0
3560,-27.0,-41.0,-36.0,4.0,1.0,11.0
3600,-28.0,50.0,30.0,-1.0,-2.0,20.0
3640,0.0,29.0,-23.0,2.0,-6.0,16.0
3680,14.0,-109.0,-40.0,-1.0,-2.0,14.0
3720,-47.0,114.0,39.0,-5.0,-4.0,8.0
3760,-13.0,-155.0,-64.0,4.0,4.0,-9.0
3800,-26.0,137.0,21.0,-1.0,3.0,24.0
3840,33.0,-27.0,-24.0,6.0,-7.0,14.0
3880,52.0,-37.0,14.0,8.0,-7.0,11.0
3920,28.0,52.0,23.0,9.0,-11.0,24.0
3960,23.0,-3.0,-46.0,19.0,2.0,9.0
4000,26.0,-36.0,22.0,9.0,18.0,20.0
4040,-5.0,80.0,51.0,2.0,11.0,10.0
4080,45.0,-70.0,-30.0,1.0,7.0,10.0
4120,15.0,46.0,-6.0,-1.0,-4.0,13.0
4160,24.0,16.0,21.0,3.0,-10.0,1.0
4200,13.0,-88.0,7.0,0.0,1.0,-4.0
4240,-18.0,150.0,23.0,-4.0,3.0,20.0
4280,24.0,-78.0,-82.0,3.0,4.0,-5.0
4320,17.0,26.0,32.0,-2.0,-1.0,7.0
4360,-2.0,43.0,-5.0,2.0,-16.0,2.0
4400,20.0,-34.0,-68.0,8.0,-10.0,-20.0
4440,-8.0,33.0,0.0,6.0,-9.0,-14.0
4480,0.0,29.0,11.0,12.0,-7.0,-31.0
4520,21.0,-64.0,-29.0,16.0,0.0,-24.0
4560,0.0,137.0,-15.0,12.0,-10.0,-18.0
4600,51.0,-63.0,-53.0,22.0,-12.0,-31.0
4640,24.0,37.0,20.0,20.0,-17.0,-5.0
4680,15.0,66.0,-6.0,22.0,-26.0,-16.0
4720,41.0,-39.0,-58.0,24.0,-13.0,-19.0
4760,23.0,50.0,15.0,16.0,-2.0,-12.0
4800,31.0,20.0,-12.0,15.0,-2.0,-19.0
4840,33.0,-69.0,-18.0,6.0,-6.0,-12.0
4880,-2.0,124.0,24.0,0.0,-27.0,1.0
4920,43.0,-111.0,-28.0,0.0,-29.0,-21.0
4960,6.0,36.0,34.0,-1.0,-22.0,8.0
5000,-4.0,30.0,0.0,2.0,-20.0,-8.0
5040,15.0,-73.0,-18.0,5.0,-9.0,6.0
5080,-12.0,50.0,50.0,1.0,-18.0,17.0
5120,-3.0,-39.0,6.0,3.0,-28.0,-5.0
5160,-17.0,-53.0,16.0,3.0,-24.0,-1.0
5200,-41.0,44.0,44.0,6.0,-32.0,8.0
5240,-10.0,-93.0,11.0,14.0,-26.0,-5.0
5280,-39.0,-20.0,56.0,8.0,-21.0,2.0
5320,-36.0,61.0,41.0,13.0,-25.0,-2.0
5360,-17.0,-150.0,-36.0,22.0,-17.0,-3.0
5400,-55.0,132.0,89.0,21.0,-21.0,13.0
5440,-20.0,-121.0,-19.0,19.0,-26.0,-5.0
5480,-31.0,26.0,37.0,13.0,-26.0,11.0
5520,-31.0,21.0,23.0,15.0,-33.0,7.0
5560,-10.0,-46.0,-26.0,13.0,-21.0,-10.0
5600,-18.0,13.0,21.0,4.0,-17.0,5.0
5640,-15.0,60.0,-8.0,3.0,-22.0,0.0
5680,20.0,-89.0,-57.0,2.0,-20.0,7.0
5720,-8.0,128.0,50.0,-6.0,-27.0,19.0
5760,26.0,-29.0,-71.0,0.0,-24.0,-8.0
5800,34.0,0.0,-3.0,-2.0,-11.0,22.0
5840,21.0,127.0,0.0,5.0,-13.0,17.0
5880,64.0,-118.0,-61.0,6.0,-8.0,1.0
5920,27.0,136.0,48.0,-3.0,-11.0,29.0
5960,54.0,-39.0,-57.0,5.0,-15.0,3.0
6000,66.0,-30.0,1.0,5.0,-2.0,18.0
6040,45.0,76.0,39.0,5.0,-3.0,25.0
6080,76.0,-57.0,-43.0,14.0,1.0,6.0
6120,66.0,-7.0,34.0,10.0,4.0,35.0
6160,47.0,63.0,13.0,16.0,2.0,10.0
6200,79.0,-114.0,-31.0,15.0,12.0,21.0
6240,41.0,88.0,45.0,9.0,11.0,32.0
6280,63.0,-68.0,-32.0,11.0,8.0,9.0
6320,68.0,-53.0,17.0,4.0,14.0,21.0
6360,33.0,64.0,18.0,1.0,14.0,8.0
6400,59.0,-94.0,-46.0,6.0,25.0,-2.0
6440,29.0,22.0,19.0,-1.0,28.0,14.0
6480,29.0,23.0,-7.0,1.0,20.0,-3.0
6520,43.0,-74.0,-38.0,1.0,19.0,2.0
6560,15.0,78.0,37.0,-1.0,19.0,-4.0
6600,25.0,-30.0,-38.0,6.0,22.0,-20.0
6640,19.0,-26.0,1.0,6.0,31.0,-8.0
6680,-16.0,77.0,20.0,7.0,23.0,-23.0
6720,9.0,-66.0,-29.0,5.0,25.0,-30.0
6760,-16.0,39.0,21.0,2.0,23.0,-23.0
6800,-25.0,36.0,4.0,7.0,21.0,-32.0
6840,-18.0,-72.0,-26.0,6.0,26.0,-30.0
6880,-57.0,82.0,41.0,4.0,20.0,-24.0
6920,-42.0,-33.0,-27.0,10.0,16.0,-37.0
6960,-49.0,-37.0,1.0,4.0,17.0,-29.0
7000,-67.0,92.0,33.0,3.0,14.0,-28.0
7040,-48.0,-124.0,-47.0,1.0,18.0,-31.0
7080,-66.0,58.0,50.0,-4.0,16.0,-15.0
7120,-75.0,-37.0,-11.0,-2.0,9.0,-26.0
7160,-56.0,-64.0,13.0,-3.0,12.0,-25.0
7200,-92.0,45.0,30.0,-2.0,6.0,-13.0
7240,-60.0,-83.0,8.0,4.0,7.0,-23.0
7280,-76.0,-24.0,30.0,1.0,4.0,-9.0
7320,-76.0,4.0,52.0,2.0,-4.0,-9.0
7360,-67.0,-73.0,-4.0,6.0,-2.0,-11.0
7400,-70.0,-12.0,65.0,3.0,-4.0,-5.0
7440,-80.0,0.0,35.0,8.0,-5.0,-7.0
7480,-57.0,-120.0,7.0,5.0,-4.0,-11.0
7520,-87.0,90.0,67.0,5.0,-10.0,9.0
7560,-55.0,-114.0,-22.0,9.0,-13.0,-18.0
7600,-62.0,2.0,62.0,4.0,-12.0,4.0
7640,-80.0,39.0,23.0,7.0,-19.0,4.0
7680,-41.0,-104.0,-31.0,7.0,-15.0,-5.0
7720,-64.0,85.0,53.0,0.0,-23.0,24.0
7760,-36.0,-42.0,-19.0,4.0,-25.0,-11.0
7800,-28.0,-3.0,3.0,-1.0,-22.0,20.0
7840,-41.0,69.0,7.0,0.0,-26.0,11.0
7880,-13.0,-39.0,-24.0,1.0,-19.0,2.0
7920,-13.0,21.0,20.0,-4.0,-20.0,26.0
7960,-13.0,109.0,2.0,1.0,-25.0,10.0
8000,33.0,-97.0,-33.0,1.0,-20.0,19.0
8040,-7.0,151.0,45.0,0.0,-24.0,29.0
8080,19.0,-62.0,-36.0,9.0,-20.0,9.0
8120,16.0,60.0,6.0,3.0,-12.0,27.0
8160,10.0,54.0,-3.0,5.0,-12.0,20.0
8200,48.0,-14.0,-12.0,8.0,-6.0,19.0
8240,34.0,6.0,10.0,5.0,-11.0,24.0
8280,31.0,62.0,20.0,5.0,-16.0,16.0
8320,50.0,-66.0,-19.0,7.0,-9.0,14.0
8360,30.0,96.0,60.0,3.0,-11.0,34.0
8400,48.0,-58.0,-19.0,9.0,-3.0,5.0
8440,43.0,-14.0,-3.0,4.0,3.0,18.0
8480,37.0,97.0,5.0,4.0,0.0,21.0
8520,89.0,-45.0,-69.0,6.0,1.0,14.0
8560,63.0,36.0,-9.0,-4.0,-1.0,15.0
8600,52.0,40.0,-5.0,-1.0,0.0,-1.0
8640,30.0,-101.0,-105.0,4.0,14.0,-5.0
8680,-4.0,148.0,-1.0,-2.0,18.0,-1.0
8720,39.0,-33.0,-58.0,0.0,13.0,-7.0
8760,51.0,5.0,-5.0,-3.0,3.0,3.0
8800,37.0,120.0,5.0,6.0,-8.0,4.0
8840,54.0,-97.0,-51.0,16.0,5.0,-17.0
8880,2.0,113.0,66.0,7.0,19.0,11.0
8920,-4.0,41.0,-9.0,8.0,23.0,-10.0
8960,16.0,-19.0,-23.0,3.0,24.0,0.0
9000,0.0,124.0,29.0,0.0,1.0,6.0
9040,33.0,-66.0,-36.0,10.0,-7.0,-7.0
9080,-2.0,22.0,41.0,4.0,-2.0,-3.0
9120,-15.0,79.0,22.0,1.0,5.0,-2.0
9160,4.0,-73.0,-53.0,6.0,20.0,-7.0
9200,-21.0,68.0,40.0,-2.0,12.0,12.0
9240,-3.0,-7.0,-41.0,4.0,-6.0,-3.0
9280,2.0,-91.0,-36.0,1.0,-11.0,-2.0
9320,-44.0,111.0,0.0,3.0,-19.0,-2.0
9360,5.0,-142.0,-63.0,12.0,-7.0,-26.0
9400,-29.0,14.0,26.0,6.0,2.0,-1.0
9440,-20.0,-12.0,-2.0,8.0,-5.0,-21.0
9480,-20.0,-94.0,-47.0,10.0,-7.0,-17.0
9520,-40.0,57.0,45.0,7.0,-25.0,-2.0
9560,-23.0,-38.0,-25.0,20.0,-35.0,-18.0
9600,-9.0,-78.0,6.0,18.0,-26.0,2.0
9640,-37.0,89.0,46.0,17.0,-21.0,-12.0
9680,-14.0,-117.0,-41.0,18.0,-4.0,-16.0
9720,-49.0,58.0,55.0,11.0,-3.0,-2.0
9760,-45.0,33.0,-2.0,9.0,-22.0,-5.0
9800,0.0,-96.0,-8.0,3.0,-30.0,-3.0
9840,-37.0,110.0,47.0,-2.0,-41.0,14.0
9880,-7.0,-85.0,-46.0,7.0,-34.0,-16.0
9920,-28.0,19.0,18.0,2.0,-14.0,14.0
9960,-28.0,50.0,-19.0,4.0,-19.0,13.0
10000,23.0,-68.0,-44.0,6.0,-18.0,1.0
10040,10.0,44.0,32.0,1.0,-32.0,19.0
10080,9.0,-3.0,-22.0,13.0,-43.0,-6.0
10120,11.0,-54.0,-11.0,14.0,-27.0,10.0
10160,-7.0,59.0,31.0,14.0,-20.0,13.0
10200,33.0,-42.0,-21.0,21.0,-13.0,1.0
10240,43.0,-25.0,9.0,20.0,-10.0,15.0
10280,21.0,82.0,0.0,28.0,-19.0,5.0
10320,65.0,-110.0,-29.0,28.0,-13.0,5.0
10360,14.0,68.0,30.0,20.0,-10.0,14.0
10400,50.0,-4.0,1.0,20.0,-14.0,5.0
10440,50.0,-48.0,-34.0,15.0,-4.0,14.0
10480,47.0,95.0,28.0,11.0,-7.0,8.0
10520,63.0,-64.0,-52.0,11.0,-2.0,-4.0
10560,61.0,5.0,9.0,0.0,1.0,17.0
10600,44.0,84.0,-19.0,-1.0,-11.0,6.0
10640,91.0,-99.0,-60.0,-2.0,-6.0,5.0
10680,64.0,104.0,22.0,-6.0,-3.0,11.0
10720,92.0,-33.0,-48.0,-1.0,3.0,2.0
10760,90.0,4.0,-29.0,0.0,17.0,6.0
10800,74.0,70.0,9.0,-2.0,6.0,9.0
10840,99.0,-27.0,-45.0,5.0,3.0,-3.0
10880,93.0,-8.0,6.0,1.0,5.0,2.0
10920,79.0,96.0,0.0,10.0,5.0,4.0
10960,107.0,-111.0,-62.0,15.0,20.0,-14.0
11000,59.0,136.0,35.0,12.0,23.0,17.0
11040,87.0,-52.0,-60.0,17.0,20.0,-12.0
11080,72.0,1.0,2.0,12.0,25.0,10.0
11120,42.0,72.0,7.0,9.0,16.0,2.0
11160,54.0,-59.0,-48.0,7.0,23.0,-8.0
11200,30.0,33.0,26.0,1.0,25.0,14.0
11240,14.0,29.0,-5.0,0.0,23.0,-3.0
11280,30.0,-74.0,-30.0,-6.0,27.0,6.0
11320,-22.0,84.0,30.0,-9.0,23.0,8.0
11360,-6.0,-44.0,-28.0,-10.0,21.0,2.0
11400,-22.0,-44.0,26.0,-15.0,26.0,8.0
11440,-45.0,81.0,45.0,-18.0,18.0,15.0
11480,-13.0,-123.0,-5.0,-14.0,23.0,-7.0
11520,-53.0,58.0,69.0,-17.0,21.0,16.0
11560,-54.0,-30.0,28.0,-11.0,18.0,-12.0
11600,-51.0,-52.0,17.0,-10.0,21.0,4.0
11640,-77.0,39.0,70.0,-12.0,15.0,2.0
11680,-58.0,-38.0,9.0,-7.0,14.0,-12.0
11720,-67.0,-64.0,48.0,-9.0,17.0,-3.0
11760,-93.0,92.0,57.0,-4.0,12.0,-7.0
11800,-61.0,-149.0,-16.0,-1.0,19.0,-21.0
11840,-92.0,105.0,72.0,-4.0,12.0,0.0
11880,-70.0,-83.0,-7.0,-1.0,5.0,-19.0
11920,-72.0,-7.0,22.0,-4.0,5.0,-10.0
11960,-90.0,16.0,39.0,-4.0,1.0,-10.0
12000,-77.0,-26.0,-15.0,-1.0,2.0,-19.0
12040,-73.0,-46.0,32.0,-3.0,2.0,-6.0
12080,-92.0,81.0,43.0,-1.0,-4.0,-13.0
12120,-62.0,-131.0,-18.0,0.0,-5.0,-19.0
12160,-95.0,96.0,73.0,-3.0,-8.0,0.0
12200,-75.0,-60.0,-9.0,5.0,-8.0,-22.0
12240,-65.0,-40.0,34.0,3.0,-7.0,-4.0
12280,-83.0,76.0,55.0,3.0,-13.0,-6.0
12320,-52.0,-100.0,-25.0,11.0,-14.0,-22.0
12360,-66.0,44.0,54.0,7.0,-14.0,-2.0
12400,-59.0,-3.0,8.0,13.0,-17.0,-18.0
12440,-34.0,-47.0,-7.0,15.0,-11.0,-8.0
12480,-42.0,51.0,28.0,13.0,-15.0,1.0
12520,-22.0,1.0,-15.0,16.0,-16.0,-19.0
12560,0.0,-62.0,2.0,11.0,-15.0,5.0
12600,-21.0,126.0,30.0,13.0,-21.0,1.0
12640,31.0,-104.0,-57.0,16.0,-15.0,-10.0
12680,22.0,98.0,49.0,10.0,-15.0,17.0
12720,27.0,-1.0,-25.0,14.0,-15.0,-1.0
12760,46.0,-18.0,-8.0,11.0,-10.0,11.0
12800,16.0,84.0,17.0,7.0,-13.0,21.0
12840,44.0,-25.0,-18.0,13.0,-13.0,4.0
12880,35.0,13.0,1.0,9.0,-11.0,23.0
12920,29.0,88.0,15.0,13.0,-16.0,15.0
12960,49.0,-61.0,-43.0,16.0,-9.0,10.0
13000,23.0,57.0,21.0,11.0,-8.0,23.0
13040,20.0,38.0,-16.0,20.0,-9.0,7.0
13080,36.0,-73.0,-40.0,17.0,-5.0,19.0
13120,3.0,114.0,41.0,18.0,-11.0,13.0
13160,26.0,-56.0,-39.0,21.0,-8.0,2.0
13200,22.0,24.0,6.0,19.0,-6.0,11.0
13240,4.0,62.0,25.0,19.0,-9.0,13.0
13280,31.0,-74.0,-14.0,22.0,-2.0,1.0
13320,-5.0,57.0,21.0,15.0,-6.0,23.0
13360,15.0,38.0,-23.0,16.0,-6.0,5.0
13400,55.0,-40.0,-33.0,12.0,0.0,13.0
13440,33.0,110.0,-1.0,7.0,-6.0,29.0
13480,54.0,-56.0,-31.0,8.0,2.0,-6.0
13520,-10.0,9.0,-13.0,0.0,5.0,20.0
13560,-40.0,50.0,-45.0,1.0,1.0,-6.0
13600,-14.0,-50.0,-48.0,-1.0,6.0,6.0
13640,6.0,93.0,36.0,-5.0,-9.0,19.0
13680,33.0,-21.0,-34.0,3.0,-17.0,4.0
13720,30.0,-12.0,-9.0,6.0,-11.0,6.0
13760,-28.0,28.0,26.0,8.0,-7.0,9.0
13800,-22.0,-16.0,3.0,11.0,10.0,2.0
13840,-46.0,-1.0,-10.0,2.0,12.0,-1.0
13880,-21.0,85.0,16.0,3.0,-6.0,8.0
13920,18.0,-148.0,-51.0,12.0,-15.0,-3.0
13960,-23.0,85.0,75.0,7.0,-26.0,2.0
14000,-17.0,-77.0,-4.0,13.0,-17.0,-26.0
14040,-27.0,-12.0,-2.0,10.0,7.0,1.0
14080,-37.0,44.0,4.0,6.0,9.0,-4.0
14120,13.0,-80.0,-13.0,6.0,4.0,-17.0
14160,-10.0,-27.0,6.0,-2.0,-13.0,10.0
14200,-18.0,65.0,-2.0,7.0,-27.0,-26.0
14240,8.0,-141.0,-49.0,9.0,-15.0,-17.0
14280,-20.0,97.0,51.0,5.0,-6.0,-12.0
14320,21.0,-104.0,-19.0,11.0,5.0,-25.0
14360,13.0,22.0,17.0,5.0,7.0,-8.0
14400,9.0,35.0,-22.0,5.0,-11.0,-7.0
14440,37.0,-33.0,-20.0,8.0,-15.0,-21.0
14480,21.0,-11.0,12.0,9.0,-20.0,4.0
14520,33.0,65.0,10.0,13.0,-16.0,-13.0
14560,50.0,-119.0,-32.0,14.0,7.0,-20.0
14600,13.0,172.0,52.0,7.0,13.0,-6.0
14640,57.0,-98.0,-68.0,14.0,12.0,-14.0
14680,38.0,52.0,33.0,4.0,1.0,0.0
14720,32.0,23.0,-5.0,3.0,-19.0,-5.0
14760,50.0,-34.0,-41.0,7.0,-15.0,-6.0
14800,24.0,40.0,-1.0,6.0,-3.0,1.0
14840,41.0,27.0,-9.0,10.0,7.0,-8.0
14880,60.0,-79.0,-39.0,10.0,18.0,3.0
14920,26.0,121.0,30.0,3.0,4.0,12.0
14960,45.0,-90.0,-55.0,8.0,-5.0,-9.0
15000,18.0,14.0,36.0,2.0,-5.0,13.0
15040,15.0,41.0,12.0,7.0,-10.0,8.0
15080,56.0,-100.0,-23.0,10.0,6.0,0.0
15120,28.0,73.0,38.0,9.0,10.0,20.0
15160,41.0,-53.0,-12.0,17.0,11.0,-15.0
15200,25.0,-26.0,11.0,12.0,16.0,12.0
15240,0.0,44.0,14.0,7.0,5.0,9.0
15280,38.0,-42.0,-24.0,9.0,0.0,3.0
15320,38.0,-41.0,25.0,1.0,1.0,16.0
15360,27.0,79.0,14.0,8.0,-4.0,-2.0
15400,49.0,-140.0,-54.0,6.0,11.0,-9.0
15440,14.0,138.0,39.0,3.0,11.0,14.0
15480,40.0,-114.0,-65.0,5.0,3.0,-10.0
15520,33.0,57.0,20.0,-3.0,5.0,9.0
15560,26.0,-1.0,-36.0,-4.0,-8.0,3.0
15600,54.0,2.0,-29.0,1.0,0.0,3.0
15640,37.0,-12.0,-4.0,-1.0,7.0,3.0
15680,31.0,96.0,-8.0,1.0,7.0,-2.0
15720,57.0,-101.0,-59.0,4.0,11.0,1.0
15760,16.0,140.0,45.0,-1.0,6.0,7.0
15800,47.0,-59.0,-58.0,3.0,1.0,-6.0
15840,32.0,11.0,0.0,-2.0,7.0,16.0
15880,18.0,87.0,7.0,5.0,4.0,2.0
15920,35.0,-111.0,-52.0,9.0,11.0,3.0
15960,-1.0,102.0,40.0,3.0,14.0,13.0
16000,1.0,-46.0,-42.0,7.0,14.0,-14.0
16040,14.0,-30.0,-9.0,0.0,15.0,12.0
16080,-16.0,26.0,11.0,-5.0,5.0,5.0
16120,18.0,-38.0,-19.0,-3.0,-2.0,-4.0
16160,3.0,-68.0,-6.0,-8.0,1.0,6.0
16200,-19.0,84.0,31.0,-2.0,6.0,0.0
16240,-5.0,-154.0,-58.0,-3.0,18.0,-12.0
16280,-39.0,82.0,48.0,-7.0,16.0,4.0
16320,-20.0,-54.0,-32.0,-5.0,10.0,-9.0
16360,1.0,-45.0,9.0,-10.0,8.0,-5.0
16400,-29.0,31.0,35.0,-10.0,4.0,-1.0
16440,-7.0,-48.0,-11.0,-3.0,12.0,-19.0
16480,-30.0,-34.0,6.0,-6.0,19.0,-6.0
16520,-40.0,76.0,29.0,-5.0,19.0,-6.0
16560,-16.0,-107.0,-41.0,-3.0,17.0,-18.0
16600,-47.0,74.0,48.0,-9.0,12.0,-3.0
16640,-38.0,-25.0,-25.0,-1.0,10.0,-25.0
16680,-40.0,-64.0,-11.0,-2.0,15.0,-11.0
16720,-60.0,91.0,52.0,-1.0,13.0,-16.0
16760,-39.0,-108.0,-45.0,0.0,13.0,-24.0
16800,-54.0,45.0,41.0,-2.0,12.0,-20.0
16840,-73.0,6.0,-14.0,1.0,9.0,-24.0
16880,-52.0,-56.0,-26.0,1.0,13.0,-23.0
16920,-86.0,22.0,41.0,-3.0,7.0,-15.0
16960,-75.0,11.0,4.0,5.0,9.0,-33.0
17000,-69.0,-99.0,-11.0,4.0,10.0,-21.0
17040,-96.0,149.0,78.0,5.0,5.0,-21.0
17080,-61.0,-161.0,-58.0,8.0,6.0,-32.0
17120,-82.0,113.0,86.0,1.0,4.0,-4.0
17160,-80.0,-44.0,-20.0,8.0,-2.0,-22.0
17200,-69.0,-20.0,22.0,3.0,3.0,-21.0
17240,-90.0,41.0,33.0,2.0,0.0,-5.0
17280,-65.0,-23.0,0.0,5.0,3.0,-25.0
17320,-54.0,-34.0,20.0,3.0,-5.0,3.0
17360,-75.0,71.0,51.0,5.0,-15.0,-11.0
17400,-42.0,-69.0,-19.0,7.0,-18.0,-1.0
17440,-59.0,27.0,34.0,3.0,-16.0,7.0
17480,-49.0,13.0,16.0,8.0,-14.0,-2.0
17520,-32.0,-97.0,-7.0,5.0,-12.0,7.0
17560,-47.0,121.0,44.0,6.0,-20.0,10.0
17600,-19.0,-115.0,-41.0,10.0,-22.0,-11.0
17640,-27.0,52.0,48.0,5.0,-25.0,11.0
17680,-35.0,-7.0,5.0,10.0,-26.0,3.0
17720,-14.0,-13.0,-17.0,12.0,-22.0,8.0
17760,-26.0,16.0,21.0,6.0,-28.0,17.0
17800,-22.0,39.0,3.0,14.0,-28.0,1.0
17840,-4.0,-62.0,-30.0,11.0,-25.0,9.0
17880,-26.0,114.0,29.0,11.0,-29.0,11.0
17920,2.0,-55.0,-51.0,15.0,-28.0,5.0
17960,-5.0,35.0,29.0,6.0,-30.0,18.0
18000,-12.0,73.0,3.0,8.0,-32.0,12.0
18040,21.0,-58.0,-47.0,8.0,-25.0,14.0
18080,-11.0,69.0,16.0,3.0,-25.0,27.0
18120,-4.0,-28.0,-13.0,9.0,-25.0,5.0
18160,-10.0,-31.0,-13.0,2.0,-27.0,19.0
18200,-14.0,191.0,39.0,4.0,-31.0,12.0
18240,50.0,-146.0,-8.0,8.0,-26.0,2.0
18280,9.0,70.0,42.0,7.0,-25.0,45.0
18320,-60.0,-176.0,-110.0,6.0,-28.0,-13.0
18360,20.0,272.0,161.0,-5.0,-17.0,17.0
18400,29.0,-156.0,-199.0,2.0,-21.0,22.0
18440,37.0,123.0,61.0,-1.0,-10.0,-13.0
18480,-27.0,-230.0,-31.0,5.0,-7.0,-18.0
18520,-43.0,202.0,33.0,11.0,-11.0,8.0
18560,4.0,-101.0,-128.0,5.0,-13.0,-6.0
18600,28.0,169.0,92.0,-15.0,-19.0,-3.0
18640,85.0,-144.0,-6.0,4.0,-24.0,28.0
18680,8.0,49.0,-71.0,13.0,-4.0,-4.0
18720,-23.0,-34.0,-3.0,10.0,11.0,-32.0
18760,-29.0,142.0,84.0,-8.0,21.0,29.0
