Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,-26.0,-20.0,-5.0,8.0,-1.0
40,-6.0,72.0,19.0,-6.0,-17.0,10.0
80,18.0,-36.0,-24.0,4.0,-22.0,-3.0
120,-3.0,-4.0,5.0,-3.0,-7.0,4.0
160,-27.0,69.0,19.0,-3.0,-1.0,-4.0
200,4.0,-69.0,-24.0,-1.0,8.0,0.0
240,-20.0,56.0,41.0,-10.0,-3.0,17.0
280,2.0,18.0,-19.0,-8.0,-18.0,-2.0
320,16.0,-84.0,-5.0,-7.0,-16.0,-1.0
360,-19.0,114.0,55.0,1.0,-19.0,17.0
400,2.0,-100.0,-38.0,9.0,-6.0,-4.0
440,-15.0,48.0,41.0,4.0,2.0,11.0
480,-10.0,27.0,-8.0,5.0,-7.0,5.0
520,26.0,-64.0,-7.0,9.0,-7.0,13.0
560,-13.0,68.0,29.0,4.0,-17.0,13.0
600,18.0,-25.0,-16.0,7.0,-15.0,-4.0
640,11.0,-71.0,-10.0,6.0,-5.0,13.0
680,-8.0,100.0,34.0,3.0,-3.0,7.0
720,12.0,-110.0,-57.0,5.0,4.0,-11.0
760,2.0,92.0,38.0,-1.0,-4.0,20.0
800,5.0,-23.0,-41.0,4.0,-19.0,9.0
840,34.0,-3.0,5.0,-2.0,-18.0,17.0
880,5.0,12.0,15.0,-7.0,-18.0,16.0
920,21.0,51.0,-9.0,-3.0,-6.0,10.0
960,24.0,-80.0,-37.0,-3.0,10.0,14.0
1000,3.0,154.0,31.0,-10.0,2.0,21.0
1040,52.0,-119.0,-68.0,-2.0,-4.0,-3.0
1080,24.0,106.0,36.0,-9.0,-11.0,31.0
1120,40.0,2.0,-41.0,-1.0,-14.0,1.0
1160,46.0,-46.0,-8.0,-4.0,3.0,18.0
1200,18.0,109.0,31.0,0.0,6.0,17.0
1240,52.0,-43.0,-55.0,4.0,9.0,12.0
1280,51.0,20.0,13.0,1.0,10.0,16.0
1320,34.0,68.0,2.0,1.0,-3.0,9.0
1360,60.0,-74.0,-42.0,5.0,2.0,6.0
1400,22.0,58.0,24.0,-2.0,9.0,15.0
1440,28.0,-3.0,-12.0,-1.0,19.0,-3.0
1480,37.0,-57.0,-17.0,-4.0,26.0,13.0
1520,8.0,84.0,16.0,-3.0,12.0,10.0
1560,36.0,-66.0,-41.0,-5.0,7.0,-1.0
1600,17.0,-12.0,25.0,-10.0,6.0,4.0
1640,1.0,61.0,11.0,-10.0,6.0,7.0
1680,12.0,-122.0,-46.0,-9.0,17.0,-9.0
1720,-27.0,88.0,55.0,-15.0,20.0,7.0
1760,-10.0,-56.0,-26.0,-12.0,17.0,-13.0
1800,-10.0,-30.0,10.0,-12.0,17.0,-8.0
1840,-34.0,45.0,47.0,-14.0,6.0,-8.0
1880,-21.0,-69.0,-10.0,-8.0,8.0,-24.0
1920,-33.0,-4.0,52.0,-12.0,15.0,-14.0
1960,-49.0,39.0,29.0,-9.0,17.0,-16.0
2000,-29.0,-104.0,-4.0,-8.0,24.0,-29.0
2040,-64.0,77.0,69.0,-11.0,12.0,-11.0
2080,-49.0,-43.0,-23.0,-3.0,5.0,-33.0
2120,-47.0,-56.0,27.0,-9.0,4.0,-24.0
2160,-76.0,72.0,59.0,-11.0,2.0,-24.0
2200,-43.0,-109.0,-31.0,-3.0,10.0,-35.0
2240,-67.0,23.0,55.0,-12.0,11.0,-13.0
2280,-61.0,11.0,25.0,-6.0,5.0,-36.0
2320,-48.0,-114.0,-20.0,-5.0,1.0,-19.0
2360,-73.0,88.0,59.0,-6.0,-7.0,-18.0
2400,-64.0,-101.0,-39.0,-2.0,-6.0,-28.0
2440,-65.0,-31.0,52.0,-5.0,1.0,-23.0
2480,-89.0,60.0,30.0,-3.0,-2.0,-17.0
2520,-44.0,-125.0,-30.0,1.0,-1.0,-24.0
2560,-63.0,59.0,77.0,-6.0,-11.0,-7.0
2600,-46.0,-46.0,18.0,1.0,-20.0,-24.0
2640,-47.0,-39.0,18.0,2.0,-13.0,-8.0
2680,-62.0,42.0,56.0,0.0,-11.0,-4.0
2720,-44.0,-39.0,-2.0,6.0,-4.0,-13.0
2760,-31.0,-50.0,46.0,-3.0,-4.0,-3.0
2800,-48.0,115.0,45.0,1.0,-14.0,-1.0
2840,-1.0,-147.0,-35.0,1.0,-19.0,-10.0
2880,-28.0,123.0,94.0,-7.0,-21.0,10.0
2920,-5.0,-64.0,-13.0,-4.0,-21.0,-4.0
2960,3.0,-1.0,9.0,-6.0,-14.0,12.0
3000,-4.0,74.0,31.0,-7.0,-17.0,17.0
3040,26.0,-40.0,-16.0,-1.0,-17.0,4.0
3080,26.0,36.0,5.0,-4.0,-12.0,19.0
3120,8.0,-44.0,-35.0,1.0,-19.0,13.0
3160,12.0,24.0,-43.0,3.0,-13.0,11.0
3200,15.0,-26.0,67.0,-4.0,-14.0,8.0
3240,46.0,240.0,50.0,5.0,-11.0,14.0
3280,57.0,-307.0,-208.0,8.0,-6.0,8.0
3320,29.0,368.0,229.0,9.0,-11.0,43.0
3360,68.0,-329.0,-106.0,21.0,-16.0,11.0
3400,22.0,310.0,73.0,-2.0,-8.0,30.0
3440,47.0,-71.0,-46.0,1.0,-5.0,12.0
3480,69.0,-1.0,17.0,12.0,9.0,41.0
3520,50.0,-37.0,5.0,8.0,1.0,30.0
3560,4.0,75.0,4.0,0.0,0.0,-9.0
3600,50.0,-72.0,0.0,-8.0,3.0,18.0
3640,14.0,147.0,18.0,-16.0,-6.0,64.0
3680,64.0,-192.0,-67.0,2.0,2.0,-36.0
3720,17.0,111.0,106.0,-14.0,2.0,33.0
3760,22.0,-3.0,-84.0,5.0,7.0,16.0
3800,33.0,-19.0,0.0,-3.0,14.0,7.0
3840,22.0,75.0,24.0,-12.0,6.0,10.0
3880,71.0,-104.0,-49.0,4.0,0.0,-12.0
3920,50.0,88.0,35.0,1.0,3.0,29.0
3960,12.0,-28.0,-36.0,-7.0,10.0,-16.0
4000,12.0,-6.0,17.0,-8.0,21.0,-24.0
4040,-27.0,20.0,-29.0,-1.0,16.0,3.0
4080,12.0,43.0,-48.0,8.0,6.0,-4.0
4120,53.0,-48.0,-14.0,-1.0,9.0,2.0
4160,5.0,108.0,36.0,-3.0,7.0,-20.0
4200,5.0,-85.0,-43.0,5.0,16.0,-7.0
4240,-28.0,59.0,-11.0,0.0,24.0,13.0
4280,-14.0,-8.0,26.0,-6.0,16.0,-16.0
4320,32.0,-35.0,12.0,-10.0,8.0,3.0
4360,5.0,26.0,-36.0,-8.0,1.0,-6.0
4400,5.0,-20.0,0.0,-3.0,7.0,-23.0
4440,-16.0,-116.0,27.0,0.0,17.0,-10.0
4480,-54.0,84.0,32.0,-6.0,12.0,7.0
4520,-6.0,-61.0,-47.0,-9.0,12.0,-24.0
4560,1.0,-6.0,16.0,-6.0,6.0,-7.0
4600,-1.0,30.0,28.0,9.0,-11.0,2.0
4640,-1.0,-119.0,-8.0,6.0,3.0,-37.0
4680,-42.0,75.0,23.0,-6.0,14.0,-5.0
4720,-15.0,-61.0,-51.0,6.0,18.0,-22.0
4760,-5.0,-38.0,38.0,1.0,18.0,-29.0
4800,-21.0,53.0,11.0,-6.0,-4.0,-2.0
4840,19.0,-47.0,-68.0,5.0,-8.0,-23.0
4880,8.0,-17.0,24.0,-2.0,-5.0,-2.0
4920,-11.0,56.0,17.0,1.0,-9.0,-9.0
4960,12.0,-102.0,-35.0,1.0,3.0,-6.0
5000,-8.0,135.0,28.0,-2.0,6.0,2.0
5040,47.0,-104.0,-48.0,-2.0,3.0,6.0
5080,22.0,14.0,42.0,-5.0,-2.0,-2.0
5120,-4.0,68.0,-3.0,-4.0,-17.0,-1.0
5160,31.0,-70.0,-41.0,3.0,-13.0,-2.0
5200,18.0,37.0,44.0,-2.0,-2.0,14.0
5240,18.0,0.0,7.0,0.0,4.0,-12.0
5280,33.0,-33.0,-1.0,0.0,12.0,8.0
5320,8.0,89.0,7.0,5.0,-5.0,19.0
5360,42.0,-49.0,-28.0,11.0,-12.0,-2.0
5400,31.0,-33.0,45.0,-1.0,-8.0,8.0
5440,6.0,95.0,14.0,4.0,-11.0,10.0
5480,38.0,-92.0,-58.0,12.0,5.0,-8.0
5520,18.0,73.0,43.0,2.0,9.0,30.0
5560,39.0,-31.0,-3.0,1.0,-1.0,0.0
5600,42.0,-22.0,-21.0,0.0,-1.0,7.0
5640,27.0,69.0,20.0,-1.0,-11.0,23.0
5680,45.0,-42.0,-18.0,4.0,-9.0,12.0
5720,32.0,-21.0,29.0,-2.0,0.0,17.0
5760,29.0,98.0,4.0,-2.0,-1.0,22.0
5800,78.0,-96.0,-49.0,-3.0,7.0,16.0
5840,38.0,110.0,54.0,-5.0,2.0,23.0
5880,50.0,-29.0,-28.0,-6.0,-5.0,5.0
5920,60.0,-13.0,-14.0,-5.0,-3.0,19.0
5960,38.0,71.0,12.0,-6.0,-4.0,21.0
6000,73.0,-26.0,-27.0,-2.0,5.0,-6.0
6040,54.0,25.0,-1.0,-4.0,11.0,23.0
6080,48.0,74.0,-21.0,0.0,4.0,1.0
6120,76.0,-81.0,-43.0,0.0,7.0,4.0
6160,38.0,119.0,31.0,-2.0,2.0,14.0
6200,56.0,-22.0,-58.0,-1.0,1.0,-6.0
6240,58.0,-10.0,-12.0,2.0,8.0,8.0
6280,38.0,76.0,6.0,-1.0,6.0,10.0
6320,62.0,-50.0,-38.0,2.0,15.0,-10.0
6360,36.0,39.0,11.0,-4.0,17.0,15.0
6400,26.0,33.0,-15.0,2.0,10.0,2.0
6440,46.0,-79.0,-20.0,0.0,12.0,4.0
6480,4.0,74.0,44.0,-7.0,7.0,12.0
6520,32.0,-16.0,-27.0,-4.0,10.0,3.0
6560,24.0,-72.0,6.0,-4.0,17.0,7.0
6600,-9.0,108.0,56.0,-5.0,12.0,10.0
6640,12.0,-146.0,-48.0,-4.0,16.0,-10.0
6680,-18.0,94.0,63.0,-12.0,14.0,17.0
6720,-6.0,-45.0,-5.0,-8.0,9.0,-7.0
6760,-4.0,-71.0,13.0,-10.0,10.0,-3.0
6800,-39.0,80.0,48.0,-12.0,13.0,-6.0
6840,-17.0,-76.0,-34.0,-6.0,15.0,-14.0
6880,-22.0,-7.0,44.0,-10.0,22.0,-4.0
6920,-43.0,46.0,31.0,-13.0,14.0,-16.0
6960,-18.0,-79.0,-25.0,-11.0,12.0,-17.0
7000,-41.0,51.0,56.0,-13.0,8.0,-3.0
7040,-37.0,-7.0,7.0,-6.0,5.0,-25.0
7080,-19.0,-63.0,8.0,-10.0,10.0,-12.0
7120,-57.0,91.0,49.0,-5.0,11.0,-7.0
7160,-28.0,-67.0,-33.0,0.0,10.0,-26.0
7200,-44.0,6.0,46.0,-6.0,11.0,0.0
7240,-49.0,59.0,37.0,-3.0,1.0,-9.0
7280,-26.0,-103.0,-36.0,-2.0,5.0,-10.0
7320,-45.0,94.0,73.0,-3.0,3.0,1.0
7360,-35.0,-51.0,-5.0,4.0,-1.0,-10.0
7400,-29.0,-27.0,24.0,3.0,6.0,-2.0
7440,-53.0,68.0,46.0,1.0,-1.0,0.0
7480,-22.0,-94.0,-20.0,7.0,-3.0,-7.0
7520,-33.0,19.0,52.0,4.0,-8.0,5.0
7560,-34.0,23.0,24.0,9.0,-14.0,-5.0
7600,-5.0,-94.0,-7.0,10.0,-5.0,-5.0
7640,-31.0,59.0,73.0,5.0,-8.0,7.0
7680,-16.0,-41.0,-8.0,13.0,-6.0,-14.0
7720,2.0,-31.0,24.0,8.0,-7.0,4.0
7760,-18.0,75.0,32.0,7.0,-12.0,7.0
7800,26.0,-106.0,-18.0,10.0,-11.0,-11.0
7840,2.0,56.0,57.0,3.0,-12.0,11.0
7880,5.0,5.0,-19.0,6.0,-14.0,-7.0
7920,25.0,-49.0,-14.0,7.0,-10.0,3.0
7960,10.0,75.0,28.0,4.0,-14.0,10.0
8000,38.0,-45.0,-31.0,7.0,-13.0,-11.0
8040,31.0,19.0,-4.0,4.0,-9.0,13.0
8080,14.0,23.0,-11.0,6.0,-13.0,-1.0
8120,36.0,-33.0,-37.0,8.0,-8.0,2.0
8160,15.0,2.0,29.0,5.0,-10.0,0.0
8200,34.0,126.0,33.0,11.0,-12.0,1.0
8240,31.0,-142.0,-123.0,12.0,-10.0,4.0
8280,22.0,158.0,144.0,8.0,-12.0,16.0
8320,13.0,-86.0,-93.0,16.0,-11.0,4.0
8360,49.0,5.0,50.0,7.0,-6.0,14.0
8400,6.0,137.0,52.0,6.0,-12.0,17.0
8440,53.0,-201.0,-41.0,8.0,-5.0,-5.0
8480,-6.0,176.0,89.0,7.0,-2.0,22.0
8520,17.0,-117.0,-61.0,10.0,-2.0,-9.0
8560,24.0,5.0,46.0,2.0,2.0,17.0
8600,-3.0,53.0,25.0,-7.0,-9.0,29.0
8640,19.0,-108.0,-46.0,5.0,-4.0,-31.0
8680,-1.0,40.0,44.0,-8.0,4.0,21.0
8720,-3.0,0.0,-13.0,7.0,6.0,-14.0
8760,16.0,-34.0,5.0,-2.0,9.0,11.0
8800,17.0,40.0,26.0,-6.0,-1.0,-1.0
8840,31.0,-10.0,-37.0,3.0,-6.0,-8.0
8880,50.0,-22.0,17.0,-1.0,6.0,11.0
8920,7.0,66.0,5.0,-5.0,10.0,9.0
8960,33.0,-55.0,4.0,-3.0,17.0,-11.0
9000,-15.0,32.0,-8.0,-8.0,17.0,1.0
9040,-8.0,33.0,-9.0,-1.0,5.0,-2.0
9080,11.0,-23.0,-26.0,-5.0,7.0,5.0
9120,8.0,57.0,55.0,-10.0,3.0,1.0
9160,20.0,7.0,-2.0,-3.0,4.0,10.0
9200,5.0,-34.0,-1.0,-6.0,15.0,1.0
9240,-26.0,107.0,41.0,-5.0,12.0,8.0
9280,12.0,-86.0,-20.0,-4.0,12.0,15.0
9320,-5.0,68.0,20.0,-8.0,4.0,12.0
9360,-4.0,-13.0,-4.0,-3.0,-1.0,-1.0
9400,0.0,-37.0,-12.0,0.0,7.0,0.0
9440,-18.0,33.0,26.0,0.0,12.0,6.0
9480,8.0,-7.0,4.0,-1.0,17.0,-2.0
9520,5.0,-50.0,-4.0,-6.0,16.0,-2.0
9560,-1.0,102.0,36.0,3.0,-5.0,17.0
9600,38.0,-91.0,-34.0,8.0,-5.0,-19.0
9640,20.0,44.0,37.0,3.0,1.0,16.0
9680,22.0,24.0,-9.0,7.0,9.0,-3.0
9720,32.0,-119.0,-19.0,6.0,20.0,-13.0
9760,-2.0,128.0,58.0,3.0,8.0,10.0
9800,38.0,-92.0,-69.0,5.0,3.0,-17.0
9840,42.0,42.0,24.0,-3.0,0.0,8.0
9880,40.0,0.0,-13.0,0.0,-14.0,-3.0
9920,51.0,-29.0,-30.0,2.0,-8.0,-6.0
9960,28.0,30.0,-16.0,2.0,-1.0,2.0
10000,40.0,29.0,-34.0,0.0,5.0,2.0
10040,64.0,-81.0,-44.0,0.0,13.0,-11.0
10080,24.0,118.0,10.0,0.0,-3.0,8.0
10120,57.0,-87.0,-73.0,9.0,-12.0,-23.0
10160,32.0,37.0,23.0,1.0,-9.0,7.0
10200,29.0,13.0,5.0,4.0,-8.0,-16.0
10240,48.0,-54.0,-3.0,7.0,9.0,-14.0
10280,20.0,62.0,32.0,9.0,7.0,6.0
10320,39.0,10.0,-2.0,15.0,-1.0,-7.0
10360,32.0,-79.0,8.0,8.0,-3.0,7.0
10400,-5.0,117.0,64.0,6.0,-10.0,-2.0
10440,23.0,-96.0,-39.0,13.0,-5.0,-5.0
10480,1.0,44.0,46.0,4.0,-1.0,15.0
10520,8.0,16.0,20.0,4.0,-4.0,-1.0
10560,27.0,-92.0,-17.0,-1.0,3.0,-9.0
10600,4.0,93.0,39.0,-5.0,-3.0,13.0
10640,20.0,-58.0,-54.0,3.0,-7.0,-4.0
10680,30.0,-13.0,15.0,-4.0,-3.0,7.0
10720,14.0,64.0,2.0,-7.0,-12.0,15.0
10760,63.0,-74.0,-54.0,-1.0,-4.0,-3.0
10800,34.0,55.0,26.0,-2.0,0.0,13.0
10840,45.0,22.0,-5.0,2.0,-3.0,2.0
10880,60.0,-57.0,-32.0,2.0,1.0,8.0
10920,42.0,88.0,35.0,-3.0,-5.0,17.0
10960,61.0,-36.0,-32.0,3.0,-7.0,-6.0
