Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,68.0,31.0,-15.0,-16.0,11.0
40,23.0,-46.0,-31.0,-7.0,-12.0,-1.0
80,10.0,16.0,20.0,-10.0,-4.0,16.0
120,0.0,34.0,19.0,-7.0,-8.0,5.0
160,24.0,-60.0,-23.0,-5.0,5.0,9.0
200,4.0,63.0,20.0,-9.0,-4.0,10.0
240,30.0,-14.0,-16.0,-1.0,-14.0,10.0
280,35.0,-31.0,10.0,2.0,-12.0,8.0
320,16.0,73.0,28.0,2.0,-15.0,15.0
360,42.0,-29.0,-48.0,7.0,-3.0,-4.0
400,21.0,-15.0,4.0,6.0,3.0,12.0
440,8.0,123.0,4.0,9.0,-2.0,10.0
480,40.0,-138.0,-79.0,5.0,-2.0,-1.0
520,5.0,160.0,35.0,-2.0,-9.0,19.0
560,44.0,-88.0,-70.0,5.0,-9.0,-10.0
600,23.0,10.0,3.0,-3.0,1.0,14.0
640,6.0,85.0,-15.0,-5.0,-3.0,7.0
680,37.0,-89.0,-65.0,-4.0,3.0,-1.0
720,26.0,88.0,22.0,-12.0,0.0,30.0
760,27.0,-28.0,-45.0,-9.0,-8.0,1.0
800,42.0,11.0,-7.0,-11.0,2.0,17.0
840,22.0,9.0,4.0,-12.0,-1.0,20.0
880,32.0,36.0,-11.0,-6.0,2.0,14.0
920,39.0,-77.0,2.0,-11.0,8.0,8.0
960,12.0,148.0,35.0,-11.0,1.0,26.0
1000,65.0,-130.0,-51.0,-3.0,4.0,6.0
1040,23.0,99.0,56.0,-7.0,5.0,28.0
1080,42.0,2.0,-22.0,-3.0,7.0,4.0
1120,42.0,-57.0,-16.0,-3.0,16.0,21.0
1160,13.0,118.0,29.0,-3.0,15.0,16.0
1200,40.0,-89.0,-60.0,0.0,14.0,-3.0
1240,27.0,70.0,18.0,-6.0,16.0,18.0
1280,24.0,0.0,-32.0,-5.0,6.0,2.0
1320,38.0,-15.0,-23.0,-9.0,15.0,7.0
1360,15.0,-1.0,6.0,-11.0,16.0,6.0
1400,2.0,56.0,-18.0,-9.0,19.0,1.0
1440,25.0,-104.0,-45.0,-11.0,24.0,3.0
1480,-20.0,132.0,33.0,-15.0,17.0,10.0
1520,22.0,-105.0,-42.0,-10.0,17.0,-13.0
1560,-20.0,43.0,26.0,-14.0,17.0,11.0
1600,-27.0,22.0,7.0,-12.0,15.0,-8.0
1640,-18.0,-59.0,-21.0,-12.0,22.0,1.0
1680,-42.0,47.0,55.0,-14.0,20.0,2.0
1720,-43.0,4.0,-15.0,-11.0,15.0,-14.0
1760,-33.0,-54.0,11.0,-10.0,17.0,-2.0
1800,-69.0,94.0,52.0,-10.0,9.0,-9.0
1840,-39.0,-76.0,-30.0,-10.0,16.0,-10.0
1880,-64.0,8.0,51.0,-12.0,20.0,-6.0
1920,-69.0,50.0,23.0,-12.0,16.0,-7.0
1960,-41.0,-114.0,-22.0,-9.0,14.0,-13.0
2000,-72.0,102.0,74.0,-15.0,3.0,1.0
2040,-40.0,-72.0,-16.0,-9.0,0.0,-19.0
2080,-45.0,-41.0,24.0,-10.0,2.0,-1.0
2120,-66.0,83.0,54.0,-9.0,2.0,-6.0
2160,-41.0,-137.0,-37.0,-4.0,6.0,-12.0
2200,-64.0,70.0,71.0,-8.0,4.0,0.0
2240,-48.0,-35.0,-4.0,-2.0,-3.0,-14.0
2280,-30.0,-46.0,6.0,1.0,-3.0,-6.0
2320,-49.0,58.0,44.0,-3.0,-9.0,-9.0
2360,-37.0,-58.0,-9.0,4.0,-7.0,-19.0
2400,-42.0,-31.0,30.0,2.0,-5.0,-8.0
2440,-68.0,74.0,15.0,4.0,-5.0,-14.0
2480,-23.0,-89.0,-22.0,6.0,-4.0,-19.0
2520,-50.0,69.0,41.0,0.0,-12.0,-1.0
2560,-30.0,-17.0,-11.0,5.0,-17.0,-16.0
2600,-29.0,-47.0,-7.0,1.0,-15.0,-17.0
2640,-45.0,83.0,40.0,-1.0,-15.0,5.0
2680,-25.0,-65.0,-44.0,3.0,-9.0,-19.0
2720,-18.0,27.0,25.0,-5.0,-10.0,3.0
2760,-19.0,36.0,13.0,-4.0,-17.0,-6.0
2800,6.0,-77.0,-31.0,-5.0,-18.0,-2.0
2840,-21.0,69.0,32.0,-6.0,-20.0,5.0
2880,5.0,-7.0,-9.0,0.0,-20.0,-5.0
2920,14.0,-46.0,-20.0,-1.0,-13.0,8.0
2960,-3.0,84.0,23.0,-4.0,-15.0,9.0
3000,23.0,-47.0,-46.0,1.0,-12.0,2.0
3040,21.0,10.0,19.0,-3.0,-12.0,15.0
3080,6.0,86.0,29.0,3.0,-16.0,0.0
3120,32.0,-95.0,-59.0,5.0,-7.0,10.0
3160,0.0,79.0,47.0,3.0,-8.0,23.0
3200,17.0,-16.0,12.0,6.0,-2.0,-1.0
3240,28.0,-27.0,22.0,0.0,-2.0,14.0
3280,15.0,129.0,27.0,-4.0,-12.0,30.0
3320,46.0,-131.0,-41.0,1.0,-9.0,3.0
3360,20.0,48.0,80.0,-5.0,-4.0,23.0
3400,-1.0,-2.0,-32.0,-5.0,2.0,2.0
3440,22.0,-49.0,-11.0,-10.0,12.0,18.0
3480,-10.0,44.0,26.0,-16.0,3.0,16.0
3520,25.0,-63.0,-35.0,-13.0,-2.0,-13.0
3560,25.0,4.0,7.0,-15.0,0.0,4.0
3600,15.0,62.0,-9.0,-9.0,-2.0,11.0
3640,39.0,-106.0,-28.0,-6.0,9.0,-11.0
3680,7.0,83.0,28.0,-14.0,9.0,8.0
3720,23.0,-31.0,-52.0,-6.0,9.0,-9.0
3760,34.0,18.0,-11.0,-9.0,14.0,11.0
3800,15.0,40.0,-3.0,-10.0,8.0,-13.0
3840,39.0,-11.0,-19.0,-7.0,9.0,-2.0
3880,13.0,-31.0,-22.0,-6.0,13.0,-1.0
3920,-12.0,87.0,26.0,-8.0,15.0,-13.0
3960,30.0,-34.0,-20.0,-9.0,23.0,-6.0
4000,23.0,73.0,2.0,-13.0,18.0,17.0
4040,37.0,11.0,10.0,-9.0,7.0,-3.0
4080,29.0,-68.0,3.0,-12.0,3.0,3.0
4120,-3.0,94.0,29.0,-10.0,3.0,11.0
4160,15.0,-66.0,-51.0,-8.0,19.0,-6.0
4200,5.0,-11.0,16.0,-18.0,30.0,0.0
4240,4.0,21.0,21.0,-16.0,17.0,-6.0
4280,23.0,-87.0,-38.0,-11.0,8.0,-9.0
4320,6.0,26.0,24.0,-13.0,-5.0,2.0
4360,21.0,-1.0,5.0,-8.0,-4.0,-26.0
4400,30.0,-113.0,-8.0,-5.0,12.0,-16.0
4440,-18.0,110.0,27.0,1.0,17.0,-5.0
4480,20.0,-131.0,-66.0,4.0,21.0,-32.0
4520,3.0,46.0,39.0,-8.0,16.0,-10.0
4560,16.0,4.0,-16.0,-2.0,-6.0,-19.0
4600,32.0,-73.0,-21.0,2.0,-6.0,-26.0
4640,5.0,41.0,43.0,-3.0,-6.0,-19.0
4680,14.0,-35.0,-14.0,0.0,8.0,-25.0
4720,13.0,-34.0,-3.0,-7.0,20.0,-1.0
4760,-7.0,115.0,13.0,-13.0,3.0,-3.0
4800,43.0,-102.0,-44.0,-5.0,-9.0,-4.0
4840,11.0,66.0,43.0,-8.0,-18.0,14.0
4880,14.0,6.0,-11.0,-6.0,-12.0,-10.0
4920,18.0,-61.0,-2.0,-8.0,9.0,0.0
4960,-8.0,90.0,40.0,-10.0,8.0,13.0
5000,28.0,-54.0,-21.0,-6.0,3.0,1.0
5040,28.0,6.0,23.0,-13.0,-5.0,13.0
5080,12.0,46.0,23.0,-8.0,-16.0,3.0
5120,35.0,-69.0,1.0,7.0,-6.0,3.0
5160,-6.0,51.0,46.0,5.0,3.0,17.0
5200,8.0,15.0,13.0,6.0,6.0,0.0
5240,15.0,-46.0,-1.0,8.0,13.0,11.0
5280,5.0,84.0,55.0,4.0,0.0,22.0
5320,20.0,-42.0,-17.0,9.0,-6.0,3.0
5360,17.0,-1.0,40.0,0.0,-3.0,13.0
5400,-7.0,46.0,15.0,1.0,-1.0,17.0
5440,30.0,-74.0,-9.0,-2.0,13.0,7.0
5480,-15.0,54.0,32.0,-8.0,14.0,17.0
5520,11.0,31.0,-11.0,-6.0,5.0,15.0
5560,25.0,-74.0,-26.0,-6.0,-2.0,25.0
5600,10.0,135.0,54.0,-11.0,-16.0,35.0
5640,40.0,-114.0,-39.0,-8.0,-8.0,6.0
5680,16.0,90.0,54.0,-12.0,7.0,37.0
5720,17.0,13.0,-29.0,-4.0,10.0,15.0
5760,43.0,-17.0,-9.0,-7.0,17.0,21.0
5800,28.0,66.0,28.0,-7.0,4.0,21.0
5840,51.0,25.0,-28.0,-1.0,-5.0,17.0
5880,56.0,-41.0,-14.0,2.0,0.0,18.0
5920,19.0,126.0,35.0,-2.0,4.0,21.0
5960,56.0,-75.0,-43.0,6.0,17.0,5.0
6000,36.0,78.0,21.0,1.0,18.0,31.0
6040,47.0,48.0,-28.0,4.0,6.0,6.0
6080,61.0,-59.0,-37.0,3.0,5.0,11.0
6120,25.0,99.0,22.0,1.0,0.0,19.0
6160,40.0,-51.0,-67.0,3.0,11.0,2.0
6200,29.0,-6.0,9.0,-3.0,24.0,14.0
6240,10.0,67.0,1.0,-4.0,17.0,11.0
