Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,26.0,3.0,0.0,9.0,13.0
40,13.0,44.0,-13.0,-1.0,3.0,-2.0
80,36.0,-70.0,-37.0,-4.0,9.0,-9.0
120,9.0,70.0,16.0,-10.0,8.0,9.0
160,11.0,-20.0,-51.0,-6.0,10.0,-10.0
200,10.0,-28.0,-9.0,-14.0,15.0,5.0
240,-16.0,60.0,0.0,-19.0,8.0,11.0
280,16.0,-41.0,-36.0,-16.0,9.0,-2.0
320,-4.0,-4.0,-16.0,-20.0,11.0,10.0
360,-13.0,61.0,7.0,-17.0,10.0,-1.0
400,0.0,-104.0,-35.0,-15.0,19.0,-1.0
440,-36.0,84.0,23.0,-19.0,16.0,12.0
480,-11.0,-35.0,-28.0,-14.0,12.0,-13.0
520,-8.0,-36.0,-7.0,-15.0,16.0,0.0
560,-27.0,71.0,24.0,-12.0,7.0,4.0
600,0.0,-79.0,-30.0,-4.0,14.0,-16.0
640,-24.0,24.0,15.0,-8.0,16.0,-1.0
680,-20.0,20.0,-7.0,-3.0,12.0,-17.0
720,1.0,-69.0,-33.0,-3.0,23.0,-7.0
760,-17.0,59.0,25.0,-9.0,15.0,-8.0
800,7.0,-38.0,-29.0,-7.0,9.0,-15.0
840,-4.0,-46.0,-15.0,-10.0,11.0,-11.0
880,-24.0,69.0,14.0,-12.0,6.0,-5.0
920,7.0,-95.0,-55.0,-10.0,13.0,-23.0
960,-18.0,19.0,20.0,-16.0,12.0,-1.0
1000,-12.0,33.0,-24.0,-11.0,6.0,-7.0
1040,7.0,-129.0,-47.0,-13.0,7.0,-18.0
1080,-36.0,130.0,36.0,-16.0,0.0,6.0
1120,2.0,-120.0,-70.0,-6.0,2.0,-26.0
1160,-18.0,46.0,17.0,-12.0,6.0,5.0
1200,-21.0,12.0,-22.0,-8.0,-2.0,-15.0
1240,-9.0,-62.0,-21.0,-3.0,5.0,-22.0
1280,-30.0,70.0,7.0,-5.0,6.0,5.0
1320,-17.0,-2.0,-32.0,3.0,1.0,-21.0
1360,-2.0,-22.0,8.0,-1.0,8.0,-2.0
1400,-27.0,78.0,13.0,-2.0,-5.0,2.0
1440,8.0,-26.0,-34.0,4.0,-3.0,-3.0
1480,-5.0,9.0,21.0,-2.0,1.0,3.0
1520,-18.0,76.0,7.0,-4.0,-1.0,6.0
1560,12.0,-75.0,-34.0,-3.0,7.0,2.0
1600,-26.0,81.0,18.0,-11.0,3.0,23.0
1640,-1.0,-26.0,-16.0,-11.0,-5.0,2.0
1680,-4.0,-41.0,-1.0,-17.0,-1.0,17.0
1720,-25.0,94.0,13.0,-17.0,-10.0,20.0
1760,10.0,-96.0,-52.0,-11.0,-3.0,3.0
1800,-9.0,36.0,33.0,-13.0,1.0,25.0
1840,-13.0,0.0,-15.0,-8.0,-7.0,6.0
1880,1.0,-59.0,-34.0,-8.0,3.0,13.0
1920,-22.0,43.0,21.0,-10.0,-2.0,13.0
1960,0.0,-25.0,-20.0,-2.0,-5.0,-1.0
2000,12.0,-52.0,-3.0,-1.0,2.0,6.0
2040,-13.0,91.0,24.0,0.0,-4.0,8.0
2080,31.0,-72.0,-38.0,5.0,4.0,-8.0
2120,9.0,30.0,31.0,-2.0,6.0,14.0
2160,11.0,79.0,-15.0,0.0,0.0,3.0
2200,46.0,-104.0,-44.0,-3.0,6.0,8.0
2240,10.0,147.0,35.0,-6.0,-3.0,24.0
2280,48.0,-61.0,-68.0,-6.0,0.0,-6.0
2320,37.0,20.0,6.0,-13.0,7.0,22.0
2360,18.0,89.0,-19.0,-12.0,1.0,7.0
2400,53.0,-96.0,-57.0,-14.0,6.0,7.0
2440,23.0,110.0,15.0,-19.0,3.0,20.0
2480,45.0,-23.0,-64.0,-13.0,-6.0,2.0
2520,46.0,-11.0,-33.0,-12.0,4.0,15.0
2560,26.0,55.0,6.0,-11.0,0.0,5.0
2600,27.0,-31.0,-57.0,-5.0,7.0,1.0
2640,24.0,6.0,-4.0,-7.0,15.0,-2.0
2680,-5.0,49.0,-10.0,-6.0,10.0,1.0
2720,37.0,-62.0,-19.0,-2.0,16.0,-11.0
2760,-13.0,23.0,21.0,-6.0,10.0,0.0
2800,3.0,44.0,9.0,-3.0,7.0,-14.0
2840,-1.0,-134.0,-29.0,-1.0,15.0,-8.0
2880,-39.0,158.0,79.0,-7.0,15.0,4.0
2920,-8.0,-159.0,-56.0,-5.0,18.0,-23.0
2960,-35.0,66.0,62.0,-15.0,18.0,13.0
3000,-36.0,-38.0,8.0,-13.0,9.0,-13.0
3040,-29.0,-45.0,5.0,-19.0,8.0,0.0
3080,-43.0,-16.0,46.0,-22.0,6.0,-6.0
3120,-50.0,17.0,12.0,-20.0,6.0,-8.0
3160,-24.0,-134.0,5.0,-21.0,12.0,-9.0
3200,-75.0,118.0,59.0,-22.0,5.0,0.0
3240,-29.0,-139.0,-40.0,-14.0,8.0,-27.0
3280,-62.0,48.0,55.0,-16.0,7.0,-5.0
3320,-54.0,-5.0,17.0,-8.0,3.0,-19.0
3360,-48.0,-74.0,-2.0,-3.0,9.0,-28.0
3400,-69.0,66.0,73.0,-5.0,4.0,-11.0
3440,-50.0,-15.0,-11.0,4.0,3.0,-38.0
3480,-47.0,-51.0,22.0,-2.0,4.0,-15.0
3520,-69.0,125.0,61.0,-1.0,-3.0,-25.0
3560,-44.0,-134.0,-50.0,2.0,0.0,-26.0
3600,-68.0,98.0,77.0,-4.0,-1.0,-11.0
3640,-72.0,-20.0,-20.0,-3.0,-4.0,-23.0
3680,-45.0,-41.0,21.0,-5.0,0.0,-12.0
3720,-73.0,71.0,25.0,-10.0,-8.0,0.0
3760,-44.0,-79.0,-5.0,-7.0,-10.0,-14.0
3800,-56.0,5.0,31.0,-12.0,-13.0,1.0
3840,-58.0,12.0,24.0,-13.0,-19.0,6.0
3880,-36.0,-73.0,-13.0,-6.0,-12.0,-10.0
3920,-42.0,13.0,54.0,-10.0,-14.0,15.0
3960,-26.0,10.0,28.0,-2.0,-16.0,-5.0
4000,-10.0,-92.0,6.0,0.0,-14.0,9.0
4040,-25.0,93.0,87.0,1.0,-17.0,15.0
4080,-4.0,-92.0,-4.0,10.0,-13.0,-6.0
4120,-4.0,14.0,54.0,5.0,-9.0,17.0
4160,-15.0,34.0,42.0,8.0,-11.0,4.0
4200,14.0,-71.0,-10.0,10.0,-6.0,2.0
4240,6.0,47.0,54.0,1.0,-9.0,11.0
4280,9.0,6.0,-3.0,6.0,-12.0,1.0
4320,24.0,-64.0,-4.0,2.0,-6.0,-3.0
4360,-4.0,122.0,48.0,-4.0,-11.0,22.0
4400,36.0,-82.0,-63.0,0.0,-10.0,-7.0
4440,21.0,29.0,10.0,-10.0,-10.0,25.0
4480,12.0,69.0,-21.0,-3.0,-15.0,2.0
4520,33.0,-103.0,-69.0,0.0,-6.0,3.0
4560,7.0,138.0,29.0,-7.0,-7.0,17.0
4600,21.0,-82.0,-65.0,1.0,-5.0,-13.0
4640,26.0,54.0,20.0,-2.0,0.0,17.0
4680,14.0,27.0,-11.0,1.0,-9.0,5.0
4720,45.0,14.0,3.0,5.0,-5.0,6.0
4760,30.0,-5.0,7.0,4.0,-1.0,11.0
4800,22.0,113.0,34.0,7.0,1.0,8.0
4840,40.0,-86.0,-45.0,8.0,14.0,4.0
4880,4.0,119.0,50.0,1.0,12.0,18.0
4920,24.0,-54.0,-36.0,2.0,11.0,3.0
4960,18.0,-16.0,-11.0,-9.0,9.0,13.0
5000,6.0,56.0,-6.0,-11.0,1.0,6.0
5040,27.0,-71.0,-46.0,-14.0,11.0,-9.0
5080,6.0,1.0,14.0,-20.0,14.0,12.0
5120,-12.0,-8.0,-35.0,-16.0,12.0,-6.0
5160,3.0,-133.0,-56.0,-15.0,12.0,-1.0
5200,-36.0,91.0,27.0,-19.0,0.0,4.0
5240,9.0,-101.0,-30.0,-11.0,0.0,-15.0
5280,-13.0,7.0,20.0,-14.0,11.0,-8.0
5320,-28.0,-15.0,0.0,-5.0,11.0,-20.0
5360,-9.0,-50.0,-9.0,0.0,19.0,-12.0
5400,-29.0,-39.0,30.0,-9.0,11.0,-4.0
5440,-27.0,58.0,43.0,-4.0,5.0,-27.0
5480,-1.0,-104.0,-32.0,-5.0,16.0,-18.0
5520,-31.0,131.0,31.0,0.0,19.0,-11.0
5560,-5.0,-111.0,-46.0,2.0,24.0,-28.0
5600,-34.0,51.0,31.0,-8.0,21.0,-5.0
5640,-19.0,60.0,-21.0,-9.0,5.0,-11.0
5680,7.0,-49.0,-59.0,-12.0,12.0,-17.0
5720,-14.0,50.0,9.0,-20.0,15.0,-13.0
5760,-9.0,-12.0,-23.0,-17.0,15.0,-12.0
5800,-6.0,-52.0,-58.0,-18.0,19.0,-7.0
5840,-35.0,67.0,8.0,-23.0,1.0,-3.0
5880,-6.0,-53.0,-53.0,-16.0,1.0,-29.0
5920,-7.0,-9.0,-8.0,-13.0,4.0,-1.0
5960,-7.0,45.0,-23.0,0.0,6.0,-9.0
6000,20.0,-110.0,-14.0,-2.0,16.0,-23.0
6040,-32.0,54.0,38.0,-9.0,5.0,12.0
6080,-5.0,3.0,-28.0,2.0,-3.0,-22.0
6120,0.0,-109.0,-24.0,2.0,5.0,-8.0
6160,-19.0,122.0,60.0,3.0,6.0,-16.0
6200,6.0,-160.0,-52.0,7.0,15.0,-19.0
6240,-32.0,95.0,37.0,-2.0,14.0,3.0
6280,-12.0,-24.0,-17.0,-5.0,-1.0,-14.0
6320,16.0,-50.0,15.0,-8.0,1.0,1.0
6360,-2.0,48.0,27.0,-12.0,-6.0,10.0
6400,18.0,-4.0,-18.0,-9.0,-5.0,-1.0
6440,22.0,-38.0,-5.0,-15.0,3.0,16.0
6480,-2.0,76.0,39.0,-18.0,-3.0,11.0
6520,28.0,-80.0,-41.0,-17.0,5.0,7.0
6560,5.0,55.0,17.0,-22.0,1.0,10.0
6600,22.0,0.0,-8.0,-14.0,-11.0,16.0
6640,37.0,-36.0,5.0,-7.0,-9.0,3.0
6680,19.0,57.0,32.0,-9.0,-11.0,22.0
6720,41.0,12.0,-31.0,1.0,-3.0,-4.0
6760,33.0,-53.0,-11.0,7.0,8.0,11.0
6800,7.0,155.0,29.0,7.0,1.0,18.0
6840,51.0,-129.0,-83.0,12.0,1.0,-4.0
6880,18.0,142.0,36.0,6.0,-1.0,18.0
6920,43.0,-35.0,-61.0,13.0,-1.0,-13.0
6960,34.0,-12.0,-23.0,8.0,8.0,4.0
7000,10.0,92.0,-13.0,0.0,4.0,8.0
7040,43.0,-47.0,-61.0,1.0,6.0,-6.0
7080,45.0,38.0,-9.0,-10.0,3.0,28.0
7120,28.0,40.0,-28.0,-11.0,-5.0,1.0
7160,56.0,-26.0,-45.0,-11.0,4.0,10.0
7200,30.0,21.0,5.0,-15.0,6.0,22.0
7240,41.0,62.0,-21.0,-15.0,3.0,14.0
7280,58.0,-108.0,-23.0,-19.0,9.0,10.0
7320,20.0,172.0,40.0,-20.0,1.0,29.0
7360,78.0,-149.0,-51.0,-11.0,2.0,7.0
7400,36.0,84.0,56.0,-15.0,6.0,32.0
7440,49.0,-4.0,0.0,-12.0,4.0,7.0
7480,51.0,-48.0,-21.0,-7.0,16.0,22.0
7520,32.0,60.0,50.0,-6.0,13.0,20.0
7560,39.0,-42.0,-26.0,0.0,12.0,0.0
7600,48.0,3.0,16.0,-3.0,13.0,16.0
7640,20.0,27.0,-4.0,-3.0,6.0,13.0
7680,47.0,-32.0,-15.0,-2.0,12.0,0.0
7720,18.0,-52.0,13.0,-7.0,15.0,4.0
7760,2.0,105.0,11.0,-8.0,16.0,1.0
7800,30.0,-179.0,-81.0,-7.0,24.0,-10.0
7840,-14.0,162.0,62.0,-14.0,17.0,8.0
7880,22.0,-154.0,-64.0,-8.0,10.0,-23.0
7920,-10.0,59.0,29.0,-16.0,12.0,4.0
7960,-23.0,-20.0,-19.0,-13.0,9.0,-20.0
8000,-13.0,-5.0,-16.0,-14.0,17.0,-8.0
8040,-22.0,-48.0,15.0,-15.0,17.0,-14.0
8080,-47.0,92.0,13.0,-14.0,13.0,-20.0
8120,-16.0,-135.0,-36.0,-9.0,17.0,-20.0
8160,-66.0,125.0,64.0,-12.0,10.0,-17.0
8200,-31.0,-81.0,-33.0,-7.0,16.0,-28.0
8240,-53.0,-16.0,35.0,-11.0,20.0,-21.0
8280,-68.0,83.0,33.0,-9.0,13.0,-18.0
8320,-42.0,-112.0,-41.0,-4.0,13.0,-26.0
8360,-65.0,89.0,59.0,-9.0,8.0,-12.0
8400,-47.0,-39.0,-5.0,-8.0,2.0,-24.0
8440,-39.0,-45.0,-1.0,-7.0,8.0,-13.0
8480,-62.0,78.0,35.0,-10.0,4.0,-10.0
8520,-39.0,-82.0,-38.0,-5.0,8.0,-18.0
8560,-48.0,14.0,32.0,-10.0,9.0,-4.0
8600,-50.0,19.0,12.0,-8.0,1.0,-6.0
8640,-19.0,-59.0,-19.0,-2.0,0.0,-5.0
8680,-36.0,30.0,33.0,-9.0,-4.0,4.0
8720,-30.0,3.0,17.0,-2.0,-5.0,-5.0
8760,-24.0,-102.0,-3.0,-1.0,-1.0,2.0
8800,-56.0,120.0,56.0,0.0,-2.0,10.0
8840,-21.0,-110.0,-39.0,6.0,-3.0,-8.0
8880,-31.0,46.0,60.0,-1.0,-7.0,15.0
8920,-32.0,3.0,10.0,5.0,-13.0,6.0
8960,-18.0,-67.0,-6.0,6.0,-9.0,-4.0
