Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-81.0,-22.0,-6.0,12.0,3.0
40,-15.0,26.0,19.0,-13.0,14.0,20.0
80,-17.0,30.0,1.0,-12.0,6.0,11.0
120,-10.0,-77.0,-42.0,-8.0,12.0,0.0
160,-41.0,17.0,26.0,-10.0,14.0,5.0
200,-41.0,-18.0,-16.0,-5.0,15.0,-15.0
240,-30.0,-83.0,-8.0,-9.0,19.0,-2.0
280,-46.0,96.0,32.0,-9.0,7.0,-9.0
320,-3.0,-98.0,-36.0,-3.0,6.0,-23.0
360,-34.0,36.0,17.0,-4.0,7.0,0.0
400,-32.0,36.0,-12.0,-1.0,5.0,-12.0
440,-17.0,-67.0,-35.0,-1.0,16.0,-13.0
480,-40.0,97.0,21.0,-7.0,14.0,-3.0
520,-15.0,-23.0,-53.0,-3.0,13.0,-17.0
560,-12.0,-5.0,-24.0,-6.0,17.0,-11.0
600,-23.0,65.0,7.0,-9.0,5.0,1.0
640,7.0,-48.0,-54.0,-7.0,4.0,-12.0
680,-11.0,26.0,-2.0,-14.0,1.0,7.0
720,-15.0,36.0,-14.0,-9.0,-1.0,-9.0
760,7.0,-83.0,-37.0,-5.0,11.0,-3.0
800,-26.0,79.0,6.0,-6.0,9.0,9.0
840,-3.0,-49.0,-45.0,1.0,4.0,-16.0
880,-13.0,-42.0,-3.0,-3.0,2.0,1.0
920,-33.0,52.0,12.0,0.0,-11.0,-8.0
960,7.0,-96.0,-49.0,2.0,-1.0,-20.0
1000,-9.0,9.0,22.0,-2.0,4.0,-2.0
1040,-3.0,3.0,-9.0,4.0,0.0,-26.0
1080,5.0,-107.0,-20.0,1.0,7.0,-18.0
1120,-31.0,107.0,22.0,-1.0,-3.0,-12.0
1160,10.0,-91.0,-53.0,3.0,-4.0,-26.0
1200,-3.0,17.0,18.0,-3.0,-1.0,-1.0
1240,-7.0,33.0,-4.0,-1.0,-8.0,-10.0
1280,18.0,-45.0,-35.0,-3.0,-1.0,-8.0
1320,0.0,21.0,14.0,-10.0,0.0,3.0
1360,4.0,37.0,-7.0,-9.0,-3.0,-7.0
1400,22.0,-106.0,-22.0,-13.0,2.0,0.0
1440,-25.0,139.0,24.0,-13.0,-10.0,10.0
1480,19.0,-127.0,-50.0,-8.0,-6.0,-6.0
1520,-14.0,62.0,38.0,-8.0,-2.0,12.0
1560,-12.0,-4.0,-23.0,-6.0,-5.0,6.0
1600,2.0,-36.0,-16.0,-2.0,-2.0,-3.0
1640,-18.0,25.0,9.0,-4.0,-7.0,10.0
1680,1.0,6.0,-12.0,1.0,-12.0,-12.0
1720,13.0,-45.0,-22.0,-2.0,-3.0,-2.0
1760,-9.0,64.0,14.0,-2.0,-5.0,-6.0
1800,19.0,-40.0,-36.0,1.0,1.0,-12.0
1840,2.0,-2.0,-4.0,-4.0,8.0,-1.0
1880,3.0,84.0,3.0,-4.0,1.0,-4.0
1920,30.0,-96.0,-51.0,-3.0,6.0,-7.0
1960,9.0,106.0,40.0,-10.0,2.0,15.0
2000,33.0,-36.0,-40.0,-7.0,-3.0,-4.0
2040,39.0,-20.0,-15.0,-13.0,5.0,15.0
2080,17.0,63.0,27.0,-16.0,2.0,14.0
2120,39.0,-53.0,-48.0,-16.0,8.0,5.0
2160,15.0,-9.0,14.0,-22.0,8.0,23.0
2200,5.0,81.0,6.0,-17.0,0.0,9.0
2240,34.0,-154.0,-49.0,-15.0,5.0,13.0
2280,-6.0,155.0,65.0,-16.0,3.0,23.0
2320,25.0,-113.0,-59.0,-7.0,4.0,-7.0
2360,14.0,23.0,38.0,-8.0,11.0,19.0
2400,-12.0,36.0,-1.0,-4.0,5.0,7.0
2440,16.0,-65.0,-18.0,-5.0,10.0,-4.0
2480,-19.0,34.0,20.0,-9.0,9.0,3.0
2520,-16.0,20.0,-6.0,-6.0,6.0,-11.0
2560,-9.0,-70.0,-22.0,-5.0,15.0,-7.0
2600,-37.0,85.0,36.0,-11.0,12.0,0.0
2640,-15.0,-60.0,-46.0,-6.0,12.0,-20.0
2680,-22.0,-4.0,14.0,-12.0,14.0,2.0
2720,-35.0,62.0,9.0,-12.0,5.0,-11.0
2760,-8.0,-96.0,-39.0,-13.0,7.0,-7.0
2800,-36.0,64.0,44.0,-19.0,6.0,1.0
2840,-25.0,-37.0,-21.0,-16.0,3.0,-10.0
2880,-23.0,-54.0,7.0,-16.0,10.0,-6.0
2920,-54.0,75.0,45.0,-15.0,7.0,-8.0
2960,-24.0,-93.0,-31.0,-10.0,6.0,-15.0
3000,-42.0,18.0,47.0,-12.0,5.0,-1.0
3040,-54.0,12.0,20.0,-5.0,-2.0,-18.0
3080,-32.0,-70.0,-12.0,-1.0,2.0,-16.0
3120,-70.0,29.0,45.0,-2.0,4.0,-11.0
3160,-57.0,-5.0,13.0,2.0,4.0,-28.0
3200,-68.0,-95.0,-13.0,-3.0,7.0,-18.0
3240,-84.0,114.0,63.0,-2.0,-3.0,-22.0
3280,-60.0,-120.0,-53.0,0.0,-5.0,-25.0
3320,-72.0,43.0,61.0,-6.0,-6.0,-16.0
3360,-83.0,-3.0,3.0,-1.0,-11.0,-25.0
3400,-61.0,-61.0,-15.0,-3.0,-5.0,-20.0
3440,-78.0,60.0,36.0,-7.0,-10.0,-4.0
3480,-52.0,-21.0,-9.0,-5.0,-10.0,-15.0
3520,-45.0,-79.0,7.0,-9.0,-11.0,-11.0
3560,-72.0,123.0,42.0,-10.0,-18.0,5.0
3600,-31.0,-152.0,-61.0,0.0,-11.0,-23.0
3640,-53.0,113.0,74.0,-6.0,-8.0,13.0
3680,-30.0,-61.0,-16.0,2.0,-12.0,-12.0
3720,-26.0,-10.0,9.0,2.0,-8.0,4.0
3760,-36.0,32.0,15.0,4.0,-15.0,8.0
3800,-17.0,-26.0,-4.0,9.0,-14.0,-14.0
3840,-18.0,-35.0,6.0,6.0,-11.0,8.0
3880,-36.0,71.0,11.0,8.0,-12.0,-2.0
3920,-9.0,-98.0,-38.0,9.0,-7.0,-8.0
3960,-36.0,43.0,27.0,0.0,-9.0,4.0
4000,-25.0,19.0,-11.0,5.0,-13.0,-8.0
4040,-10.0,-91.0,-42.0,1.0,-10.0,-4.0
4080,-31.0,107.0,43.0,-4.0,-17.0,8.0
4120,-10.0,-109.0,-50.0,1.0,-16.0,-12.0
4160,-19.0,41.0,27.0,-7.0,-10.0,12.0
4200,-28.0,22.0,-17.0,-6.0,-11.0,-4.0
4240,5.0,-59.0,-27.0,-8.0,-2.0,3.0
4280,-21.0,41.0,22.0,-10.0,-9.0,13.0
4320,-4.0,-3.0,-3.0,-8.0,-12.0,-5.0
4360,-3.0,-49.0,-34.0,-7.0,-7.0,7.0
4400,-11.0,66.0,39.0,-9.0,-9.0,4.0
4440,13.0,-45.0,-35.0,-3.0,-1.0,2.0
4480,13.0,-22.0,5.0,-9.0,0.0,4.0
4520,2.0,100.0,17.0,-3.0,-7.0,7.0
4560,42.0,-128.0,-59.0,-2.0,2.0,-6.0
4600,6.0,119.0,44.0,-6.0,-2.0,16.0
4640,24.0,-57.0,-42.0,-2.0,2.0,-12.0
4680,21.0,-8.0,-10.0,-5.0,11.0,4.0
4720,4.0,79.0,-4.0,-9.0,2.0,9.0
4760,29.0,-66.0,-53.0,-8.0,8.0,-18.0
4800,10.0,35.0,14.0,-16.0,7.0,11.0
4840,-1.0,41.0,-28.0,-9.0,4.0,-9.0
4880,22.0,-92.0,-29.0,-11.0,14.0,-1.0
4920,-23.0,111.0,36.0,-22.0,9.0,11.0
4960,16.0,-68.0,-40.0,-16.0,9.0,-1.0
5000,0.0,24.0,13.0,-19.0,12.0,12.0
5040,-11.0,38.0,-6.0,-17.0,8.0,4.0
5080,6.0,-61.0,-8.0,-13.0,18.0,-4.0
5120,-22.0,46.0,8.0,-17.0,20.0,11.0
5160,-8.0,4.0,-6.0,-14.0,14.0,-7.0
5200,9.0,-42.0,-14.0,-15.0,18.0,1.0
5240,-11.0,49.0,25.0,-16.0,9.0,6.0
5280,21.0,-14.0,-11.0,-10.0,11.0,-8.0
5320,13.0,-48.0,-2.0,-13.0,15.0,1.0
5360,-9.0,94.0,19.0,-11.0,14.0,-4.0
5400,29.0,-95.0,-43.0,-8.0,21.0,-11.0
5440,0.0,54.0,7.0,-13.0,18.0,8.0
5480,18.0,-2.0,-13.0,-8.0,10.0,-18.0
5520,20.0,-70.0,-32.0,-10.0,14.0,-7.0
5560,-7.0,72.0,12.0,-12.0,6.0,-4.0
5600,20.0,-54.0,-41.0,-9.0,10.0,-16.0
5640,2.0,-30.0,-9.0,-13.0,13.0,-6.0
5680,-2.0,80.0,14.0,-7.0,4.0,-6.0
5720,12.0,-123.0,-60.0,-8.0,10.0,-12.0
5760,-28.0,68.0,26.0,-9.0,5.0,-9.0
5800,-15.0,-11.0,-22.0,-4.0,2.0,-19.0
5840,1.0,-63.0,-31.0,-3.0,10.0,-7.0
5880,-30.0,88.0,26.0,-5.0,-1.0,-3.0
5920,-1.0,-77.0,-37.0,-1.0,2.0,-25.0
5960,-22.0,19.0,23.0,-4.0,6.0,-2.0
6000,-29.0,71.0,-15.0,0.0,2.0,-4.0
6040,8.0,-81.0,-24.0,0.0,10.0,-17.0
6080,-19.0,93.0,40.0,-5.0,0.0,12.0
6120,13.0,-9.0,-40.0,1.0,-7.0,-6.0
6160,3.0,-42.0,-15.0,0.0,0.0,6.0
6200,-15.0,101.0,34.0,-7.0,-4.0,6.0
6240,20.0,-88.0,-59.0,-3.0,4.0,0.0
6280,0.0,43.0,19.0,-8.0,5.0,24.0
6320,0.0,10.0,-23.0,-8.0,-6.0,3.0
6360,18.0,-89.0,-16.0,-8.0,-2.0,11.0
6400,-22.0,79.0,22.0,-11.0,-7.0,20.0
6440,12.0,-53.0,-55.0,-2.0,-6.0,4.0
6480,10.0,-46.0,-1.0,-4.0,1.0,16.0
6520,-15.0,68.0,20.0,-2.0,-7.0,9.0
6560,14.0,-111.0,-51.0,3.0,0.0,2.0
6600,-17.0,61.0,20.0,-3.0,0.0,17.0
6640,4.0,-11.0,-15.0,2.0,-6.0,-8.0
6680,15.0,-64.0,-12.0,2.0,1.0,8.0
6720,-3.0,92.0,20.0,1.0,-3.0,6.0
6760,29.0,-52.0,-41.0,4.0,2.0,-7.0
6800,20.0,11.0,13.0,-3.0,8.0,11.0
6840,16.0,84.0,-3.0,-2.0,1.0,10.0
6880,48.0,-71.0,-61.0,-3.0,3.0,5.0
6920,35.0,76.0,18.0,-10.0,0.0,17.0
6960,47.0,8.0,-52.0,-6.0,-6.0,6.0
7000,59.0,-49.0,-34.0,-9.0,7.0,4.0
7040,32.0,114.0,1.0,-13.0,5.0,16.0
7080,63.0,-97.0,-96.0,-7.0,7.0,-9.0
7120,51.0,57.0,21.0,-13.0,9.0,15.0
7160,42.0,19.0,-56.0,-6.0,-2.0,2.0
7200,74.0,-24.0,-53.0,-3.0,6.0,-5.0
7240,35.0,18.0,-11.0,-3.0,6.0,13.0
7280,47.0,48.0,-22.0,3.0,9.0,-14.0
7320,39.0,-113.0,-63.0,0.0,19.0,2.0
