Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,-101.0,-42.0,-5.0,2.0,-19.0
40,5.0,53.0,-24.0,-4.0,-5.0,-7.0
80,1.0,-9.0,-6.0,-1.0,-12.0,-13.0
120,0.0,-30.0,1.0,3.0,-4.0,-11.0
160,-24.0,14.0,9.0,0.0,-3.0,9.0
200,-2.0,64.0,-5.0,6.0,3.0,-18.0
240,26.0,-122.0,-11.0,2.0,10.0,14.0
280,-27.0,128.0,71.0,-1.0,-2.0,5.0
320,0.0,-79.0,-45.0,6.0,-9.0,-17.0
360,-21.0,28.0,32.0,3.0,-13.0,18.0
400,-12.0,28.0,27.0,6.0,-14.0,3.0
440,5.0,-109.0,-6.0,0.0,5.0,-11.0
480,-26.0,121.0,63.0,-5.0,6.0,26.0
520,-3.0,-53.0,-53.0,6.0,-5.0,9.0
560,10.0,-4.0,12.0,-1.0,-8.0,16.0
600,-2.0,38.0,44.0,-10.0,-22.0,13.0
640,22.0,-41.0,-27.0,-2.0,-15.0,9.0
680,-2.0,26.0,-3.0,0.0,-5.0,10.0
720,3.0,49.0,-2.0,-1.0,-6.0,24.0
760,35.0,-122.0,-9.0,0.0,2.0,6.0
800,-4.0,148.0,26.0,-7.0,-8.0,22.0
840,42.0,-86.0,-62.0,6.0,-17.0,4.0
880,30.0,38.0,40.0,5.0,-16.0,33.0
920,17.0,15.0,7.0,7.0,-18.0,10.0
960,51.0,-17.0,-21.0,10.0,-4.0,9.0
1000,43.0,23.0,4.0,3.0,-1.0,31.0
1040,49.0,58.0,1.0,7.0,-4.0,10.0
1080,60.0,-80.0,-24.0,2.0,-2.0,11.0
1120,36.0,121.0,21.0,-2.0,-11.0,25.0
1160,68.0,-79.0,-64.0,4.0,-8.0,2.0
1200,65.0,50.0,20.0,-6.0,4.0,10.0
1240,51.0,58.0,-32.0,-2.0,1.0,8.0
1280,80.0,-51.0,-59.0,-3.0,9.0,-4.0
1320,53.0,73.0,21.0,-7.0,7.0,12.0
1360,66.0,29.0,-38.0,-3.0,-1.0,-1.0
1400,73.0,-34.0,-31.0,-9.0,2.0,0.0
1440,41.0,117.0,22.0,-6.0,0.0,8.0
1480,80.0,-71.0,-54.0,2.0,7.0,-5.0
1520,59.0,50.0,31.0,-3.0,16.0,5.0
1560,45.0,57.0,-19.0,0.0,12.0,1.0
1600,66.0,-85.0,-48.0,2.0,16.0,1.0
1640,36.0,91.0,49.0,-2.0,10.0,11.0
1680,39.0,-58.0,-39.0,2.0,7.0,-11.0
1720,42.0,12.0,15.0,-2.0,17.0,12.0
1760,14.0,22.0,-1.0,1.0,14.0,1.0
1800,34.0,-48.0,-13.0,1.0,22.0,-4.0
1840,6.0,-28.0,22.0,-4.0,20.0,1.0
1880,-9.0,76.0,5.0,-6.0,12.0,0.0
1920,21.0,-130.0,-30.0,-7.0,17.0,-5.0
1960,-28.0,81.0,70.0,-11.0,12.0,5.0
2000,-13.0,-69.0,-17.0,-6.0,14.0,-25.0
2040,-22.0,-16.0,24.0,-13.0,22.0,0.0
2080,-38.0,53.0,39.0,-12.0,18.0,-4.0
2120,-26.0,-99.0,-5.0,-14.0,19.0,-19.0
2160,-49.0,47.0,66.0,-19.0,12.0,-6.0
2200,-54.0,1.0,7.0,-13.0,2.0,-10.0
2240,-40.0,-63.0,9.0,-9.0,10.0,-16.0
2280,-65.0,67.0,67.0,-13.0,9.0,-5.0
2320,-51.0,-59.0,-10.0,-7.0,8.0,-18.0
2360,-59.0,-12.0,31.0,-7.0,9.0,-13.0
2400,-79.0,57.0,34.0,-7.0,-1.0,-6.0
2440,-44.0,-96.0,-8.0,-4.0,-2.0,-16.0
2480,-65.0,45.0,50.0,-5.0,-3.0,-1.0
2520,-56.0,-20.0,2.0,2.0,-5.0,-15.0
2560,-40.0,-68.0,19.0,2.0,-4.0,-5.0
2600,-66.0,65.0,51.0,4.0,-6.0,1.0
2640,-38.0,-72.0,-17.0,6.0,-8.0,-18.0
2680,-36.0,-29.0,53.0,2.0,-10.0,5.0
2720,-50.0,51.0,47.0,6.0,-18.0,-5.0
2760,-20.0,-117.0,-6.0,7.0,-15.0,-7.0
2800,-37.0,81.0,81.0,1.0,-13.0,6.0
2840,-21.0,-80.0,12.0,9.0,-11.0,-12.0
2880,-16.0,-8.0,43.0,5.0,-8.0,-2.0
2920,-30.0,44.0,39.0,4.0,-15.0,7.0
2960,-4.0,-44.0,-10.0,6.0,-15.0,-6.0
3000,6.0,-17.0,46.0,1.0,-14.0,4.0
3040,-13.0,55.0,40.0,2.0,-18.0,5.0
3080,19.0,-83.0,-31.0,3.0,-12.0,-8.0
3120,-2.0,97.0,45.0,0.0,-14.0,16.0
3160,23.0,-45.0,-31.0,8.0,-16.0,-6.0
3200,39.0,-18.0,16.0,2.0,-14.0,6.0
3240,19.0,102.0,5.0,4.0,-17.0,14.0
3280,58.0,-108.0,-66.0,11.0,-11.0,-8.0
3320,37.0,89.0,17.0,5.0,-9.0,22.0
3360,40.0,-37.0,2.0,9.0,-11.0,-9.0
3400,67.0,71.0,15.0,12.0,-4.0,9.0
3440,34.0,-28.0,-76.0,11.0,-7.0,18.0
3480,66.0,86.0,77.0,16.0,-3.0,3.0
3520,56.0,-92.0,-70.0,13.0,-3.0,23.0
3560,60.0,134.0,73.0,7.0,-6.0,17.0
3600,66.0,-40.0,-38.0,9.0,-3.0,14.0
3640,59.0,-13.0,25.0,4.0,2.0,19.0
3680,37.0,96.0,28.0,9.0,4.0,10.0
3720,58.0,-124.0,-62.0,5.0,13.0,0.0
3760,29.0,137.0,71.0,-3.0,5.0,30.0
3800,42.0,-64.0,-41.0,-3.0,-2.0,11.0
3840,33.0,-38.0,9.0,-1.0,4.0,-7.0
3880,-4.0,100.0,37.0,-6.0,5.0,18.0
3920,39.0,-118.0,-49.0,8.0,18.0,-16.0
3960,6.0,120.0,74.0,-7.0,12.0,33.0
4000,34.0,-40.0,-34.0,-1.0,2.0,-12.0
4040,39.0,-30.0,-21.0,1.0,3.0,7.0
4080,23.0,84.0,40.0,-2.0,6.0,21.0
4120,35.0,-63.0,-35.0,0.0,18.0,-7.0
4160,14.0,2.0,45.0,-9.0,24.0,8.0
4200,-30.0,61.0,-9.0,-4.0,17.0,-12.0
4240,10.0,-89.0,-52.0,4.0,14.0,-1.0
4280,-16.0,120.0,22.0,-6.0,5.0,18.0
4320,21.0,-49.0,7.0,-2.0,3.0,-15.0
4360,11.0,11.0,10.0,-3.0,13.0,20.0
4400,-28.0,51.0,4.0,-5.0,16.0,3.0
4440,-12.0,-21.0,-2.0,-1.0,22.0,-6.0
4480,-9.0,-9.0,30.0,-10.0,14.0,26.0
4520,-12.0,77.0,7.0,-7.0,-3.0,5.0
4560,19.0,-112.0,-31.0,-3.0,-2.0,-3.0
4600,-28.0,100.0,52.0,-6.0,2.0,11.0
4640,-2.0,-76.0,-10.0,3.0,12.0,-8.0
4680,-12.0,-10.0,24.0,-3.0,23.0,10.0
4720,-21.0,49.0,18.0,-5.0,9.0,-3.0
4760,17.0,-60.0,-10.0,4.0,-6.0,-3.0
4800,-3.0,13.0,30.0,1.0,-12.0,-1.0
4840,0.0,16.0,11.0,8.0,-10.0,-8.0
4880,14.0,-82.0,-30.0,6.0,11.0,-11.0
4920,-23.0,28.0,40.0,-1.0,13.0,-8.0
4960,-7.0,-6.0,-6.0,6.0,5.0,-16.0
5000,10.0,-54.0,-20.0,2.0,-1.0,-16.0
5040,2.0,107.0,16.0,3.0,-16.0,-3.0
5080,38.0,-133.0,-38.0,8.0,-11.0,-23.0
5120,-8.0,96.0,40.0,2.0,-7.0,3.0
5160,12.0,-3.0,-33.0,9.0,-5.0,-16.0
5200,29.0,-34.0,-26.0,4.0,8.0,9.0
5240,14.0,77.0,24.0,2.0,3.0,-6.0
5280,32.0,-35.0,-38.0,6.0,-9.0,-8.0
5320,22.0,0.0,0.0,7.0,-15.0,-2.0
5360,4.0,69.0,4.0,7.0,-18.0,2.0
5400,41.0,-86.0,-19.0,5.0,-2.0,-12.0
5440,19.0,71.0,35.0,3.0,5.0,11.0
5480,40.0,4.0,-27.0,14.0,-3.0,0.0
5520,58.0,-45.0,-12.0,15.0,-5.0,7.0
5560,31.0,68.0,24.0,8.0,-16.0,20.0
5600,57.0,-60.0,-43.0,13.0,-11.0,-12.0
5640,41.0,14.0,3.0,10.0,-1.0,13.0
5680,41.0,31.0,-11.0,10.0,-2.0,9.0
5720,70.0,-64.0,-32.0,10.0,6.0,1.0
5760,54.0,34.0,3.0,2.0,1.0,6.0
5800,68.0,24.0,-28.0,10.0,-5.0,-2.0
5840,68.0,-87.0,-36.0,8.0,1.0,11.0
5880,35.0,129.0,30.0,5.0,-1.0,9.0
5920,80.0,-97.0,-74.0,6.0,4.0,6.0
5960,58.0,48.0,22.0,2.0,11.0,17.0
