Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-25.0,-35.0,7.0,1.0,-12.0,13.0
40,-39.0,49.0,20.0,0.0,-14.0,14.0
80,-1.0,-42.0,-17.0,4.0,-9.0,4.0
120,-4.0,-12.0,25.0,-3.0,-12.0,17.0
160,-7.0,67.0,34.0,0.0,-14.0,9.0
200,16.0,-93.0,-38.0,4.0,-11.0,7.0
240,-2.0,83.0,55.0,-2.0,-12.0,15.0
280,15.0,-25.0,-5.0,7.0,-10.0,2.0
320,27.0,-20.0,-6.0,4.0,-7.0,12.0
360,7.0,82.0,27.0,5.0,-13.0,14.0
400,32.0,-67.0,-43.0,11.0,-8.0,-5.0
440,4.0,3.0,15.0,8.0,-7.0,16.0
480,-7.0,63.0,0.0,10.0,-7.0,-5.0
520,16.0,-113.0,-58.0,10.0,3.0,-9.0
560,-4.0,113.0,45.0,3.0,-3.0,8.0
600,19.0,-87.0,-41.0,10.0,-5.0,-19.0
640,14.0,-26.0,16.0,4.0,-4.0,3.0
680,-13.0,85.0,27.0,4.0,-10.0,-13.0
720,25.0,-106.0,-27.0,9.0,1.0,-8.0
760,-3.0,53.0,62.0,5.0,6.0,3.0
800,-1.0,-16.0,-7.0,10.0,6.0,-14.0
840,24.0,-37.0,-23.0,6.0,13.0,-7.0
880,24.0,109.0,12.0,0.0,7.0,8.0
920,52.0,-52.0,-59.0,3.0,7.0,-13.0
960,37.0,2.0,26.0,-6.0,10.0,-12.0
1000,-17.0,50.0,-47.0,0.0,12.0,-13.0
1040,10.0,-71.0,-88.0,2.0,26.0,-28.0
1080,-12.0,97.0,17.0,-9.0,18.0,6.0
1120,33.0,1.0,-27.0,-4.0,5.0,-19.0
1160,48.0,-22.0,-26.0,-1.0,0.0,-1.0
1200,9.0,89.0,7.0,4.0,-1.0,4.0
1240,21.0,-66.0,-13.0,10.0,15.0,-16.0
1280,-8.0,57.0,40.0,-4.0,28.0,16.0
1320,-15.0,63.0,-9.0,-2.0,20.0,-2.0
1360,20.0,-51.0,-33.0,-2.0,10.0,8.0
1400,1.0,56.0,31.0,-3.0,-2.0,16.0
1440,-3.0,-16.0,6.0,5.0,-6.0,0.0
1480,-11.0,-51.0,20.0,0.0,14.0,10.0
1520,-47.0,123.0,23.0,0.0,19.0,20.0
1560,3.0,-109.0,-23.0,2.0,21.0,4.0
1600,-33.0,41.0,28.0,-2.0,8.0,30.0
1640,-26.0,-8.0,-8.0,4.0,-12.0,10.0
1680,-13.0,-51.0,-35.0,7.0,-7.0,2.0
1720,-35.0,5.0,13.0,6.0,-7.0,8.0
1760,-25.0,0.0,-4.0,13.0,4.0,-11.0
1800,-7.0,-114.0,-1.0,10.0,12.0,-1.0
1840,-41.0,122.0,17.0,9.0,-5.0,8.0
1880,6.0,-126.0,-39.0,14.0,-15.0,-13.0
1920,-23.0,82.0,40.0,11.0,-26.0,7.0
1960,-1.0,-21.0,-22.0,19.0,-33.0,-2.0
2000,9.0,-36.0,-8.0,21.0,-11.0,-8.0
2040,-23.0,56.0,6.0,15.0,-2.0,-4.0
2080,-8.0,2.0,-16.0,15.0,0.0,-16.0
2120,-17.0,2.0,-18.0,9.0,-8.0,3.0
2160,-17.0,76.0,12.0,5.0,-31.0,0.0
2200,12.0,-40.0,-30.0,5.0,-35.0,-7.0
2240,-18.0,7.0,-4.0,4.0,-30.0,2.0
2280,-30.0,86.0,-7.0,9.0,-22.0,-4.0
2320,5.0,-105.0,-64.0,11.0,-7.0,0.0
2360,-19.0,132.0,23.0,6.0,-19.0,18.0
2400,25.0,-74.0,-34.0,11.0,-32.0,-10.0
2440,4.0,1.0,7.0,13.0,-33.0,4.0
2480,-18.0,58.0,15.0,16.0,-39.0,2.0
2520,14.0,-95.0,-16.0,21.0,-22.0,-5.0
2560,0.0,46.0,50.0,17.0,-15.0,14.0
2600,30.0,-11.0,-17.0,24.0,-20.0,-1.0
2640,39.0,-66.0,-19.0,29.0,-14.0,-3.0
2680,13.0,59.0,42.0,23.0,-23.0,15.0
2720,31.0,-54.0,-33.0,24.0,-22.0,-10.0
2760,37.0,-26.0,32.0,17.0,-18.0,11.0
2800,19.0,95.0,4.0,15.0,-23.0,8.0
2840,77.0,-118.0,-49.0,16.0,-12.0,-5.0
2880,30.0,118.0,37.0,10.0,-11.0,14.0
2920,64.0,-51.0,-56.0,10.0,-17.0,-1.0
2960,59.0,15.0,-14.0,3.0,-12.0,14.0
3000,46.0,69.0,-12.0,-1.0,-20.0,17.0
3040,84.0,-13.0,-52.0,3.0,-11.0,-2.0
3080,74.0,-5.0,-4.0,-1.0,-1.0,24.0
3120,59.0,135.0,-5.0,6.0,-2.0,3.0
3160,94.0,-117.0,-66.0,3.0,0.0,10.0
3200,55.0,189.0,48.0,0.0,-8.0,28.0
3240,89.0,-92.0,-64.0,8.0,-14.0,-1.0
3280,83.0,69.0,29.0,6.0,0.0,25.0
3320,61.0,37.0,-23.0,10.0,0.0,11.0
3360,83.0,9.0,-20.0,14.0,12.0,11.0
3400,61.0,1.0,-3.0,10.0,12.0,25.0
3440,53.0,104.0,12.0,9.0,7.0,13.0
3480,73.0,-115.0,-59.0,8.0,13.0,11.0
3520,27.0,156.0,51.0,0.0,11.0,28.0
3560,55.0,-95.0,-53.0,4.0,10.0,8.0
3600,33.0,39.0,27.0,-2.0,17.0,23.0
3640,25.0,25.0,-8.0,0.0,10.0,20.0
3680,30.0,-42.0,-30.0,0.0,17.0,6.0
3720,10.0,8.0,24.0,-8.0,19.0,29.0
3760,-4.0,25.0,10.0,-6.0,14.0,8.0
3800,21.0,-98.0,-24.0,-7.0,18.0,22.0
3840,-16.0,65.0,79.0,-10.0,15.0,11.0
3880,3.0,-74.0,-14.0,-4.0,15.0,0.0
3920,-15.0,-44.0,43.0,-6.0,19.0,2.0
3960,-36.0,81.0,56.0,-3.0,12.0,4.0
4000,-13.0,-147.0,-25.0,0.0,16.0,-12.0
4040,-42.0,88.0,92.0,-7.0,11.0,7.0
4080,-48.0,-63.0,-5.0,1.0,9.0,-24.0
4120,-41.0,-29.0,24.0,-2.0,15.0,-1.0
4160,-80.0,28.0,42.0,-2.0,12.0,-16.0
4200,-51.0,-18.0,-8.0,1.0,11.0,-30.0
4240,-58.0,-70.0,15.0,-6.0,10.0,-10.0
4280,-81.0,124.0,38.0,-2.0,0.0,-27.0
4320,-51.0,-169.0,-46.0,-1.0,6.0,-25.0
4360,-87.0,138.0,71.0,-7.0,2.0,-10.0
4400,-66.0,-95.0,-37.0,4.0,0.0,-31.0
4440,-56.0,13.0,40.0,-1.0,3.0,-10.0
4480,-78.0,27.0,23.0,3.0,-7.0,-21.0
4520,-51.0,-46.0,-2.0,8.0,-3.0,-20.0
4560,-64.0,-7.0,32.0,6.0,-4.0,-14.0
4600,-64.0,33.0,27.0,11.0,-5.0,-16.0
4640,-35.0,-81.0,-6.0,14.0,0.0,-17.0
4680,-55.0,53.0,45.0,11.0,-6.0,-8.0
4720,-33.0,-38.0,0.0,18.0,-9.0,-24.0
4760,-30.0,-57.0,3.0,15.0,-7.0,-9.0
4800,-44.0,81.0,37.0,15.0,-11.0,-15.0
4840,-11.0,-108.0,-41.0,16.0,-4.0,-14.0
4880,-31.0,43.0,33.0,10.0,-6.0,-6.0
4920,-24.0,-16.0,0.0,12.0,-9.0,-7.0
4960,-1.0,-53.0,-19.0,8.0,-8.0,-10.0
5000,-16.0,37.0,24.0,3.0,-13.0,5.0
5040,9.0,-9.0,5.0,8.0,-12.0,-12.0
5080,12.0,-63.0,-12.0,4.0,-7.0,7.0
5120,-6.0,110.0,51.0,3.0,-7.0,12.0
5160,21.0,-91.0,-49.0,4.0,-5.0,5.0
5200,9.0,47.0,49.0,1.0,-7.0,24.0
5240,8.0,51.0,-5.0,8.0,-11.0,10.0
5280,37.0,-84.0,-31.0,6.0,-5.0,15.0
5320,9.0,140.0,47.0,8.0,-6.0,31.0
5360,37.0,-75.0,-58.0,11.0,0.0,4.0
5400,33.0,38.0,16.0,10.0,4.0,24.0
5440,16.0,64.0,-15.0,12.0,0.0,23.0
5480,48.0,-67.0,-45.0,16.0,4.0,10.0
5520,20.0,85.0,28.0,9.0,-3.0,32.0
5560,37.0,16.0,-36.0,16.0,-2.0,6.0
5600,43.0,-38.0,-6.0,15.0,7.0,20.0
5640,11.0,98.0,51.0,13.0,3.0,21.0
5680,25.0,-78.0,-39.0,16.0,8.0,6.0
5720,18.0,61.0,15.0,6.0,6.0,24.0
5760,35.0,58.0,-7.0,6.0,0.0,15.0
5800,72.0,-35.0,-41.0,5.0,8.0,19.0
5840,31.0,43.0,28.0,-4.0,4.0,19.0
5880,-2.0,21.0,-14.0,-1.0,9.0,1.0
5920,-20.0,-79.0,-64.0,-4.0,18.0,5.0
5960,-55.0,147.0,14.0,-8.0,13.0,13.0
6000,21.0,-86.0,-31.0,-5.0,9.0,-2.0
6040,17.0,55.0,21.0,-9.0,-2.0,17.0
6080,18.0,52.0,-21.0,0.0,-9.0,5.0
6120,15.0,-99.0,-21.0,4.0,7.0,-1.0
6160,-35.0,99.0,68.0,-2.0,13.0,21.0
6200,-27.0,-23.0,-45.0,4.0,18.0,-12.0
6240,2.0,2.0,3.0,-2.0,14.0,12.0
6280,-4.0,50.0,8.0,3.0,-8.0,12.0
6320,26.0,-91.0,-1.0,11.0,-10.0,-5.0
6360,-18.0,15.0,62.0,6.0,-5.0,-7.0
6400,-17.0,45.0,9.0,11.0,5.0,-2.0
6440,3.0,-94.0,-33.0,9.0,22.0,-3.0
6480,-18.0,88.0,64.0,-1.0,11.0,4.0
6520,12.0,-84.0,-32.0,4.0,-5.0,-6.0
6560,-4.0,-2.0,6.0,1.0,-10.0,-7.0
6600,-33.0,49.0,2.0,3.0,-17.0,-10.0
6640,3.0,-85.0,-25.0,9.0,0.0,-30.0
6680,-20.0,8.0,37.0,3.0,9.0,-6.0
6720,-12.0,49.0,2.0,4.0,5.0,-24.0
6760,4.0,-89.0,-57.0,2.0,0.0,-12.0
6800,-21.0,132.0,34.0,-1.0,-18.0,-7.0
6840,12.0,-85.0,-51.0,12.0,-24.0,-21.0
6880,10.0,20.0,24.0,8.0,-12.0,0.0
6920,-11.0,53.0,-1.0,11.0,-5.0,-20.0
6960,21.0,-35.0,-19.0,13.0,11.0,-22.0
7000,1.0,59.0,14.0,9.0,8.0,4.0
7040,22.0,34.0,-4.0,12.0,-10.0,-8.0
7080,30.0,-78.0,-6.0,8.0,-18.0,-2.0
7120,-4.0,120.0,33.0,5.0,-28.0,15.0
7160,29.0,-76.0,-60.0,14.0,-16.0,-11.0
7200,24.0,29.0,34.0,8.0,2.0,13.0
7240,23.0,32.0,-5.0,13.0,0.0,6.0
