Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,82.0,-16.0,5.0,-11.0,-16.0
40,62.0,-116.0,-63.0,11.0,0.0,-1.0
80,34.0,114.0,41.0,11.0,-8.0,10.0
120,62.0,-55.0,-43.0,19.0,-13.0,-18.0
160,54.0,-15.0,6.0,21.0,-5.0,1.0
200,50.0,64.0,27.0,26.0,-9.0,4.0
240,78.0,-83.0,-22.0,27.0,-1.0,-1.0
280,59.0,30.0,57.0,21.0,4.0,4.0
320,54.0,54.0,0.0,25.0,-1.0,8.0
360,83.0,-103.0,-36.0,29.0,10.0,5.0
400,28.0,125.0,59.0,18.0,5.0,27.0
440,66.0,-69.0,-40.0,14.0,3.0,11.0
480,49.0,0.0,12.0,6.0,1.0,29.0
520,48.0,83.0,15.0,2.0,-7.0,25.0
560,64.0,-116.0,-63.0,0.0,6.0,6.0
600,41.0,91.0,45.0,-10.0,8.0,30.0
640,47.0,-16.0,-55.0,-7.0,1.0,11.0
680,66.0,-55.0,-21.0,-10.0,3.0,27.0
720,37.0,122.0,20.0,-11.0,-5.0,22.0
760,74.0,-95.0,-63.0,0.0,2.0,7.0
800,60.0,71.0,23.0,3.0,9.0,34.0
840,54.0,14.0,-21.0,12.0,6.0,15.0
880,78.0,-23.0,-2.0,12.0,9.0,11.0
920,52.0,31.0,14.0,9.0,9.0,25.0
960,61.0,29.0,-11.0,15.0,9.0,4.0
1000,78.0,-78.0,-16.0,10.0,17.0,15.0
1040,43.0,123.0,36.0,10.0,15.0,23.0
1080,75.0,-92.0,-53.0,13.0,17.0,7.0
1120,49.0,45.0,23.0,8.0,22.0,28.0
1160,38.0,29.0,-13.0,6.0,19.0,8.0
1200,51.0,-53.0,-33.0,4.0,26.0,17.0
1240,23.0,53.0,2.0,-6.0,23.0,30.0
1280,46.0,-19.0,-19.0,-6.0,13.0,6.0
1320,46.0,-65.0,-19.0,-12.0,19.0,18.0
1360,13.0,94.0,16.0,-9.0,17.0,0.0
1400,41.0,-97.0,-54.0,-6.0,26.0,5.0
1440,18.0,24.0,31.0,-9.0,30.0,3.0
1480,15.0,23.0,2.0,-5.0,20.0,0.0
1520,36.0,-79.0,-15.0,1.0,24.0,-7.0
1560,-2.0,73.0,34.0,1.0,20.0,-6.0
1600,21.0,-38.0,-10.0,9.0,25.0,-19.0
1640,13.0,-47.0,-1.0,8.0,28.0,-9.0
1680,-7.0,79.0,47.0,8.0,23.0,-23.0
1720,15.0,-93.0,-50.0,7.0,29.0,-30.0
