Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,-117.0,-49.0,-4.0,1.0,2.0
40,-16.0,96.0,25.0,-8.0,6.0,10.0
80,-12.0,-101.0,-59.0,-7.0,17.0,-27.0
120,-17.0,39.0,6.0,-13.0,25.0,-13.0
160,-4.0,53.0,-40.0,-6.0,8.0,-3.0
200,55.0,-52.0,-19.0,-3.0,-3.0,-11.0
240,43.0,55.0,53.0,-5.0,-17.0,16.0
280,51.0,12.0,10.0,3.0,-10.0,-5.0
320,42.0,-38.0,-10.0,1.0,21.0,9.0
360,8.0,92.0,40.0,-3.0,30.0,18.0
400,38.0,-88.0,-8.0,0.0,24.0,-2.0
440,22.0,62.0,40.0,-5.0,5.0,18.0
480,21.0,20.0,-14.0,1.0,-14.0,-6.0
520,32.0,-68.0,17.0,1.0,-3.0,-6.0
560,2.0,59.0,69.0,-2.0,7.0,10.0
600,24.0,-31.0,-11.0,0.0,13.0,5.0
640,28.0,-30.0,5.0,-5.0,15.0,17.0
680,0.0,73.0,26.0,-3.0,-1.0,8.0
720,31.0,-93.0,-48.0,5.0,-4.0,-13.0
760,-10.0,34.0,11.0,2.0,-2.0,-2.0
800,-12.0,-13.0,-22.0,6.0,1.0,-24.0
840,10.0,-63.0,-4.0,5.0,13.0,-20.0
880,-9.0,49.0,22.0,-1.0,3.0,-9.0
920,31.0,6.0,-17.0,4.0,-4.0,-23.0
960,38.0,-51.0,-3.0,4.0,-8.0,2.0
1000,16.0,124.0,32.0,13.0,-18.0,1.0
1040,41.0,-133.0,-41.0,18.0,-8.0,-9.0
1080,-4.0,134.0,50.0,11.0,4.0,7.0
1120,29.0,-31.0,-35.0,14.0,9.0,-6.0
1160,35.0,-7.0,13.0,8.0,15.0,5.0
1200,13.0,72.0,27.0,3.0,-6.0,4.0
1240,33.0,-49.0,-21.0,1.0,-20.0,-3.0
1280,28.0,17.0,32.0,1.0,-20.0,12.0
1320,18.0,52.0,10.0,2.0,-17.0,15.0
1360,51.0,-67.0,-28.0,5.0,4.0,3.0
1400,18.0,69.0,26.0,3.0,5.0,28.0
1440,32.0,-30.0,-34.0,12.0,-7.0,16.0
1480,27.0,-40.0,2.0,8.0,-11.0,3.0
1520,-1.0,56.0,23.0,2.0,-21.0,16.0
1560,37.0,-69.0,-29.0,9.0,-15.0,-14.0
1600,32.0,-14.0,37.0,9.0,-5.0,19.0
1640,21.0,39.0,12.0,13.0,-3.0,-6.0
1680,48.0,-74.0,-16.0,17.0,8.0,-6.0
1720,7.0,59.0,21.0,17.0,3.0,15.0
1760,29.0,5.0,-26.0,23.0,-5.0,-3.0
1800,31.0,-74.0,-8.0,18.0,-2.0,15.0
1840,7.0,122.0,24.0,15.0,-7.0,12.0
1880,50.0,-106.0,-61.0,17.0,1.0,-3.0
1920,27.0,74.0,21.0,9.0,9.0,13.0
1960,32.0,3.0,-16.0,7.0,2.0,-8.0
2000,49.0,-33.0,-32.0,1.0,2.0,17.0
2040,34.0,84.0,-13.0,-3.0,-8.0,13.0
2080,55.0,-14.0,-44.0,-1.0,-9.0,6.0
2120,48.0,-3.0,-20.0,1.0,4.0,15.0
2160,32.0,110.0,-17.0,4.0,5.0,20.0
2200,69.0,-75.0,-74.0,6.0,12.0,4.0
2240,49.0,85.0,22.0,1.0,7.0,12.0
2280,57.0,0.0,-29.0,0.0,-4.0,7.0
2320,80.0,-6.0,-29.0,-1.0,0.0,6.0
2360,58.0,41.0,12.0,-1.0,2.0,16.0
2400,72.0,5.0,-16.0,6.0,9.0,1.0
2440,61.0,-49.0,-15.0,7.0,20.0,12.0
2480,32.0,123.0,11.0,10.0,19.0,19.0
2520,61.0,-121.0,-53.0,13.0,19.0,-5.0
2560,24.0,88.0,58.0,5.0,14.0,30.0
2600,36.0,-23.0,-27.0,9.0,6.0,-2.0
2640,40.0,-68.0,-9.0,0.0,14.0,15.0
2680,12.0,73.0,53.0,0.0,16.0,11.0
2720,23.0,-105.0,-42.0,2.0,21.0,-8.0
2760,13.0,17.0,45.0,-5.0,23.0,14.0
2800,-18.0,-1.0,-5.0,-3.0,10.0,-4.0
2840,16.0,-69.0,4.0,-3.0,9.0,1.0
2880,-29.0,16.0,38.0,-5.0,7.0,4.0
2920,-16.0,2.0,20.0,0.0,8.0,-21.0
2960,-13.0,-86.0,7.0,-1.0,18.0,-1.0
3000,-44.0,94.0,70.0,-4.0,14.0,-10.0
3040,-19.0,-108.0,-17.0,-1.0,12.0,-30.0
3080,-38.0,40.0,61.0,-8.0,8.0,-12.0
3120,-44.0,13.0,10.0,-1.0,1.0,-30.0
3160,-28.0,-66.0,10.0,-1.0,7.0,-23.0
3200,-68.0,74.0,49.0,0.0,4.0,-23.0
3240,-56.0,-23.0,-7.0,4.0,4.0,-31.0
3280,-56.0,-11.0,10.0,5.0,6.0,-21.0
3320,-68.0,68.0,34.0,1.0,-2.0,-18.0
3360,-35.0,-55.0,-17.0,5.0,-3.0,-29.0
3400,-48.0,3.0,37.0,-1.0,-9.0,-7.0
