Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,-42.0,-53.0,6.0,28.0,9.0
40,22.0,14.0,6.0,0.0,27.0,16.0
80,25.0,98.0,-4.0,1.0,3.0,17.0
120,57.0,-66.0,-77.0,6.0,-7.0,-1.0
160,29.0,92.0,21.0,3.0,-5.0,9.0
200,46.0,-15.0,-5.0,9.0,4.0,-4.0
240,44.0,-19.0,-16.0,8.0,19.0,22.0
280,33.0,78.0,1.0,8.0,13.0,21.0
320,66.0,-24.0,-43.0,11.0,5.0,4.0
360,51.0,-16.0,-19.0,12.0,0.0,17.0
400,24.0,84.0,-9.0,17.0,-7.0,1.0
440,45.0,-125.0,-60.0,17.0,12.0,-18.0
480,12.0,88.0,51.0,6.0,17.0,0.0
520,29.0,-49.0,-25.0,6.0,13.0,-18.0
560,46.0,10.0,4.0,3.0,14.0,-6.0
600,33.0,42.0,4.0,5.0,-5.0,2.0
640,56.0,-21.0,-17.0,12.0,-8.0,-7.0
680,20.0,-35.0,6.0,8.0,-5.0,8.0
720,-1.0,105.0,12.0,8.0,1.0,-5.0
760,35.0,-140.0,-57.0,11.0,18.0,-12.0
800,-2.0,127.0,61.0,3.0,18.0,6.0
840,28.0,-81.0,-36.0,5.0,4.0,-24.0
880,11.0,-22.0,13.0,-1.0,-9.0,2.0
920,-3.0,60.0,27.0,4.0,-26.0,-11.0
960,28.0,-91.0,-27.0,10.0,-11.0,-8.0
1000,13.0,39.0,28.0,8.0,5.0,0.0
1040,12.0,17.0,-22.0,16.0,7.0,-1.0
1080,33.0,-94.0,-27.0,22.0,5.0,3.0
1120,-9.0,91.0,45.0,12.0,-10.0,4.0
1160,22.0,-79.0,-32.0,13.0,-14.0,-16.0
1200,16.0,-6.0,17.0,10.0,-3.0,-8.0
1240,19.0,30.0,25.0,11.0,-6.0,3.0
1280,43.0,-79.0,-20.0,14.0,6.0,-16.0
1320,22.0,50.0,36.0,6.0,9.0,2.0
1360,28.0,10.0,-31.0,12.0,2.0,-6.0
1400,41.0,-49.0,-24.0,13.0,7.0,4.0
1440,13.0,69.0,27.0,6.0,-5.0,15.0
1480,50.0,-33.0,-41.0,6.0,-5.0,-2.0
1520,49.0,-27.0,1.0,2.0,3.0,13.0
1560,32.0,89.0,4.0,2.0,2.0,4.0
1600,70.0,-116.0,-43.0,1.0,9.0,-7.0
1640,38.0,100.0,25.0,-7.0,3.0,24.0
1680,70.0,-26.0,-58.0,-1.0,-7.0,-1.0
1720,72.0,-35.0,-15.0,-5.0,-1.0,18.0
1760,48.0,97.0,7.0,0.0,1.0,16.0
1800,80.0,-59.0,-63.0,8.0,11.0,11.0
1840,65.0,35.0,12.0,5.0,18.0,26.0
1880,66.0,56.0,5.0,3.0,6.0,12.0
1920,88.0,-80.0,-27.0,0.0,6.0,15.0
1960,62.0,121.0,35.0,-5.0,1.0,22.0
2000,88.0,-57.0,-26.0,-2.0,3.0,12.0
2040,84.0,21.0,30.0,-3.0,16.0,24.0
2080,59.0,53.0,3.0,-1.0,14.0,23.0
2120,79.0,-12.0,-31.0,2.0,21.0,20.0
2160,55.0,13.0,20.0,0.0,20.0,23.0
2200,51.0,76.0,28.0,-2.0,12.0,28.0
2240,72.0,-78.0,-40.0,-2.0,14.0,15.0
2280,43.0,101.0,44.0,-9.0,9.0,35.0
2320,66.0,-45.0,-22.0,-4.0,13.0,2.0
2360,51.0,-20.0,4.0,-7.0,24.0,20.0
2400,34.0,97.0,25.0,-3.0,18.0,17.0
2440,48.0,-97.0,-62.0,0.0,19.0,1.0
2480,36.0,74.0,55.0,-4.0,14.0,23.0
2520,23.0,-2.0,-18.0,6.0,7.0,3.0
2560,40.0,-36.0,0.0,4.0,17.0,0.0
2600,1.0,77.0,34.0,2.0,17.0,13.0
2640,23.0,-42.0,-20.0,6.0,18.0,-9.0
2680,8.0,-19.0,18.0,-1.0,18.0,1.0
2720,-12.0,84.0,31.0,-2.0,8.0,-5.0
2760,11.0,-96.0,-37.0,1.0,12.0,-19.0
