Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,67.0,44.0,-2.0,-11.0,2.0
40,6.0,-42.0,-29.0,2.0,-12.0,-11.0
80,20.0,-42.0,14.0,-3.0,-8.0,3.0
120,-10.0,65.0,-2.0,-2.0,-13.0,9.0
160,28.0,-74.0,-29.0,0.0,-8.0,-14.0
200,10.0,40.0,20.0,-8.0,-8.0,24.0
240,17.0,16.0,-8.0,-4.0,-12.0,-3.0
280,30.0,-65.0,-30.0,-5.0,-11.0,9.0
320,6.0,95.0,18.0,-4.0,-13.0,17.0
360,17.0,-37.0,-30.0,2.0,-10.0,-9.0
400,16.0,26.0,7.0,-3.0,1.0,12.0
440,-3.0,52.0,-7.0,0.0,-2.0,4.0
480,25.0,-5.0,-13.0,4.0,3.0,5.0
520,14.0,11.0,0.0,1.0,-1.0,9.0
560,12.0,96.0,31.0,1.0,-6.0,5.0
600,36.0,-83.0,-49.0,0.0,3.0,4.0
640,8.0,138.0,49.0,-5.0,2.0,17.0
680,31.0,-51.0,-46.0,-1.0,9.0,-1.0
720,19.0,-9.0,3.0,-10.0,13.0,14.0
760,0.0,59.0,0.0,-10.0,4.0,20.0
800,30.0,-100.0,-71.0,-14.0,4.0,-2.0
840,14.0,31.0,17.0,-19.0,3.0,9.0
880,11.0,-9.0,-19.0,-13.0,6.0,-4.0
920,29.0,-107.0,-24.0,-12.0,17.0,0.0
960,-20.0,56.0,19.0,-14.0,9.0,9.0
1000,7.0,-115.0,-41.0,-6.0,8.0,-18.0
1040,-13.0,11.0,22.0,-11.0,8.0,6.0
1080,-10.0,20.0,16.0,-6.0,2.0,-11.0
1120,3.0,-60.0,-14.0,-2.0,15.0,-28.0
1160,-24.0,4.0,25.0,-5.0,14.0,-4.0
1200,-33.0,36.0,-3.0,1.0,14.0,-25.0
1240,-14.0,-120.0,-3.0,-5.0,14.0,-19.0
1280,-54.0,146.0,65.0,-13.0,7.0,-17.0
1320,-6.0,-100.0,-55.0,-10.0,13.0,-27.0
1360,-28.0,58.0,15.0,-13.0,14.0,-9.0
1400,-29.0,7.0,-6.0,-12.0,6.0,-26.0
1440,-18.0,-41.0,-23.0,-13.0,7.0,-14.0
1480,-31.0,89.0,-13.0,-15.0,2.0,-3.0
1520,-4.0,-14.0,-55.0,-11.0,4.0,-30.0
1560,-3.0,-44.0,-22.0,-14.0,14.0,-12.0
1600,-29.0,52.0,6.0,-14.0,7.0,-7.0
1640,1.0,-44.0,-69.0,-5.0,4.0,-14.0
1680,-9.0,-21.0,5.0,-11.0,-4.0,-14.0
1720,-16.0,65.0,0.0,-1.0,-13.0,-22.0
1760,23.0,-107.0,-54.0,8.0,3.0,-16.0
1800,-12.0,76.0,11.0,6.0,10.0,0.0
1840,13.0,-51.0,-10.0,10.0,12.0,-22.0
1880,-10.0,-53.0,2.0,1.0,5.0,2.0
1920,-26.0,108.0,24.0,3.0,-11.0,-5.0
1960,11.0,-141.0,-52.0,5.0,-4.0,-19.0
